episode,reward,steps,time,reached_goal
90,-36.0,36,0.00032138824462890625,True
91,-73.0,73,0.0006291866302490234,True
92,-132.0,132,0.0010974407196044922,True
93,-182.0,83,0.0006923675537109375,True
94,-149.0,149,0.0012505054473876953,True
95,-329.0,32,0.0002899169921875,True
96,-142.0,43,0.000377655029296875,True
97,-334.0,37,0.0003440380096435547,True
98,-463.0,67,0.0007026195526123047,True
99,-148.0,49,0.0004305839538574219,True
100,-42.0,42,0.0003662109375,True
101,-213.0,114,0.0009541511535644531,True
102,-84.0,84,0.0007467269897460938,True
103,-35.0,35,0.0003211498260498047,True
104,-150.0,51,0.0004525184631347656,True
105,-76.0,76,0.0006535053253173828,True
106,-39.0,39,0.0003573894500732422,True
107,-128.0,29,0.00026798248291015625,True
108,-155.0,155,0.0013036727905273438,True
109,-216.0,117,0.0009763240814208984,True
110,-87.0,87,0.0007240772247314453,True
111,-263.0,164,0.0013570785522460938,True
112,-59.0,59,0.0005087852478027344,True
113,-73.0,73,0.0006313323974609375,True
114,-268.0,70,0.0007307529449462891,True
115,-374.0,77,0.00064849853515625,True
116,-50.0,50,0.0004436969757080078,True
117,-98.0,98,0.0008203983306884766,True
118,-308.0,110,0.0009598731994628906,True
119,-58.0,58,0.0005018711090087891,True
120,-149.0,50,0.000469207763671875,True
121,-285.0,87,0.0007269382476806641,True
122,-72.0,72,0.0006220340728759766,True
123,-51.0,51,0.00045108795166015625,True
124,-425.0,128,0.0010612010955810547,True
125,-35.0,35,0.00031447410583496094,True
126,-447.0,51,0.00043773651123046875,True
127,-125.0,26,0.00026702880859375,True
128,-38.0,38,0.0003402233123779297,True
129,-445.0,148,0.001220703125,True
130,-271.0,73,0.0006277561187744141,True
131,-390.0,93,0.0009090900421142578,True
132,-130.0,31,0.00028514862060546875,True
133,-83.0,83,0.0007073879241943359,True
134,-68.0,68,0.0005786418914794922,True
135,-173.0,74,0.0006592273712158203,True
136,-78.0,78,0.0006754398345947266,True
137,-67.0,67,0.0005679130554199219,True
138,-40.0,40,0.00037169456481933594,True
139,-69.0,69,0.0005841255187988281,True
140,-55.0,55,0.0004799365997314453,True
141,-147.0,48,0.0004200935363769531,True
142,-131.0,131,0.0010857582092285156,True
143,-170.0,71,0.0006020069122314453,True
144,-35.0,35,0.00031304359436035156,True
145,-166.0,67,0.0005714893341064453,True
146,-39.0,39,0.0003421306610107422,True
147,-81.0,81,0.0006856918334960938,True
148,-76.0,76,0.0006458759307861328,True
149,-164.0,164,0.0014629364013671875,True
150,-63.0,63,0.0005536079406738281,True
151,-363.0,66,0.0005621910095214844,True
152,-208.0,109,0.0009431838989257812,True
153,-39.0,39,0.0003666877746582031,True
154,-263.0,65,0.0005674362182617188,True
155,-242.0,44,0.00041604042053222656,True
156,-291.0,93,0.0007915496826171875,True
157,-207.0,108,0.0009176731109619141,True
158,-374.0,77,0.0006580352783203125,True
159,-73.0,73,0.0006341934204101562,True
160,-58.0,58,0.0004966259002685547,True
161,-48.0,48,0.0004303455352783203,True
162,-68.0,68,0.0005838871002197266,True
163,-138.0,39,0.0003657341003417969,True
164,-352.0,55,0.0004725456237792969,True
165,-77.0,77,0.0006971359252929688,True
166,-163.0,64,0.0006787776947021484,True
167,-215.0,116,0.0009684562683105469,True
168,-36.0,36,0.0003228187561035156,True
169,-191.0,92,0.0007841587066650391,True
170,-74.0,74,0.0006697177886962891,True
171,-163.0,64,0.0005731582641601562,True
172,-24.0,24,0.00022792816162109375,True
173,-40.0,40,0.0003705024719238281,True
174,-156.0,156,0.0012819766998291016,True
175,-535.0,40,0.00037670135498046875,True
176,-368.0,71,0.0005936622619628906,True
177,-60.0,60,0.0005311965942382812,True
178,-90.0,90,0.0007641315460205078,True
179,-242.0,143,0.001188039779663086,True
180,-49.0,49,0.00043511390686035156,True
181,-169.0,70,0.0006139278411865234,True
182,-52.0,52,0.0004487037658691406,True
183,-41.0,41,0.0004792213439941406,True
184,-73.0,73,0.0006201267242431641,True
185,-54.0,54,0.0004887580871582031,True
186,-27.0,27,0.0002567768096923828,True
187,-323.0,125,0.001031637191772461,True
188,-179.0,80,0.0007112026214599609,True
189,-97.0,97,0.0008182525634765625,True
190,-279.0,81,0.0006957054138183594,True
191,-382.0,85,0.0007128715515136719,True
192,-464.0,68,0.0005893707275390625,True
193,-50.0,50,0.0004322528839111328,True
194,-52.0,52,0.0004658699035644531,True
195,-278.0,80,0.0006933212280273438,True
196,-398.0,200,0.0016446113586425781,False
197,-166.0,67,0.0005857944488525391,True
198,-248.0,50,0.0004324913024902344,True
199,-86.0,86,0.0008535385131835938,True
200,-507.0,111,0.0009393692016601562,True
201,-431.0,35,0.00031495094299316406,True
202,-114.0,114,0.0009505748748779297,True
203,-30.0,30,0.00032806396484375,True
204,-57.0,57,0.0004968643188476562,True
205,-48.0,48,0.00044417381286621094,True
206,-198.0,99,0.0008461475372314453,True
207,-222.0,123,0.0010216236114501953,True
208,-148.0,49,0.0004246234893798828,True
209,-268.0,70,0.0006015300750732422,True
210,-39.0,39,0.00034737586975097656,True
211,-160.0,61,0.0005331039428710938,True
212,-66.0,66,0.0005612373352050781,True
213,-37.0,37,0.0003421306610107422,True
214,-70.0,70,0.0006000995635986328,True
215,-170.0,71,0.0006089210510253906,True
216,-90.0,90,0.0007560253143310547,True
217,-56.0,56,0.0006062984466552734,True
218,-66.0,66,0.0005910396575927734,True
219,-355.0,157,0.001291513442993164,True
220,-52.0,52,0.0004715919494628906,True
221,-205.0,106,0.0009369850158691406,True
222,-146.0,47,0.00040912628173828125,True
223,-37.0,37,0.00034165382385253906,True
224,-69.0,69,0.0006012916564941406,True
225,-26.0,26,0.0002415180206298828,True
226,-68.0,68,0.0005819797515869141,True
227,-337.0,139,0.0011477470397949219,True
228,-371.0,74,0.0006349086761474609,True
229,-179.0,80,0.0006649494171142578,True
230,-362.0,65,0.0005705356597900391,True
231,-184.0,85,0.0007169246673583984,True
232,-168.0,69,0.0005776882171630859,True
233,-120.0,120,0.0011279582977294922,True
234,-167.0,68,0.0005919933319091797,True
235,-54.0,54,0.0004723072052001953,True
236,-386.0,89,0.0007352828979492188,True
237,-154.0,55,0.0005147457122802734,True
238,-265.0,67,0.0005822181701660156,True
239,-293.0,95,0.0008020401000976562,True
240,-69.0,69,0.0005979537963867188,True
241,-442.0,46,0.00039768218994140625,True
242,-48.0,48,0.0004260540008544922,True
243,-251.0,152,0.0012431144714355469,True
244,-146.0,47,0.00041747093200683594,True
245,-362.0,65,0.0005555152893066406,True
246,-57.0,57,0.0005006790161132812,True
247,-186.0,87,0.0007443428039550781,True
248,-76.0,76,0.0006475448608398438,True
249,-91.0,91,0.0007653236389160156,True
250,-153.0,54,0.0005815029144287109,True
251,-341.0,44,0.00041484832763671875,True
252,-241.0,43,0.0003781318664550781,True
253,-66.0,66,0.0005812644958496094,True
254,-169.0,70,0.0006177425384521484,True
255,-163.0,64,0.0005946159362792969,True
256,-258.0,60,0.0005350112915039062,True
257,-388.0,91,0.0007736682891845703,True
258,-442.0,46,0.0004241466522216797,True
259,-68.0,68,0.0005877017974853516,True
260,-47.0,47,0.0004093647003173828,True
261,-354.0,57,0.0004863739013671875,True
262,-83.0,83,0.0007040500640869141,True
263,-153.0,54,0.0004894733428955078,True
264,-48.0,48,0.0004184246063232422,True
265,-144.0,144,0.0011935234069824219,True
266,-137.0,38,0.0003554821014404297,True
267,-443.0,47,0.00041365623474121094,True
268,-160.0,61,0.0005357265472412109,True
269,-56.0,56,0.0005993843078613281,True
270,-271.0,73,0.0006427764892578125,True
271,-463.0,67,0.0005922317504882812,True
272,-248.0,50,0.0004413127899169922,True
273,-324.0,27,0.00026035308837890625,True
274,-51.0,51,0.0004601478576660156,True
275,-150.0,51,0.0004913806915283203,True
276,-55.0,55,0.0004954338073730469,True
277,-81.0,81,0.0007069110870361328,True
278,-141.0,42,0.00037384033203125,True
279,-169.0,70,0.0006058216094970703,True
280,-28.0,28,0.0002598762512207031,True
281,-167.0,68,0.0005745887756347656,True
282,-229.0,31,0.00029850006103515625,True
283,-261.0,63,0.0005400180816650391,True
284,-256.0,58,0.0005128383636474609,True
285,-154.0,55,0.0004749298095703125,True
286,-160.0,61,0.0005371570587158203,True
287,-41.0,41,0.000362396240234375,True
288,-52.0,52,0.0004668235778808594,True
289,-133.0,133,0.0011031627655029297,True
290,-75.0,75,0.0007307529449462891,True
291,-249.0,51,0.00045752525329589844,True
292,-63.0,63,0.0005528926849365234,True
293,-60.0,60,0.0005197525024414062,True
294,-342.0,45,0.0004153251647949219,True
295,-498.0,102,0.0009014606475830078,True
296,-43.0,43,0.00040411949157714844,True
297,-130.0,31,0.00029349327087402344,True
298,-48.0,48,0.00044918060302734375,True
299,-36.0,36,0.0003418922424316406,True
300,-64.0,64,0.0005726814270019531,True
301,-77.0,77,0.0006711483001708984,True
302,-241.0,43,0.0003879070281982422,True
303,-156.0,57,0.0005204677581787109,True
304,-288.0,90,0.0007810592651367188,True
305,-125.0,26,0.00026535987854003906,True
306,-258.0,60,0.0005247592926025391,True
307,-99.0,99,0.0008492469787597656,True
308,-209.0,110,0.0009450912475585938,True
309,-51.0,51,0.0004551410675048828,True
310,-68.0,68,0.0007603168487548828,True
311,-146.0,47,0.00044608116149902344,True
312,-198.0,99,0.0008494853973388672,True
313,-42.0,42,0.0003814697265625,True
314,-67.0,67,0.0006473064422607422,True
315,-143.0,44,0.00039267539978027344,True
316,-361.0,64,0.0005755424499511719,True
317,-87.0,87,0.0007297992706298828,True
318,-266.0,68,0.0005903244018554688,True
319,-61.0,61,0.0005345344543457031,True
320,-75.0,75,0.0006353855133056641,True
321,-259.0,61,0.0005352497100830078,True
322,-87.0,87,0.0007319450378417969,True
323,-235.0,37,0.0003349781036376953,True
324,-140.0,41,0.00036454200744628906,True
325,-77.0,77,0.0006678104400634766,True
326,-242.0,44,0.0003905296325683594,True
327,-53.0,53,0.00047659873962402344,True
328,-166.0,67,0.0005884170532226562,True
329,-59.0,59,0.0005867481231689453,True
330,-77.0,77,0.0007071495056152344,True
331,-146.0,47,0.00041794776916503906,True
332,-36.0,36,0.0003428459167480469,True
333,-344.0,47,0.0004215240478515625,True
334,-51.0,51,0.0005083084106445312,True
335,-245.0,47,0.00042247772216796875,True
336,-178.0,79,0.0006856918334960938,True
337,-49.0,49,0.00043702125549316406,True
338,-65.0,65,0.000568389892578125,True
339,-282.0,84,0.0007228851318359375,True
340,-44.0,44,0.0003917217254638672,True
341,-57.0,57,0.0005011558532714844,True
342,-365.0,68,0.0005977153778076172,True
343,-156.0,57,0.0005090236663818359,True
344,-167.0,68,0.000576019287109375,True
345,-79.0,79,0.0006771087646484375,True
346,-269.0,71,0.0006122589111328125,True
347,-42.0,42,0.0003800392150878906,True
348,-147.0,48,0.0004181861877441406,True
349,-323.0,26,0.0003330707550048828,True
350,-42.0,42,0.0004050731658935547,True
351,-74.0,74,0.0006494522094726562,True
352,-71.0,71,0.0006029605865478516,True
353,-268.0,70,0.0006041526794433594,True
354,-140.0,41,0.0003905296325683594,True
355,-177.0,78,0.0007071495056152344,True
356,-56.0,56,0.0005047321319580078,True
357,-63.0,63,0.0005519390106201172,True
358,-50.0,50,0.00044918060302734375,True
359,-147.0,48,0.0004208087921142578,True
360,-116.0,116,0.0009713172912597656,True
361,-401.0,104,0.0008785724639892578,True
362,-171.0,72,0.000637054443359375,True
363,-80.0,80,0.0006833076477050781,True
364,-50.0,50,0.00043845176696777344,True
365,-168.0,69,0.0005984306335449219,True
366,-41.0,41,0.00036406517028808594,True
367,-168.0,69,0.0005965232849121094,True
368,-84.0,84,0.00083160400390625,True
369,-79.0,79,0.0006911754608154297,True
370,-61.0,61,0.0005362033843994141,True
371,-35.0,35,0.00031495094299316406,True
372,-282.0,84,0.0007712841033935547,True
373,-136.0,37,0.0003383159637451172,True
374,-31.0,31,0.000286102294921875,True
375,-133.0,34,0.0003120899200439453,True
376,-70.0,70,0.0006062984466552734,True
377,-349.0,52,0.0004954338073730469,True
378,-752.0,59,0.0005240440368652344,True
379,-278.0,179,0.001497507095336914,True
380,-244.0,46,0.0004165172576904297,True
381,-261.0,63,0.0005624294281005859,True
382,-202.0,103,0.0008878707885742188,True
383,-187.0,88,0.0007669925689697266,True
384,-37.0,37,0.00034427642822265625,True
385,-52.0,52,0.0004825592041015625,True
386,-973.0,82,0.0007774829864501953,True
387,-489.0,93,0.0008149147033691406,True
388,-78.0,78,0.0006861686706542969,True
389,-61.0,61,0.0005512237548828125,True
390,-305.0,107,0.0009248256683349609,True
391,-44.0,44,0.0003979206085205078,True
392,-163.0,64,0.0005476474761962891,True
393,-185.0,86,0.0007343292236328125,True
394,-207.0,108,0.0009272098541259766,True
395,-291.0,93,0.0007884502410888672,True
396,-260.0,62,0.0005462169647216797,True
397,-157.0,58,0.0005011558532714844,True
398,-89.0,89,0.0007603168487548828,True
399,-29.0,29,0.0002713203430175781,True
400,-359.0,62,0.0005588531494140625,True
401,-62.0,62,0.0005376338958740234,True
402,-49.0,49,0.0004410743713378906,True
403,-568.0,73,0.0007584095001220703,True
404,-110.0,110,0.0009272098541259766,True
405,-67.0,67,0.0005841255187988281,True
406,-87.0,87,0.0008065700531005859,True
407,-58.0,58,0.0005145072937011719,True
408,-155.0,56,0.0005042552947998047,True
409,-29.0,29,0.00027489662170410156,True
410,-166.0,67,0.0005908012390136719,True
411,-142.0,43,0.0003807544708251953,True
412,-60.0,60,0.0005266666412353516,True
413,-259.0,61,0.0005252361297607422,True
414,-339.0,42,0.00039577484130859375,True
415,-207.0,108,0.0009145736694335938,True
416,-64.0,64,0.0005574226379394531,True
417,-142.0,43,0.000396728515625,True
418,-140.0,41,0.0003750324249267578,True
419,-324.0,126,0.001047372817993164,True
420,-270.0,72,0.0006256103515625,True
421,-55.0,55,0.0006043910980224609,True
422,-70.0,70,0.0006389617919921875,True
423,-63.0,63,0.0005548000335693359,True
424,-61.0,61,0.0005240440368652344,True
425,-382.0,85,0.0007638931274414062,True
426,-46.0,46,0.0004074573516845703,True
427,-82.0,82,0.0007169246673583984,True
428,-161.0,62,0.0005567073822021484,True
429,-71.0,71,0.0006029605865478516,True
430,-168.0,69,0.0006020069122314453,True
431,-44.0,44,0.0003867149353027344,True
432,-237.0,138,0.0011458396911621094,True
433,-62.0,62,0.0005290508270263672,True
434,-100.0,100,0.0008442401885986328,True
435,-35.0,35,0.00031638145446777344,True
436,-198.0,99,0.0008418560028076172,True
437,-259.0,61,0.0005333423614501953,True
438,-58.0,58,0.0006084442138671875,True
439,-163.0,64,0.0005633831024169922,True
440,-42.0,42,0.0003705024719238281,True
441,-61.0,61,0.0005333423614501953,True
442,-154.0,55,0.0004725456237792969,True
443,-171.0,72,0.0006456375122070312,True
444,-114.0,114,0.0009791851043701172,True
445,-38.0,38,0.0003414154052734375,True
446,-145.0,145,0.001226186752319336,True
447,-75.0,75,0.0006301403045654297,True
448,-237.0,138,0.0011458396911621094,True
449,-412.0,115,0.0009570121765136719,True
450,-57.0,57,0.0005092620849609375,True
451,-199.0,100,0.000850677490234375,True
452,-52.0,52,0.0004658699035644531,True
453,-367.0,70,0.0006105899810791016,True
454,-58.0,58,0.0006315708160400391,True
455,-81.0,81,0.0006771087646484375,True
456,-77.0,77,0.0006630420684814453,True
457,-165.0,66,0.0005803108215332031,True
458,-173.0,74,0.0006635189056396484,True
459,-385.0,88,0.0007746219635009766,True
460,-80.0,80,0.0007009506225585938,True
461,-77.0,77,0.0006487369537353516,True
462,-226.0,127,0.0010688304901123047,True
463,-40.0,40,0.00035691261291503906,True
464,-37.0,37,0.00033283233642578125,True
465,-545.0,149,0.0013055801391601562,True
466,-49.0,49,0.0004296302795410156,True
467,-466.0,70,0.00061798095703125,True
468,-242.0,44,0.00038886070251464844,True
469,-282.0,84,0.0007193088531494141,True
470,-147.0,48,0.0004458427429199219,True
471,-74.0,74,0.0006997585296630859,True
472,-241.0,43,0.0003819465637207031,True
473,-321.0,24,0.00023412704467773438,True
474,-191.0,92,0.0007872581481933594,True
475,-56.0,56,0.000476837158203125,True
476,-59.0,59,0.0005459785461425781,True
477,-38.0,38,0.0003437995910644531,True
478,-249.0,51,0.00045609474182128906,True
479,-173.0,74,0.0006542205810546875,True
480,-83.0,83,0.0007216930389404297,True
481,-241.0,43,0.0003821849822998047,True
482,-359.0,62,0.0005390644073486328,True
483,-145.0,46,0.0004153251647949219,True
484,-75.0,75,0.0006422996520996094,True
485,-125.0,125,0.001043558120727539,True
486,-507.0,111,0.0009312629699707031,True
487,-273.0,75,0.0006535053253173828,True
488,-255.0,57,0.0004885196685791016,True
489,-969.0,78,0.0007715225219726562,True
490,-148.0,49,0.0004324913024902344,True
491,-193.0,94,0.0008027553558349609,True
492,-349.0,52,0.00046706199645996094,True
493,-162.0,162,0.0013744831085205078,True
494,-103.0,103,0.0008904933929443359,True
495,-58.0,58,0.0005106925964355469,True
496,-147.0,147,0.0012173652648925781,True
497,-693.0,99,0.0008404254913330078,True
498,-170.0,71,0.0006000995635986328,True
499,-163.0,64,0.0005638599395751953,True
