episode,reward,steps,time,reached_goal
82,-71.0,71,0.0006568431854248047,True
83,-127.0,127,0.0010766983032226562,True
84,-48.0,48,0.0004298686981201172,True
85,-44.0,44,0.0004124641418457031,True
86,-87.0,87,0.0007929801940917969,True
87,-80.0,80,0.0006961822509765625,True
88,-178.0,178,0.0015094280242919922,True
89,-86.0,86,0.0007457733154296875,True
90,-125.0,125,0.0010581016540527344,True
91,-43.0,43,0.0003905296325683594,True
92,-97.0,97,0.0008370876312255859,True
93,-115.0,115,0.0009856224060058594,True
94,-42.0,42,0.0003840923309326172,True
95,-139.0,139,0.0012776851654052734,True
96,-53.0,53,0.0004706382751464844,True
97,-62.0,62,0.0005517005920410156,True
98,-57.0,57,0.0004994869232177734,True
99,-80.0,80,0.0006971359252929688,True
100,-68.0,68,0.0006284713745117188,True
101,-72.0,72,0.0006430149078369141,True
102,-161.0,161,0.0013628005981445312,True
103,-188.0,188,0.001581430435180664,True
104,-57.0,57,0.0005152225494384766,True
105,-68.0,68,0.0006015300750732422,True
106,-80.0,80,0.0006842613220214844,True
107,-39.0,39,0.0003688335418701172,True
108,-69.0,69,0.0005948543548583984,True
109,-49.0,49,0.0004489421844482422,True
110,-62.0,62,0.0006654262542724609,True
111,-61.0,61,0.0005528926849365234,True
112,-55.0,55,0.0005159378051757812,True
113,-129.0,129,0.0010988712310791016,True
114,-75.0,75,0.000652313232421875,True
115,-66.0,66,0.0006608963012695312,True
116,-192.0,192,0.0016477108001708984,True
117,-90.0,90,0.0007898807525634766,True
118,-42.0,42,0.00038242340087890625,True
119,-101.0,101,0.0008730888366699219,True
120,-43.0,43,0.00039076805114746094,True
121,-96.0,96,0.0008296966552734375,True
122,-66.0,66,0.0005924701690673828,True
123,-41.0,41,0.0003719329833984375,True
124,-90.0,90,0.0007817745208740234,True
125,-71.0,71,0.0007576942443847656,True
126,-72.0,72,0.0006308555603027344,True
127,-101.0,101,0.0008766651153564453,True
128,-106.0,106,0.0009210109710693359,True
129,-85.0,85,0.0007889270782470703,True
130,-62.0,62,0.0005753040313720703,True
131,-73.0,73,0.0006372928619384766,True
132,-52.0,52,0.0004904270172119141,True
133,-94.0,94,0.0008208751678466797,True
134,-126.0,126,0.0010857582092285156,True
135,-87.0,87,0.00077056884765625,True
136,-50.0,50,0.0004608631134033203,True
137,-66.0,66,0.0006005764007568359,True
138,-51.0,51,0.0004584789276123047,True
139,-84.0,84,0.0007419586181640625,True
140,-126.0,126,0.0011789798736572266,True
141,-100.0,100,0.0008640289306640625,True
142,-104.0,104,0.0009205341339111328,True
143,-45.0,45,0.0004093647003173828,True
144,-74.0,74,0.0006864070892333984,True
145,-54.0,54,0.0005035400390625,True
146,-160.0,160,0.0013630390167236328,True
147,-126.0,126,0.0010726451873779297,True
148,-74.0,74,0.0006535053253173828,True
149,-65.0,65,0.0005671977996826172,True
150,-94.0,94,0.0008099079132080078,True
151,-76.0,76,0.0006699562072753906,True
152,-66.0,66,0.0006105899810791016,True
153,-83.0,83,0.0007183551788330078,True
154,-80.0,80,0.0008106231689453125,True
155,-40.0,40,0.0003924369812011719,True
156,-81.0,81,0.0007004737854003906,True
157,-42.0,42,0.0003991127014160156,True
158,-58.0,58,0.0005114078521728516,True
159,-122.0,122,0.0010819435119628906,True
160,-48.0,48,0.00045108795166015625,True
161,-76.0,76,0.0006818771362304688,True
162,-54.0,54,0.00047850608825683594,True
163,-78.0,78,0.0006866455078125,True
164,-72.0,72,0.0006191730499267578,True
165,-84.0,84,0.000732421875,True
166,-73.0,73,0.0006439685821533203,True
167,-87.0,87,0.0007555484771728516,True
168,-64.0,64,0.0005559921264648438,True
169,-44.0,44,0.0004107952117919922,True
170,-82.0,82,0.0006949901580810547,True
171,-58.0,58,0.0006206035614013672,True
172,-101.0,101,0.0008788108825683594,True
173,-83.0,83,0.0007331371307373047,True
174,-45.0,45,0.00041794776916503906,True
175,-51.0,51,0.0004680156707763672,True
176,-120.0,120,0.0010826587677001953,True
177,-70.0,70,0.0006213188171386719,True
178,-121.0,121,0.0010356903076171875,True
179,-176.0,176,0.00148773193359375,True
180,-69.0,69,0.0006122589111328125,True
181,-105.0,105,0.0008881092071533203,True
182,-103.0,103,0.0008900165557861328,True
183,-58.0,58,0.0005266666412353516,True
184,-76.0,76,0.0006842613220214844,True
185,-57.0,57,0.0005962848663330078,True
186,-77.0,77,0.0006866455078125,True
187,-73.0,73,0.0006453990936279297,True
188,-77.0,77,0.0006639957427978516,True
189,-63.0,63,0.0005681514739990234,True
190,-139.0,139,0.0012276172637939453,True
191,-75.0,75,0.0006844997406005859,True
192,-78.0,78,0.0006864070892333984,True
193,-71.0,71,0.0006172657012939453,True
194,-60.0,60,0.0005414485931396484,True
195,-77.0,77,0.0006625652313232422,True
196,-103.0,103,0.0008866786956787109,True
197,-48.0,48,0.0004458427429199219,True
198,-76.0,76,0.0006721019744873047,True
199,-77.0,77,0.0006663799285888672,True
200,-82.0,82,0.0008111000061035156,True
201,-45.0,45,0.0004086494445800781,True
202,-50.0,50,0.0004508495330810547,True
203,-67.0,67,0.0006036758422851562,True
204,-113.0,113,0.0009753704071044922,True
205,-60.0,60,0.0005290508270263672,True
206,-61.0,61,0.0005960464477539062,True
207,-77.0,77,0.0006792545318603516,True
208,-67.0,67,0.000591278076171875,True
209,-102.0,102,0.000881195068359375,True
210,-200.0,200,0.0016751289367675781,False
211,-32.0,32,0.0003044605255126953,True
212,-92.0,92,0.0007944107055664062,True
213,-96.0,96,0.0008313655853271484,True
214,-101.0,101,0.0008718967437744141,True
215,-94.0,94,0.0009217262268066406,True
216,-54.0,54,0.0004878044128417969,True
217,-94.0,94,0.000812530517578125,True
218,-46.0,46,0.0004138946533203125,True
219,-75.0,75,0.0006608963012695312,True
220,-110.0,110,0.0009808540344238281,True
221,-105.0,105,0.0009245872497558594,True
222,-43.0,43,0.0003898143768310547,True
223,-85.0,85,0.0007431507110595703,True
224,-40.0,40,0.0003795623779296875,True
225,-118.0,118,0.0010051727294921875,True
226,-134.0,134,0.001146554946899414,True
227,-59.0,59,0.0005202293395996094,True
228,-144.0,144,0.001220703125,True
229,-117.0,117,0.0011341571807861328,True
230,-47.0,47,0.00042557716369628906,True
231,-79.0,79,0.0006961822509765625,True
232,-192.0,192,0.0016245841979980469,True
233,-51.0,51,0.0005280971527099609,True
234,-151.0,151,0.001306295394897461,True
235,-66.0,66,0.0005972385406494141,True
236,-82.0,82,0.0007238388061523438,True
237,-146.0,146,0.0012359619140625,True
238,-184.0,184,0.0015540122985839844,True
239,-60.0,60,0.0005280971527099609,True
240,-93.0,93,0.0008056163787841797,True
241,-92.0,92,0.000888824462890625,True
242,-56.0,56,0.0004954338073730469,True
243,-158.0,158,0.0013318061828613281,True
244,-66.0,66,0.0005838871002197266,True
245,-107.0,107,0.0009808540344238281,True
246,-69.0,69,0.0006413459777832031,True
247,-63.0,63,0.0005791187286376953,True
248,-58.0,58,0.0005261898040771484,True
249,-100.0,100,0.0008831024169921875,True
250,-80.0,80,0.0007123947143554688,True
251,-62.0,62,0.0005362033843994141,True
252,-56.0,56,0.0005056858062744141,True
253,-133.0,133,0.0011184215545654297,True
254,-54.0,54,0.0004916191101074219,True
255,-76.0,76,0.0006871223449707031,True
256,-64.0,64,0.0006134510040283203,True
257,-58.0,58,0.0005261898040771484,True
258,-77.0,77,0.0006613731384277344,True
259,-75.0,75,0.0006635189056396484,True
260,-74.0,74,0.0006611347198486328,True
261,-119.0,119,0.001065969467163086,True
262,-60.0,60,0.0005383491516113281,True
263,-49.0,49,0.0004582405090332031,True
264,-101.0,101,0.0008831024169921875,True
265,-33.0,33,0.00031304359436035156,True
266,-71.0,71,0.0006318092346191406,True
267,-104.0,104,0.0009036064147949219,True
268,-74.0,74,0.0006444454193115234,True
269,-94.0,94,0.0008113384246826172,True
270,-87.0,87,0.0007562637329101562,True
271,-61.0,61,0.0005817413330078125,True
272,-158.0,158,0.0013608932495117188,True
273,-178.0,178,0.001500844955444336,True
274,-73.0,73,0.0006792545318603516,True
275,-93.0,93,0.0008823871612548828,True
276,-49.0,49,0.0005030632019042969,True
277,-82.0,82,0.0007510185241699219,True
278,-92.0,92,0.0008530616760253906,True
279,-62.0,62,0.0006036758422851562,True
280,-82.0,82,0.0007593631744384766,True
281,-88.0,88,0.0007915496826171875,True
282,-25.0,25,0.0002810955047607422,True
283,-48.0,48,0.00046706199645996094,True
284,-200.0,200,0.0017771720886230469,False
285,-42.0,42,0.0003952980041503906,True
286,-62.0,62,0.0005428791046142578,True
287,-97.0,97,0.0008409023284912109,True
288,-89.0,89,0.0007944107055664062,True
289,-111.0,111,0.0010297298431396484,True
290,-57.0,57,0.0005195140838623047,True
291,-120.0,120,0.0010428428649902344,True
292,-74.0,74,0.0006711483001708984,True
293,-78.0,78,0.0007045269012451172,True
294,-101.0,101,0.0008916854858398438,True
295,-122.0,122,0.001039266586303711,True
296,-42.0,42,0.00038242340087890625,True
297,-71.0,71,0.0006282329559326172,True
298,-80.0,80,0.0007479190826416016,True
299,-95.0,95,0.0008816719055175781,True
300,-65.0,65,0.0005717277526855469,True
301,-49.0,49,0.0004527568817138672,True
302,-69.0,69,0.0006041526794433594,True
303,-70.0,70,0.0006363391876220703,True
304,-44.0,44,0.00044608116149902344,True
305,-67.0,67,0.0006000995635986328,True
306,-38.0,38,0.00036835670471191406,True
307,-73.0,73,0.0006325244903564453,True
308,-99.0,99,0.0008592605590820312,True
309,-72.0,72,0.0006372928619384766,True
310,-152.0,152,0.0012714862823486328,True
311,-126.0,126,0.0010669231414794922,True
312,-87.0,87,0.0007565021514892578,True
313,-45.0,45,0.00040149688720703125,True
314,-97.0,97,0.0009381771087646484,True
315,-67.0,67,0.0006020069122314453,True
316,-107.0,107,0.0009217262268066406,True
317,-59.0,59,0.0005171298980712891,True
318,-85.0,85,0.0007472038269042969,True
319,-121.0,121,0.0010898113250732422,True
320,-56.0,56,0.0005106925964355469,True
321,-94.0,94,0.0008184909820556641,True
322,-146.0,146,0.0012505054473876953,True
323,-127.0,127,0.0010752677917480469,True
324,-85.0,85,0.0007393360137939453,True
325,-58.0,58,0.0005090236663818359,True
326,-73.0,73,0.0006597042083740234,True
327,-130.0,130,0.0011970996856689453,True
328,-88.0,88,0.0007801055908203125,True
329,-142.0,142,0.0011992454528808594,True
330,-71.0,71,0.0006303787231445312,True
331,-105.0,105,0.0009541511535644531,True
332,-92.0,92,0.0008165836334228516,True
333,-111.0,111,0.0009489059448242188,True
334,-72.0,72,0.0006222724914550781,True
335,-121.0,121,0.0010290145874023438,True
336,-67.0,67,0.0005984306335449219,True
337,-40.0,40,0.0003631114959716797,True
338,-138.0,138,0.0011682510375976562,True
339,-136.0,136,0.0011525154113769531,True
340,-149.0,149,0.0013775825500488281,True
341,-51.0,51,0.0004782676696777344,True
342,-46.0,46,0.00042557716369628906,True
343,-82.0,82,0.0007159709930419922,True
344,-95.0,95,0.0008668899536132812,True
345,-38.0,38,0.00036334991455078125,True
346,-58.0,58,0.0005307197570800781,True
347,-51.0,51,0.00046324729919433594,True
348,-108.0,108,0.0009257793426513672,True
349,-80.0,80,0.0007002353668212891,True
350,-89.0,89,0.0007731914520263672,True
351,-87.0,87,0.0007607936859130859,True
352,-60.0,60,0.0005435943603515625,True
353,-42.0,42,0.00038361549377441406,True
354,-91.0,91,0.000789642333984375,True
355,-94.0,94,0.000850677490234375,True
356,-77.0,77,0.0007293224334716797,True
357,-50.0,50,0.0004642009735107422,True
358,-76.0,76,0.0006783008575439453,True
359,-97.0,97,0.0008554458618164062,True
360,-48.0,48,0.00044035911560058594,True
361,-71.0,71,0.0006945133209228516,True
362,-73.0,73,0.0006806850433349609,True
363,-43.0,43,0.00039768218994140625,True
364,-69.0,69,0.0006322860717773438,True
365,-133.0,133,0.0011336803436279297,True
366,-91.0,91,0.0007941722869873047,True
367,-89.0,89,0.0007805824279785156,True
368,-48.0,48,0.0004334449768066406,True
369,-52.0,52,0.0004754066467285156,True
370,-98.0,98,0.0008494853973388672,True
371,-110.0,110,0.0010552406311035156,True
372,-138.0,138,0.001196146011352539,True
373,-52.0,52,0.0004673004150390625,True
374,-83.0,83,0.0007193088531494141,True
375,-73.0,73,0.0006537437438964844,True
376,-59.0,59,0.0005474090576171875,True
377,-60.0,60,0.0005593299865722656,True
378,-90.0,90,0.0007846355438232422,True
379,-61.0,61,0.0005323886871337891,True
380,-132.0,132,0.001119375228881836,True
381,-53.0,53,0.00048470497131347656,True
382,-104.0,104,0.0008940696716308594,True
383,-68.0,68,0.0005886554718017578,True
384,-101.0,101,0.0008704662322998047,True
385,-170.0,170,0.0015358924865722656,True
386,-78.0,78,0.0006976127624511719,True
387,-100.0,100,0.0008471012115478516,True
388,-139.0,139,0.001188516616821289,True
389,-80.0,80,0.0007481575012207031,True
390,-87.0,87,0.0007791519165039062,True
391,-151.0,151,0.0012960433959960938,True
392,-56.0,56,0.0005178451538085938,True
393,-69.0,69,0.0006241798400878906,True
394,-31.0,31,0.0003037452697753906,True
395,-97.0,97,0.0008463859558105469,True
396,-72.0,72,0.0006499290466308594,True
397,-62.0,62,0.0005514621734619141,True
398,-97.0,97,0.0008480548858642578,True
399,-126.0,126,0.001171112060546875,True
400,-76.0,76,0.0006730556488037109,True
401,-31.0,31,0.000293731689453125,True
402,-65.0,65,0.0006079673767089844,True
403,-47.0,47,0.0004258155822753906,True
404,-103.0,103,0.0009248256683349609,True
405,-94.0,94,0.0008256435394287109,True
406,-82.0,82,0.0007214546203613281,True
407,-119.0,119,0.0010151863098144531,True
408,-72.0,72,0.0006372928619384766,True
409,-168.0,168,0.0014111995697021484,True
410,-58.0,58,0.0005383491516113281,True
411,-66.0,66,0.0005791187286376953,True
412,-54.0,54,0.0004916191101074219,True
413,-134.0,134,0.0012466907501220703,True
414,-85.0,85,0.0007491111755371094,True
415,-31.0,31,0.00029349327087402344,True
416,-93.0,93,0.0008072853088378906,True
417,-71.0,71,0.0006279945373535156,True
418,-105.0,105,0.0009381771087646484,True
419,-62.0,62,0.0005459785461425781,True
420,-134.0,134,0.0011250972747802734,True
421,-73.0,73,0.0006463527679443359,True
422,-85.0,85,0.0007338523864746094,True
423,-70.0,70,0.0006053447723388672,True
424,-43.0,43,0.0003979206085205078,True
425,-61.0,61,0.0005259513854980469,True
426,-73.0,73,0.0006420612335205078,True
427,-42.0,42,0.0003795623779296875,True
428,-68.0,68,0.0006000995635986328,True
429,-55.0,55,0.0005273818969726562,True
430,-110.0,110,0.001016378402709961,True
431,-64.0,64,0.0005478858947753906,True
432,-49.0,49,0.0004470348358154297,True
433,-33.0,33,0.0003032684326171875,True
434,-149.0,149,0.0012459754943847656,True
435,-77.0,77,0.0006926059722900391,True
436,-67.0,67,0.0006058216094970703,True
437,-97.0,97,0.0008149147033691406,True
438,-130.0,130,0.0010972023010253906,True
439,-74.0,74,0.0006310939788818359,True
440,-51.0,51,0.00046253204345703125,True
441,-66.0,66,0.0005669593811035156,True
442,-44.0,44,0.00040793418884277344,True
443,-45.0,45,0.0004024505615234375,True
444,-109.0,109,0.0009274482727050781,True
445,-122.0,122,0.0011570453643798828,True
446,-55.0,55,0.0005197525024414062,True
447,-79.0,79,0.0006926059722900391,True
448,-52.0,52,0.00046181678771972656,True
449,-102.0,102,0.0008826255798339844,True
450,-57.0,57,0.0005831718444824219,True
451,-117.0,117,0.0010678768157958984,True
452,-130.0,130,0.0011348724365234375,True
453,-87.0,87,0.0007865428924560547,True
454,-104.0,104,0.0009264945983886719,True
455,-93.0,93,0.0008351802825927734,True
456,-49.0,49,0.0004658699035644531,True
457,-64.0,64,0.0006163120269775391,True
458,-75.0,75,0.0006868839263916016,True
459,-56.0,56,0.0005769729614257812,True
460,-95.0,95,0.0008292198181152344,True
461,-105.0,105,0.0008916854858398438,True
462,-50.0,50,0.0004432201385498047,True
463,-72.0,72,0.0006334781646728516,True
464,-61.0,61,0.0005693435668945312,True
465,-70.0,70,0.0006358623504638672,True
466,-98.0,98,0.0008614063262939453,True
467,-161.0,161,0.0013616085052490234,True
468,-105.0,105,0.0009145736694335938,True
469,-89.0,89,0.0007750988006591797,True
470,-65.0,65,0.0005805492401123047,True
471,-98.0,98,0.0008416175842285156,True
472,-121.0,121,0.001024484634399414,True
473,-118.0,118,0.0010983943939208984,True
474,-101.0,101,0.0008723735809326172,True
475,-96.0,96,0.0008292198181152344,True
476,-47.0,47,0.0004277229309082031,True
477,-139.0,139,0.0012118816375732422,True
478,-66.0,66,0.0005970001220703125,True
479,-71.0,71,0.0006327629089355469,True
480,-102.0,102,0.0008752346038818359,True
481,-94.0,94,0.0008254051208496094,True
482,-48.0,48,0.00045418739318847656,True
483,-117.0,117,0.0010030269622802734,True
484,-73.0,73,0.0006382465362548828,True
485,-82.0,82,0.0007214546203613281,True
486,-68.0,68,0.0006055831909179688,True
487,-62.0,62,0.0006520748138427734,True
488,-131.0,131,0.0011069774627685547,True
489,-47.0,47,0.0004172325134277344,True
490,-75.0,75,0.0006561279296875,True
491,-62.0,62,0.0005397796630859375,True
492,-147.0,147,0.0013036727905273438,True
493,-83.0,83,0.0007274150848388672,True
494,-54.0,54,0.00049591064453125,True
495,-120.0,120,0.001032114028930664,True
496,-125.0,125,0.0010683536529541016,True
497,-41.0,41,0.000396728515625,True
498,-87.0,87,0.0007357597351074219,True
499,-66.0,66,0.0005838871002197266,True
