episode,reward,steps,time,reached_goal
0,-120.0,120,0.0010955333709716797,True
1,-62.0,62,0.0005924701690673828,True
2,-33.0,33,0.0003349781036376953,True
3,-50.0,50,0.00048613548278808594,True
4,-45.0,45,0.00042438507080078125,True
5,-48.0,48,0.00047779083251953125,True
6,-43.0,43,0.00042057037353515625,True
7,-53.0,53,0.000522613525390625,True
8,-26.0,26,0.00032329559326171875,True
9,-68.0,68,0.0006322860717773438,True
10,-81.0,81,0.0007381439208984375,True
11,-56.0,56,0.0005078315734863281,True
12,-86.0,86,0.0007746219635009766,True
13,-95.0,95,0.0008611679077148438,True
14,-97.0,97,0.0008795261383056641,True
15,-65.0,65,0.0006628036499023438,True
16,-127.0,127,0.001108407974243164,True
17,-67.0,67,0.0006012916564941406,True
18,-50.0,50,0.0004875659942626953,True
19,-149.0,149,0.0013003349304199219,True
20,-43.0,43,0.00043082237243652344,True
21,-101.0,101,0.0008971691131591797,True
22,-121.0,121,0.0010631084442138672,True
23,-35.0,35,0.00033926963806152344,True
24,-58.0,58,0.0005381107330322266,True
25,-33.0,33,0.00032401084899902344,True
26,-46.0,46,0.0004482269287109375,True
27,-81.0,81,0.0007114410400390625,True
28,-38.0,38,0.0003752708435058594,True
29,-53.0,53,0.0004818439483642578,True
30,-31.0,31,0.0003228187561035156,True
31,-38.0,38,0.00038433074951171875,True
32,-69.0,69,0.0006198883056640625,True
33,-76.0,76,0.0006651878356933594,True
34,-39.0,39,0.00038743019104003906,True
35,-54.0,54,0.0004856586456298828,True
36,-47.0,47,0.0004513263702392578,True
37,-95.0,95,0.0008373260498046875,True
38,-66.0,66,0.0005841255187988281,True
39,-104.0,104,0.0009069442749023438,True
40,-106.0,106,0.0009245872497558594,True
41,-71.0,71,0.0006401538848876953,True
42,-36.0,36,0.00034117698669433594,True
43,-45.0,45,0.000453948974609375,True
44,-57.0,57,0.0005676746368408203,True
45,-66.0,66,0.0006108283996582031,True
46,-46.0,46,0.0004286766052246094,True
47,-94.0,94,0.0008380413055419922,True
48,-96.0,96,0.0008726119995117188,True
49,-40.0,40,0.0003898143768310547,True
50,-167.0,167,0.0014252662658691406,True
51,-100.0,100,0.0008702278137207031,True
52,-46.0,46,0.0004353523254394531,True
53,-34.0,34,0.00033926963806152344,True
54,-67.0,67,0.0005905628204345703,True
55,-130.0,130,0.0011107921600341797,True
56,-65.0,65,0.0005702972412109375,True
57,-56.0,56,0.0005106925964355469,True
58,-62.0,62,0.0005452632904052734,True
59,-44.0,44,0.00042057037353515625,True
60,-68.0,68,0.0006344318389892578,True
61,-49.0,49,0.00047206878662109375,True
62,-54.0,54,0.0004837512969970703,True
63,-67.0,67,0.0006036758422851562,True
64,-147.0,147,0.0012738704681396484,True
65,-52.0,52,0.0004942417144775391,True
66,-84.0,84,0.0007536411285400391,True
67,-53.0,53,0.0004763603210449219,True
68,-158.0,158,0.0013871192932128906,True
69,-66.0,66,0.0005812644958496094,True
70,-118.0,118,0.0010182857513427734,True
71,-59.0,59,0.0005376338958740234,True
72,-64.0,64,0.0005631446838378906,True
73,-98.0,98,0.0008502006530761719,True
74,-87.0,87,0.0007898807525634766,True
75,-52.0,52,0.0005130767822265625,True
76,-86.0,86,0.0007526874542236328,True
77,-63.0,63,0.0005736351013183594,True
78,-71.0,71,0.0006415843963623047,True
79,-37.0,37,0.0003504753112792969,True
80,-52.0,52,0.0004980564117431641,True
81,-143.0,143,0.0012390613555908203,True
82,-51.0,51,0.00045800209045410156,True
83,-30.0,30,0.00030422210693359375,True
84,-172.0,172,0.0014460086822509766,True
85,-88.0,88,0.0007774829864501953,True
86,-44.0,44,0.0004010200500488281,True
87,-149.0,149,0.0012688636779785156,True
88,-46.0,46,0.0004165172576904297,True
89,-34.0,34,0.0003170967102050781,True
90,-52.0,52,0.0004801750183105469,True
91,-57.0,57,0.0005815029144287109,True
92,-86.0,86,0.0007448196411132812,True
93,-110.0,110,0.000949859619140625,True
94,-110.0,110,0.0009646415710449219,True
95,-85.0,85,0.000789642333984375,True
96,-27.0,27,0.0002892017364501953,True
97,-50.0,50,0.00047969818115234375,True
98,-37.0,37,0.00034499168395996094,True
99,-48.0,48,0.00045037269592285156,True
100,-55.0,55,0.0004889965057373047,True
101,-74.0,74,0.0006577968597412109,True
102,-59.0,59,0.0005352497100830078,True
103,-52.0,52,0.00046753883361816406,True
104,-52.0,52,0.0004799365997314453,True
105,-42.0,42,0.0003871917724609375,True
106,-54.0,54,0.0004792213439941406,True
107,-128.0,128,0.001096487045288086,True
108,-139.0,139,0.0012693405151367188,True
109,-44.0,44,0.00040531158447265625,True
110,-142.0,142,0.001226186752319336,True
111,-59.0,59,0.0005228519439697266,True
112,-49.0,49,0.0004773139953613281,True
113,-96.0,96,0.0008270740509033203,True
114,-81.0,81,0.0007109642028808594,True
115,-66.0,66,0.0005898475646972656,True
116,-52.0,52,0.0004646778106689453,True
117,-82.0,82,0.0007190704345703125,True
118,-87.0,87,0.0007586479187011719,True
119,-79.0,79,0.0007033348083496094,True
120,-56.0,56,0.0004944801330566406,True
121,-92.0,92,0.00080108642578125,True
122,-74.0,74,0.0006544589996337891,True
