episode,reward,steps,time,reached_goal
0,-79.0,79,0.0007913112640380859,True
1,-43.0,43,0.00045680999755859375,True
2,-43.0,43,0.0004248619079589844,True
3,-69.0,69,0.0006532669067382812,True
4,-44.0,44,0.0004343986511230469,True
5,-73.0,73,0.0007302761077880859,True
6,-49.0,49,0.000499725341796875,True
7,-68.0,68,0.0007724761962890625,True
8,-50.0,50,0.0005083084106445312,True
9,-111.0,111,0.0010135173797607422,True
10,-42.0,42,0.00044727325439453125,True
11,-58.0,58,0.0005528926849365234,True
12,-68.0,68,0.00067138671875,True
13,-57.0,57,0.0005745887756347656,True
14,-84.0,84,0.0009491443634033203,True
15,-38.0,38,0.000392913818359375,True
16,-68.0,68,0.0006632804870605469,True
17,-39.0,39,0.0003917217254638672,True
18,-73.0,73,0.0006957054138183594,True
19,-44.0,44,0.0004343986511230469,True
20,-58.0,58,0.0005714893341064453,True
21,-60.0,60,0.0005931854248046875,True
22,-73.0,73,0.0006756782531738281,True
23,-61.0,61,0.0005717277526855469,True
24,-34.0,34,0.0003762245178222656,True
25,-167.0,167,0.0014681816101074219,True
26,-75.0,75,0.0007128715515136719,True
27,-89.0,89,0.0008337497711181641,True
28,-87.0,87,0.0008094310760498047,True
29,-73.0,73,0.000720977783203125,True
30,-63.0,63,0.0006210803985595703,True
31,-35.0,35,0.0003604888916015625,True
32,-58.0,58,0.000545501708984375,True
33,-114.0,114,0.0010159015655517578,True
34,-77.0,77,0.0007224082946777344,True
35,-83.0,83,0.0007638931274414062,True
36,-79.0,79,0.0007207393646240234,True
37,-82.0,82,0.0007326602935791016,True
38,-61.0,61,0.0005917549133300781,True
39,-54.0,54,0.0005474090576171875,True
40,-52.0,52,0.0005471706390380859,True
41,-57.0,57,0.0005960464477539062,True
42,-32.0,32,0.0003466606140136719,True
43,-96.0,96,0.0008971691131591797,True
44,-58.0,58,0.0005924701690673828,True
45,-123.0,123,0.0011401176452636719,True
46,-62.0,62,0.0006585121154785156,True
47,-67.0,67,0.0006260871887207031,True
48,-59.0,59,0.0005791187286376953,True
49,-66.0,66,0.0006313323974609375,True
50,-75.0,75,0.0006761550903320312,True
51,-141.0,141,0.0012257099151611328,True
52,-105.0,105,0.0009398460388183594,True
53,-137.0,137,0.0012044906616210938,True
54,-47.0,47,0.0005929470062255859,True
55,-48.0,48,0.0004718303680419922,True
56,-50.0,50,0.0005064010620117188,True
57,-68.0,68,0.0006337165832519531,True
58,-28.0,28,0.00030493736267089844,True
59,-41.0,41,0.0004591941833496094,True
60,-77.0,77,0.0007364749908447266,True
61,-98.0,98,0.0008981227874755859,True
62,-64.0,64,0.000614166259765625,True
63,-80.0,80,0.0007369518280029297,True
64,-36.0,36,0.0003619194030761719,True
65,-70.0,70,0.0006644725799560547,True
66,-67.0,67,0.0006098747253417969,True
67,-71.0,71,0.0006651878356933594,True
68,-112.0,112,0.0009999275207519531,True
69,-49.0,49,0.0004968643188476562,True
70,-61.0,61,0.0006568431854248047,True
71,-104.0,104,0.0009315013885498047,True
72,-87.0,87,0.0007867813110351562,True
73,-72.0,72,0.0006830692291259766,True
74,-69.0,69,0.0007135868072509766,True
75,-110.0,110,0.0009980201721191406,True
76,-100.0,100,0.0009028911590576172,True
77,-86.0,86,0.0007946491241455078,True
78,-76.0,76,0.0006806850433349609,True
79,-81.0,81,0.0007431507110595703,True
80,-136.0,136,0.0011775493621826172,True
81,-100.0,100,0.0008945465087890625,True
82,-39.0,39,0.00041961669921875,True
83,-87.0,87,0.00089263916015625,True
84,-58.0,58,0.0005459785461425781,True
85,-45.0,45,0.00046133995056152344,True
86,-50.0,50,0.0004763603210449219,True
87,-57.0,57,0.0005469322204589844,True
88,-85.0,85,0.0008265972137451172,True
89,-82.0,82,0.0007750988006591797,True
90,-69.0,69,0.000690460205078125,True
91,-75.0,75,0.0006797313690185547,True
92,-83.0,83,0.0007638931274414062,True
93,-57.0,57,0.0005562305450439453,True
94,-72.0,72,0.0006492137908935547,True
95,-88.0,88,0.0008041858673095703,True
96,-47.0,47,0.00047898292541503906,True
97,-59.0,59,0.0005533695220947266,True
98,-64.0,64,0.0006089210510253906,True
99,-59.0,59,0.0006785392761230469,True
100,-80.0,80,0.0007462501525878906,True
101,-56.0,56,0.0005254745483398438,True
102,-65.0,65,0.0006287097930908203,True
103,-83.0,83,0.0008111000061035156,True
104,-41.0,41,0.0004115104675292969,True
105,-78.0,78,0.0007441043853759766,True
106,-62.0,62,0.0006082057952880859,True
107,-61.0,61,0.0005700588226318359,True
108,-70.0,70,0.0006620883941650391,True
109,-62.0,62,0.0005941390991210938,True
110,-47.0,47,0.00044918060302734375,True
111,-55.0,55,0.0005402565002441406,True
112,-28.0,28,0.00030112266540527344,True
113,-44.0,44,0.0004527568817138672,True
114,-34.0,34,0.0003542900085449219,True
115,-56.0,56,0.0005652904510498047,True
116,-37.0,37,0.00037217140197753906,True
117,-32.0,32,0.00036597251892089844,True
118,-35.0,35,0.0003871917724609375,True
119,-40.0,40,0.0003952980041503906,True
120,-42.0,42,0.0004279613494873047,True
121,-21.0,21,0.0002434253692626953,True
122,-58.0,58,0.0005602836608886719,True
123,-102.0,102,0.0009658336639404297,True
124,-62.0,62,0.0005943775177001953,True
125,-75.0,75,0.0006897449493408203,True
126,-37.0,37,0.0003960132598876953,True
127,-103.0,103,0.0009310245513916016,True
128,-65.0,65,0.0006010532379150391,True
129,-82.0,82,0.0007584095001220703,True
130,-90.0,90,0.0008327960968017578,True
131,-55.0,55,0.0005400180816650391,True
132,-74.0,74,0.0006670951843261719,True
133,-44.0,44,0.0004508495330810547,True
134,-62.0,62,0.000629425048828125,True
135,-51.0,51,0.0005254745483398438,True
136,-69.0,69,0.0006613731384277344,True
137,-49.0,49,0.0004703998565673828,True
138,-77.0,77,0.0007433891296386719,True
139,-69.0,69,0.0006997585296630859,True
140,-61.0,61,0.0006022453308105469,True
141,-59.0,59,0.0005545616149902344,True
142,-28.0,28,0.0003266334533691406,True
143,-53.0,53,0.0005004405975341797,True
144,-116.0,116,0.0010225772857666016,True
145,-55.0,55,0.0005371570587158203,True
146,-93.0,93,0.0008449554443359375,True
147,-59.0,59,0.0005545616149902344,True
148,-27.0,27,0.00031828880310058594,True
149,-54.0,54,0.0005230903625488281,True
150,-32.0,32,0.0003559589385986328,True
151,-54.0,54,0.0005033016204833984,True
152,-60.0,60,0.0006830692291259766,True
153,-48.0,48,0.0004868507385253906,True
154,-70.0,70,0.0006377696990966797,True
155,-59.0,59,0.0005736351013183594,True
156,-66.0,66,0.0006277561187744141,True
157,-60.0,60,0.0006024837493896484,True
158,-52.0,52,0.0005240440368652344,True
159,-46.0,46,0.0004513263702392578,True
160,-130.0,130,0.001154184341430664,True
161,-65.0,65,0.0005974769592285156,True
162,-109.0,109,0.0009806156158447266,True
163,-31.0,31,0.0003514289855957031,True
164,-86.0,86,0.0007650852203369141,True
165,-78.0,78,0.0007224082946777344,True
166,-86.0,86,0.0007946491241455078,True
167,-63.0,63,0.0006361007690429688,True
168,-56.0,56,0.0005857944488525391,True
169,-136.0,136,0.0012004375457763672,True
170,-39.0,39,0.00038909912109375,True
171,-43.0,43,0.0004475116729736328,True
172,-59.0,59,0.0005929470062255859,True
173,-50.0,50,0.0005095005035400391,True
174,-69.0,69,0.0006616115570068359,True
175,-76.0,76,0.0006833076477050781,True
176,-33.0,33,0.0003662109375,True
177,-40.0,40,0.0003943443298339844,True
178,-69.0,69,0.000652313232421875,True
179,-82.0,82,0.0007491111755371094,True
180,-31.0,31,0.0003199577331542969,True
181,-75.0,75,0.0006921291351318359,True
182,-65.0,65,0.0005946159362792969,True
183,-142.0,142,0.001253366470336914,True
184,-59.0,59,0.0006399154663085938,True
185,-32.0,32,0.00033855438232421875,True
186,-61.0,61,0.0005812644958496094,True
187,-47.0,47,0.0004534721374511719,True
188,-43.0,43,0.00044345855712890625,True
189,-77.0,77,0.0007328987121582031,True
190,-63.0,63,0.0006175041198730469,True
191,-58.0,58,0.0005784034729003906,True
192,-118.0,118,0.0010366439819335938,True
193,-44.0,44,0.0004291534423828125,True
194,-41.0,41,0.0004265308380126953,True
195,-75.0,75,0.0006766319274902344,True
196,-62.0,62,0.0005953311920166016,True
197,-101.0,101,0.0009188652038574219,True
198,-48.0,48,0.00048470497131347656,True
199,-52.0,52,0.0004928112030029297,True
200,-49.0,49,0.0004932880401611328,True
201,-130.0,130,0.0013034343719482422,True
202,-49.0,49,0.0005054473876953125,True
203,-92.0,92,0.0008096694946289062,True
204,-62.0,62,0.0006124973297119141,True
205,-49.0,49,0.0005013942718505859,True
206,-63.0,63,0.00058746337890625,True
207,-47.0,47,0.0004971027374267578,True
208,-65.0,65,0.0006339550018310547,True
209,-42.0,42,0.0004127025604248047,True
210,-80.0,80,0.0007340908050537109,True
211,-88.0,88,0.0008070468902587891,True
212,-60.0,60,0.0005602836608886719,True
213,-95.0,95,0.0008661746978759766,True
214,-47.0,47,0.00048041343688964844,True
215,-39.0,39,0.0003905296325683594,True
216,-28.0,28,0.00032591819763183594,True
217,-44.0,44,0.00045013427734375,True
218,-49.0,49,0.0006017684936523438,True
219,-83.0,83,0.0007805824279785156,True
220,-66.0,66,0.0006098747253417969,True
221,-69.0,69,0.00066375732421875,True
222,-35.0,35,0.00040340423583984375,True
223,-65.0,65,0.0006113052368164062,True
224,-45.0,45,0.0004780292510986328,True
225,-32.0,32,0.000335693359375,True
226,-40.0,40,0.000423431396484375,True
227,-66.0,66,0.0006029605865478516,True
228,-103.0,103,0.0009162425994873047,True
229,-43.0,43,0.00044035911560058594,True
230,-47.0,47,0.00044608116149902344,True
231,-59.0,59,0.0005617141723632812,True
232,-122.0,122,0.0010666847229003906,True
233,-57.0,57,0.0005574226379394531,True
234,-38.0,38,0.00037980079650878906,True
235,-49.0,49,0.0006237030029296875,True
236,-92.0,92,0.000843048095703125,True
237,-76.0,76,0.0006809234619140625,True
238,-50.0,50,0.0004980564117431641,True
239,-34.0,34,0.0003495216369628906,True
240,-81.0,81,0.0007929801940917969,True
241,-47.0,47,0.0005102157592773438,True
242,-56.0,56,0.0005326271057128906,True
243,-63.0,63,0.0006325244903564453,True
244,-72.0,72,0.0006935596466064453,True
245,-73.0,73,0.0006730556488037109,True
246,-88.0,88,0.0008225440979003906,True
247,-52.0,52,0.0005211830139160156,True
248,-51.0,51,0.000484466552734375,True
249,-109.0,109,0.000990152359008789,True
250,-104.0,104,0.0010149478912353516,True
251,-59.0,59,0.0005660057067871094,True
252,-59.0,59,0.0006089210510253906,True
253,-69.0,69,0.0006597042083740234,True
254,-73.0,73,0.0006594657897949219,True
