episode,reward,steps,time,reached_goal
0,-106.0,106,0.0009567737579345703,True
1,-95.0,95,0.000820159912109375,True
2,-124.0,124,0.0010502338409423828,True
3,-82.0,82,0.0007026195526123047,True
4,-65.0,65,0.0006029605865478516,True
5,-104.0,104,0.0009050369262695312,True
6,-129.0,129,0.0011944770812988281,True
7,-43.0,43,0.00039196014404296875,True
8,-57.0,57,0.0005309581756591797,True
9,-64.0,64,0.0005733966827392578,True
10,-54.0,54,0.0004820823669433594,True
11,-106.0,106,0.0009090900421142578,True
12,-54.0,54,0.0004811286926269531,True
13,-53.0,53,0.0004830360412597656,True
14,-39.0,39,0.0004191398620605469,True
15,-30.0,30,0.00029778480529785156,True
16,-44.0,44,0.0003933906555175781,True
17,-46.0,46,0.00042319297790527344,True
18,-188.0,188,0.0015642642974853516,True
19,-34.0,34,0.0003273487091064453,True
20,-71.0,71,0.0006358623504638672,True
21,-74.0,74,0.0006492137908935547,True
22,-41.0,41,0.00037932395935058594,True
23,-125.0,125,0.0010480880737304688,True
24,-49.0,49,0.000438690185546875,True
25,-84.0,84,0.0007097721099853516,True
26,-111.0,111,0.0009336471557617188,True
27,-61.0,61,0.0005340576171875,True
28,-40.0,40,0.00035500526428222656,True
29,-33.0,33,0.00030922889709472656,True
30,-79.0,79,0.0006756782531738281,True
31,-40.0,40,0.00038433074951171875,True
32,-200.0,200,0.001653432846069336,False
33,-150.0,150,0.0012600421905517578,True
34,-79.0,79,0.0006792545318603516,True
35,-55.0,55,0.0004839897155761719,True
36,-40.0,40,0.0003657341003417969,True
37,-121.0,121,0.0010387897491455078,True
38,-89.0,89,0.0007669925689697266,True
39,-176.0,176,0.0014617443084716797,True
40,-49.0,49,0.0004363059997558594,True
41,-69.0,69,0.0006043910980224609,True
42,-74.0,74,0.0006258487701416016,True
43,-54.0,54,0.00047469139099121094,True
44,-150.0,150,0.0012445449829101562,True
45,-106.0,106,0.0008940696716308594,True
46,-56.0,56,0.0004794597625732422,True
47,-96.0,96,0.0008578300476074219,True
