episode,reward,steps,time,reached_goal
55,-106.0,106,0.0009465217590332031,True
56,-147.0,147,0.0012786388397216797,True
57,-44.0,44,0.00043773651123046875,True
58,-70.0,70,0.0006282329559326172,True
59,-47.0,47,0.0004439353942871094,True
60,-76.0,76,0.0006933212280273438,True
61,-60.0,60,0.000553131103515625,True
62,-49.0,49,0.00047969818115234375,True
63,-64.0,64,0.0005815029144287109,True
64,-44.0,44,0.0005300045013427734,True
65,-83.0,83,0.0007727146148681641,True
66,-56.0,56,0.000518798828125,True
67,-34.0,34,0.0003631114959716797,True
68,-57.0,57,0.0005254745483398438,True
69,-134.0,134,0.0012328624725341797,True
70,-136.0,136,0.0012018680572509766,True
71,-144.0,144,0.0012471675872802734,True
72,-60.0,60,0.0005681514739990234,True
73,-90.0,90,0.0008151531219482422,True
74,-69.0,69,0.0006265640258789062,True
75,-50.0,50,0.0005018711090087891,True
76,-97.0,97,0.0008754730224609375,True
77,-200.0,200,0.0018260478973388672,False
78,-116.0,116,0.0010387897491455078,True
79,-50.0,50,0.0004677772521972656,True
80,-85.0,85,0.0008037090301513672,True
81,-89.0,89,0.0008034706115722656,True
82,-46.0,46,0.0004456043243408203,True
83,-81.0,81,0.0007379055023193359,True
84,-162.0,162,0.0013949871063232422,True
85,-74.0,74,0.0006659030914306641,True
86,-54.0,54,0.0005204677581787109,True
87,-121.0,121,0.0010714530944824219,True
88,-71.0,71,0.0006642341613769531,True
89,-65.0,65,0.0005950927734375,True
90,-64.0,64,0.0006296634674072266,True
91,-58.0,58,0.0006048679351806641,True
92,-71.0,71,0.0006520748138427734,True
93,-170.0,170,0.001468658447265625,True
94,-98.0,98,0.0009167194366455078,True
95,-147.0,147,0.0012841224670410156,True
96,-66.0,66,0.0006260871887207031,True
97,-56.0,56,0.0005178451538085938,True
98,-129.0,129,0.0011210441589355469,True
99,-59.0,59,0.0005562305450439453,True
100,-33.0,33,0.0003299713134765625,True
101,-97.0,97,0.0008664131164550781,True
102,-103.0,103,0.0009226799011230469,True
103,-41.0,41,0.00041937828063964844,True
104,-67.0,67,0.0007066726684570312,True
105,-187.0,187,0.001607656478881836,True
106,-71.0,71,0.0006592273712158203,True
107,-81.0,81,0.0007982254028320312,True
108,-101.0,101,0.0009207725524902344,True
109,-135.0,135,0.001215219497680664,True
110,-49.0,49,0.0004582405090332031,True
111,-52.0,52,0.0004975795745849609,True
112,-58.0,58,0.0005438327789306641,True
113,-55.0,55,0.0005071163177490234,True
114,-60.0,60,0.0005664825439453125,True
115,-144.0,144,0.0012407302856445312,True
116,-69.0,69,0.0006394386291503906,True
117,-51.0,51,0.0004942417144775391,True
118,-95.0,95,0.0008995532989501953,True
119,-96.0,96,0.0008566379547119141,True
120,-65.0,65,0.0006127357482910156,True
121,-72.0,72,0.0006923675537109375,True
122,-67.0,67,0.0006330013275146484,True
123,-73.0,73,0.0006952285766601562,True
124,-81.0,81,0.0007579326629638672,True
125,-72.0,72,0.0006556510925292969,True
126,-95.0,95,0.0008640289306640625,True
127,-55.0,55,0.0005567073822021484,True
128,-118.0,118,0.0010640621185302734,True
129,-83.0,83,0.0007717609405517578,True
130,-74.0,74,0.0006723403930664062,True
131,-55.0,55,0.0005283355712890625,True
132,-86.0,86,0.0008802413940429688,True
133,-74.0,74,0.0006854534149169922,True
134,-124.0,124,0.0010960102081298828,True
135,-41.0,41,0.0003960132598876953,True
136,-151.0,151,0.0013713836669921875,True
137,-70.0,70,0.0006592273712158203,True
138,-68.0,68,0.0006392002105712891,True
139,-55.0,55,0.0005292892456054688,True
140,-94.0,94,0.0008349418640136719,True
141,-60.0,60,0.0005705356597900391,True
142,-35.0,35,0.00034546852111816406,True
143,-65.0,65,0.0006139278411865234,True
144,-92.0,92,0.0008361339569091797,True
145,-52.0,52,0.0004968643188476562,True
146,-48.0,48,0.00046896934509277344,True
147,-40.0,40,0.0004150867462158203,True
148,-55.0,55,0.0005867481231689453,True
149,-57.0,57,0.0005488395690917969,True
150,-45.0,45,0.00042724609375,True
151,-74.0,74,0.000690460205078125,True
152,-63.0,63,0.0006139278411865234,True
153,-71.0,71,0.0006504058837890625,True
154,-80.0,80,0.0007460117340087891,True
155,-90.0,90,0.0008282661437988281,True
156,-79.0,79,0.000732421875,True
157,-139.0,139,0.001232147216796875,True
158,-71.0,71,0.0006656646728515625,True
159,-53.0,53,0.0004978179931640625,True
160,-67.0,67,0.00063323974609375,True
161,-127.0,127,0.0011391639709472656,True
162,-84.0,84,0.0008671283721923828,True
163,-118.0,118,0.0010519027709960938,True
164,-86.0,86,0.0007829666137695312,True
165,-33.0,33,0.0003306865692138672,True
166,-38.0,38,0.0004246234893798828,True
167,-76.0,76,0.0006983280181884766,True
168,-117.0,117,0.001047372817993164,True
169,-64.0,64,0.0006010532379150391,True
170,-108.0,108,0.0009682178497314453,True
171,-142.0,142,0.001241445541381836,True
172,-120.0,120,0.0010650157928466797,True
173,-78.0,78,0.0007030963897705078,True
174,-92.0,92,0.0008373260498046875,True
175,-60.0,60,0.000675201416015625,True
176,-40.0,40,0.0003905296325683594,True
177,-76.0,76,0.0007028579711914062,True
178,-91.0,91,0.0008282661437988281,True
179,-53.0,53,0.0005016326904296875,True
180,-135.0,135,0.0012619495391845703,True
181,-51.0,51,0.0004913806915283203,True
182,-58.0,58,0.0005583763122558594,True
183,-105.0,105,0.0009424686431884766,True
184,-44.0,44,0.0004279613494873047,True
185,-75.0,75,0.000698089599609375,True
186,-139.0,139,0.0012156963348388672,True
187,-161.0,161,0.001405954360961914,True
188,-78.0,78,0.0007071495056152344,True
189,-69.0,69,0.0007200241088867188,True
190,-94.0,94,0.0008606910705566406,True
191,-154.0,154,0.0013518333435058594,True
192,-49.0,49,0.0005125999450683594,True
193,-153.0,153,0.001401662826538086,True
194,-86.0,86,0.0007815361022949219,True
195,-48.0,48,0.0004794597625732422,True
196,-55.0,55,0.0005218982696533203,True
197,-62.0,62,0.0006008148193359375,True
198,-69.0,69,0.0006477832794189453,True
199,-51.0,51,0.00048279762268066406,True
200,-81.0,81,0.0007607936859130859,True
201,-91.0,91,0.0008449554443359375,True
202,-66.0,66,0.0006353855133056641,True
203,-126.0,126,0.0012290477752685547,True
204,-51.0,51,0.0004811286926269531,True
205,-73.0,73,0.0006880760192871094,True
206,-111.0,111,0.0010364055633544922,True
207,-75.0,75,0.0007288455963134766,True
208,-109.0,109,0.0009958744049072266,True
209,-58.0,58,0.0005633831024169922,True
210,-50.0,50,0.0004889965057373047,True
211,-78.0,78,0.0007266998291015625,True
212,-97.0,97,0.0008790493011474609,True
213,-154.0,154,0.0013437271118164062,True
214,-94.0,94,0.0008597373962402344,True
215,-63.0,63,0.0006146430969238281,True
216,-119.0,119,0.0011343955993652344,True
217,-71.0,71,0.0006630420684814453,True
218,-128.0,128,0.0011327266693115234,True
219,-40.0,40,0.0004265308380126953,True
220,-54.0,54,0.00052642822265625,True
221,-117.0,117,0.0010495185852050781,True
222,-49.0,49,0.0004622936248779297,True
223,-110.0,110,0.0009839534759521484,True
224,-81.0,81,0.000736236572265625,True
225,-29.0,29,0.00032067298889160156,True
226,-93.0,93,0.0008187294006347656,True
227,-76.0,76,0.0006906986236572266,True
228,-57.0,57,0.0005486011505126953,True
229,-73.0,73,0.0006976127624511719,True
230,-155.0,155,0.0014166831970214844,True
231,-37.0,37,0.0003685951232910156,True
232,-50.0,50,0.0004942417144775391,True
233,-74.0,74,0.0006930828094482422,True
234,-65.0,65,0.0006284713745117188,True
235,-40.0,40,0.00041985511779785156,True
236,-40.0,40,0.0003936290740966797,True
237,-65.0,65,0.0006170272827148438,True
238,-59.0,59,0.0005576610565185547,True
239,-40.0,40,0.0004031658172607422,True
240,-66.0,66,0.0006256103515625,True
241,-75.0,75,0.0006814002990722656,True
242,-154.0,154,0.0013551712036132812,True
243,-56.0,56,0.0005288124084472656,True
244,-72.0,72,0.0006740093231201172,True
245,-62.0,62,0.0005915164947509766,True
246,-69.0,69,0.0006771087646484375,True
247,-105.0,105,0.0009615421295166016,True
248,-103.0,103,0.0009183883666992188,True
249,-71.0,71,0.0006608963012695312,True
250,-33.0,33,0.00035953521728515625,True
251,-69.0,69,0.0006492137908935547,True
252,-50.0,50,0.0004985332489013672,True
253,-100.0,100,0.0008962154388427734,True
254,-69.0,69,0.0006232261657714844,True
255,-81.0,81,0.0007474422454833984,True
256,-105.0,105,0.0009388923645019531,True
257,-85.0,85,0.0007829666137695312,True
258,-64.0,64,0.0005855560302734375,True
259,-106.0,106,0.000946044921875,True
260,-97.0,97,0.0009260177612304688,True
261,-75.0,75,0.0007145404815673828,True
262,-123.0,123,0.0011012554168701172,True
263,-55.0,55,0.0005338191986083984,True
264,-40.0,40,0.00039267539978027344,True
265,-41.0,41,0.000438690185546875,True
266,-72.0,72,0.0006542205810546875,True
267,-92.0,92,0.0008456707000732422,True
268,-46.0,46,0.00046133995056152344,True
269,-96.0,96,0.0008807182312011719,True
270,-80.0,80,0.0007386207580566406,True
271,-50.0,50,0.00047135353088378906,True
272,-49.0,49,0.00047969818115234375,True
273,-49.0,49,0.00047278404235839844,True
274,-60.0,60,0.0005774497985839844,True
275,-50.0,50,0.00048542022705078125,True
276,-55.0,55,0.0005555152893066406,True
277,-60.0,60,0.0005936622619628906,True
278,-79.0,79,0.0007557868957519531,True
279,-48.0,48,0.00048470497131347656,True
280,-121.0,121,0.001071929931640625,True
281,-62.0,62,0.0006010532379150391,True
282,-92.0,92,0.0008213520050048828,True
283,-93.0,93,0.0008444786071777344,True
284,-85.0,85,0.0007729530334472656,True
285,-68.0,68,0.0006394386291503906,True
286,-88.0,88,0.0007967948913574219,True
287,-78.0,78,0.00069427490234375,True
288,-57.0,57,0.0005464553833007812,True
289,-52.0,52,0.0004954338073730469,True
290,-70.0,70,0.0006461143493652344,True
291,-53.0,53,0.0005142688751220703,True
292,-27.0,27,0.00027942657470703125,True
293,-43.0,43,0.0004296302795410156,True
294,-125.0,125,0.0011551380157470703,True
295,-60.0,60,0.0005526542663574219,True
296,-123.0,123,0.0010972023010253906,True
297,-65.0,65,0.0006778240203857422,True
298,-69.0,69,0.0006606578826904297,True
299,-72.0,72,0.0006492137908935547,True
300,-133.0,133,0.0011725425720214844,True
301,-131.0,131,0.0011408329010009766,True
302,-69.0,69,0.0006422996520996094,True
303,-27.0,27,0.00028204917907714844,True
304,-49.0,49,0.0004591941833496094,True
305,-96.0,96,0.0008664131164550781,True
306,-58.0,58,0.0005648136138916016,True
307,-52.0,52,0.0004906654357910156,True
308,-82.0,82,0.0008440017700195312,True
309,-58.0,58,0.0005662441253662109,True
310,-89.0,89,0.0008156299591064453,True
311,-70.0,70,0.0006327629089355469,True
312,-48.0,48,0.0005259513854980469,True
313,-57.0,57,0.0005660057067871094,True
314,-105.0,105,0.0009608268737792969,True
315,-43.0,43,0.00041747093200683594,True
316,-47.0,47,0.00046706199645996094,True
317,-66.0,66,0.0006048679351806641,True
318,-96.0,96,0.0008730888366699219,True
319,-61.0,61,0.0005848407745361328,True
320,-52.0,52,0.000484466552734375,True
321,-108.0,108,0.0009601116180419922,True
322,-131.0,131,0.0011510848999023438,True
323,-56.0,56,0.0006220340728759766,True
324,-35.0,35,0.0003745555877685547,True
325,-53.0,53,0.0005054473876953125,True
326,-109.0,109,0.0009799003601074219,True
327,-104.0,104,0.0009748935699462891,True
328,-38.0,38,0.00040841102600097656,True
329,-73.0,73,0.000667572021484375,True
330,-119.0,119,0.0010685920715332031,True
331,-60.0,60,0.0005757808685302734,True
332,-42.0,42,0.00041222572326660156,True
333,-59.0,59,0.0005695819854736328,True
334,-56.0,56,0.0005452632904052734,True
335,-60.0,60,0.000553131103515625,True
336,-65.0,65,0.0006110668182373047,True
337,-95.0,95,0.0008747577667236328,True
338,-122.0,122,0.0011303424835205078,True
339,-160.0,160,0.0014111995697021484,True
340,-66.0,66,0.0006251335144042969,True
341,-69.0,69,0.0006425380706787109,True
342,-71.0,71,0.0006656646728515625,True
343,-26.0,26,0.0002963542938232422,True
344,-90.0,90,0.0008170604705810547,True
345,-32.0,32,0.00032210350036621094,True
346,-42.0,42,0.0004036426544189453,True
347,-75.0,75,0.0006966590881347656,True
348,-102.0,102,0.0009181499481201172,True
349,-54.0,54,0.0005285739898681641,True
350,-118.0,118,0.0010483264923095703,True
351,-103.0,103,0.0009300708770751953,True
352,-66.0,66,0.0006029605865478516,True
353,-137.0,137,0.0012748241424560547,True
354,-92.0,92,0.0008378028869628906,True
355,-55.0,55,0.0005114078521728516,True
356,-118.0,118,0.0010907649993896484,True
357,-38.0,38,0.0003955364227294922,True
358,-125.0,125,0.0011124610900878906,True
359,-74.0,74,0.0006794929504394531,True
360,-105.0,105,0.0009367465972900391,True
361,-78.0,78,0.0007121562957763672,True
362,-51.0,51,0.0004999637603759766,True
363,-200.0,200,0.001743316650390625,False
364,-32.0,32,0.00033020973205566406,True
365,-41.0,41,0.0004074573516845703,True
366,-50.0,50,0.0005011558532714844,True
367,-99.0,99,0.0009634494781494141,True
368,-51.0,51,0.000492095947265625,True
369,-81.0,81,0.0007266998291015625,True
370,-71.0,71,0.0006775856018066406,True
371,-43.0,43,0.00044417381286621094,True
372,-47.0,47,0.00045609474182128906,True
373,-56.0,56,0.0005602836608886719,True
374,-91.0,91,0.0008084774017333984,True
375,-57.0,57,0.0005536079406738281,True
376,-56.0,56,0.0005369186401367188,True
377,-33.0,33,0.0003323554992675781,True
378,-72.0,72,0.0006666183471679688,True
379,-51.0,51,0.00048089027404785156,True
380,-49.0,49,0.0005013942718505859,True
381,-44.0,44,0.0004200935363769531,True
382,-88.0,88,0.0008072853088378906,True
383,-67.0,67,0.0006334781646728516,True
384,-46.0,46,0.0004582405090332031,True
385,-47.0,47,0.0005292892456054688,True
386,-89.0,89,0.0008504390716552734,True
387,-79.0,79,0.0007219314575195312,True
388,-40.0,40,0.00041675567626953125,True
389,-34.0,34,0.00038242340087890625,True
390,-28.0,28,0.0003113746643066406,True
391,-63.0,63,0.0005860328674316406,True
392,-52.0,52,0.0005316734313964844,True
393,-61.0,61,0.0005691051483154297,True
394,-50.0,50,0.0004932880401611328,True
395,-38.0,38,0.00037550926208496094,True
396,-65.0,65,0.0006170272827148438,True
397,-36.0,36,0.00035691261291503906,True
398,-68.0,68,0.0006260871887207031,True
399,-53.0,53,0.0005171298980712891,True
400,-83.0,83,0.0007433891296386719,True
401,-138.0,138,0.001226186752319336,True
402,-76.0,76,0.0007832050323486328,True
403,-21.0,21,0.0002384185791015625,True
404,-52.0,52,0.00048828125,True
405,-66.0,66,0.0006232261657714844,True
406,-44.0,44,0.00044083595275878906,True
407,-109.0,109,0.001026153564453125,True
408,-59.0,59,0.0005483627319335938,True
409,-161.0,161,0.0014190673828125,True
410,-53.0,53,0.0004954338073730469,True
411,-88.0,88,0.0008006095886230469,True
412,-58.0,58,0.0005602836608886719,True
413,-47.0,47,0.00044798851013183594,True
414,-56.0,56,0.0005431175231933594,True
415,-75.0,75,0.00067901611328125,True
416,-36.0,36,0.00038123130798339844,True
417,-73.0,73,0.0006840229034423828,True
418,-66.0,66,0.0006120204925537109,True
419,-53.0,53,0.0006046295166015625,True
420,-60.0,60,0.0005655288696289062,True
421,-75.0,75,0.0007050037384033203,True
422,-117.0,117,0.0010449886322021484,True
423,-64.0,64,0.0006611347198486328,True
424,-146.0,146,0.001312255859375,True
425,-83.0,83,0.0007729530334472656,True
426,-65.0,65,0.0006144046783447266,True
427,-46.0,46,0.00044226646423339844,True
428,-59.0,59,0.0005679130554199219,True
429,-98.0,98,0.000896453857421875,True
430,-58.0,58,0.0005435943603515625,True
431,-63.0,63,0.0006012916564941406,True
432,-52.0,52,0.0005161762237548828,True
433,-55.0,55,0.0005207061767578125,True
434,-96.0,96,0.0012252330780029297,True
435,-83.0,83,0.0009734630584716797,True
436,-103.0,103,0.0009539127349853516,True
437,-72.0,72,0.0007083415985107422,True
438,-81.0,81,0.0007648468017578125,True
439,-49.0,49,0.0004525184631347656,True
440,-78.0,78,0.0006804466247558594,True
441,-43.0,43,0.00042176246643066406,True
442,-48.0,48,0.0004410743713378906,True
443,-56.0,56,0.0005249977111816406,True
444,-61.0,61,0.0005438327789306641,True
445,-42.0,42,0.0004169940948486328,True
446,-38.0,38,0.00037217140197753906,True
447,-97.0,97,0.0008604526519775391,True
448,-54.0,54,0.0005156993865966797,True
449,-55.0,55,0.0005033016204833984,True
450,-121.0,121,0.0011487007141113281,True
451,-63.0,63,0.0006041526794433594,True
452,-112.0,112,0.0010035037994384766,True
453,-55.0,55,0.0005323886871337891,True
454,-39.0,39,0.0004105567932128906,True
455,-61.0,61,0.0005838871002197266,True
456,-101.0,101,0.0009169578552246094,True
457,-40.0,40,0.00039458274841308594,True
458,-118.0,118,0.0010602474212646484,True
459,-54.0,54,0.0005271434783935547,True
460,-61.0,61,0.0005645751953125,True
461,-70.0,70,0.00066375732421875,True
462,-147.0,147,0.0012891292572021484,True
463,-49.0,49,0.0004801750183105469,True
464,-40.0,40,0.00038504600524902344,True
465,-66.0,66,0.0007100105285644531,True
466,-140.0,140,0.0012505054473876953,True
467,-50.0,50,0.0004906654357910156,True
468,-93.0,93,0.0009241104125976562,True
469,-52.0,52,0.0004930496215820312,True
470,-54.0,54,0.0005588531494140625,True
471,-74.0,74,0.0007152557373046875,True
472,-49.0,49,0.00046062469482421875,True
473,-51.0,51,0.0004947185516357422,True
474,-132.0,132,0.001155853271484375,True
475,-49.0,49,0.0004620552062988281,True
476,-191.0,191,0.0016427040100097656,True
477,-79.0,79,0.0007414817810058594,True
478,-59.0,59,0.0005638599395751953,True
479,-45.0,45,0.0004818439483642578,True
480,-117.0,117,0.0010633468627929688,True
481,-89.0,89,0.0008182525634765625,True
482,-34.0,34,0.0003426074981689453,True
483,-63.0,63,0.0006535053253173828,True
484,-48.0,48,0.0004780292510986328,True
485,-55.0,55,0.0005145072937011719,True
486,-61.0,61,0.0005779266357421875,True
487,-83.0,83,0.0007524490356445312,True
488,-150.0,150,0.001318216323852539,True
489,-93.0,93,0.0008401870727539062,True
490,-141.0,141,0.001232147216796875,True
491,-63.0,63,0.0006012916564941406,True
492,-58.0,58,0.0005376338958740234,True
493,-78.0,78,0.0007834434509277344,True
494,-45.0,45,0.0004744529724121094,True
495,-141.0,141,0.0012323856353759766,True
496,-75.0,75,0.0006918907165527344,True
497,-114.0,114,0.00103759765625,True
498,-49.0,49,0.0004563331604003906,True
499,-61.0,61,0.0005786418914794922,True
