episode,reward,steps,time,reached_goal
0,-82.0,82,0.0008022785186767578,True
1,-64.0,64,0.0006234645843505859,True
2,-71.0,71,0.0007040500640869141,True
3,-26.0,26,0.0002951622009277344,True
4,-91.0,91,0.0008635520935058594,True
5,-76.0,76,0.0007550716400146484,True
6,-30.0,30,0.00032901763916015625,True
7,-70.0,70,0.0006880760192871094,True
8,-87.0,87,0.0008282661437988281,True
9,-64.0,64,0.0006296634674072266,True
10,-52.0,52,0.0005033016204833984,True
11,-51.0,51,0.0005218982696533203,True
12,-164.0,164,0.0014483928680419922,True
13,-60.0,60,0.0005946159362792969,True
14,-63.0,63,0.0006194114685058594,True
15,-55.0,55,0.0005791187286376953,True
16,-45.0,45,0.0004756450653076172,True
17,-73.0,73,0.0006985664367675781,True
18,-70.0,70,0.0006458759307861328,True
19,-104.0,104,0.0009601116180419922,True
20,-58.0,58,0.0006074905395507812,True
21,-68.0,68,0.0006911754608154297,True
22,-42.0,42,0.0004520416259765625,True
23,-41.0,41,0.00046062469482421875,True
24,-77.0,77,0.0007281303405761719,True
25,-45.0,45,0.0004527568817138672,True
26,-50.0,50,0.0005171298980712891,True
27,-70.0,70,0.0006520748138427734,True
28,-55.0,55,0.0005648136138916016,True
29,-92.0,92,0.0008630752563476562,True
30,-100.0,100,0.0009293556213378906,True
31,-101.0,101,0.0009403228759765625,True
32,-74.0,74,0.0007233619689941406,True
33,-102.0,102,0.0009310245513916016,True
34,-25.0,25,0.0002803802490234375,True
35,-70.0,70,0.0006697177886962891,True
36,-70.0,70,0.0006468296051025391,True
37,-60.0,60,0.0005896091461181641,True
38,-90.0,90,0.0008475780487060547,True
39,-81.0,81,0.0007750988006591797,True
40,-54.0,54,0.0005216598510742188,True
41,-89.0,89,0.00083160400390625,True
42,-76.0,76,0.0007257461547851562,True
43,-41.0,41,0.0004172325134277344,True
44,-110.0,110,0.001008749008178711,True
45,-67.0,67,0.0006458759307861328,True
46,-85.0,85,0.0007982254028320312,True
47,-39.0,39,0.00042724609375,True
48,-93.0,93,0.0008502006530761719,True
49,-35.0,35,0.00036525726318359375,True
50,-126.0,126,0.001123189926147461,True
51,-77.0,77,0.0007674694061279297,True
52,-77.0,77,0.0007417201995849609,True
53,-69.0,69,0.0006399154663085938,True
54,-130.0,130,0.0011696815490722656,True
55,-67.0,67,0.0006265640258789062,True
56,-100.0,100,0.0009264945983886719,True
57,-70.0,70,0.0006771087646484375,True
58,-139.0,139,0.0012824535369873047,True
59,-36.0,36,0.0003986358642578125,True
60,-89.0,89,0.0008425712585449219,True
61,-46.0,46,0.00045418739318847656,True
62,-34.0,34,0.0003821849822998047,True
63,-94.0,94,0.000873565673828125,True
64,-80.0,80,0.0007371902465820312,True
65,-62.0,62,0.000606536865234375,True
66,-40.0,40,0.0004444122314453125,True
