episode,reward,steps,time,reached_goal
0,-81.0,81,0.0008459091186523438,True
1,-55.0,55,0.0005762577056884766,True
2,-47.0,47,0.0005221366882324219,True
3,-70.0,70,0.0007374286651611328,True
4,-53.0,53,0.0005509853363037109,True
5,-58.0,58,0.0006575584411621094,True
6,-45.0,45,0.0005352497100830078,True
7,-75.0,75,0.0007522106170654297,True
8,-104.0,104,0.0009751319885253906,True
9,-98.0,98,0.0009293556213378906,True
10,-63.0,63,0.0006248950958251953,True
11,-83.0,83,0.0008573532104492188,True
12,-64.0,64,0.0006670951843261719,True
13,-62.0,62,0.0006437301635742188,True
14,-65.0,65,0.0006620883941650391,True
15,-72.0,72,0.0007033348083496094,True
16,-68.0,68,0.0006897449493408203,True
17,-33.0,33,0.0004146099090576172,True
18,-116.0,116,0.0010669231414794922,True
19,-81.0,81,0.0007948875427246094,True
20,-84.0,84,0.0008144378662109375,True
21,-56.0,56,0.0005614757537841797,True
22,-54.0,54,0.0005781650543212891,True
23,-80.0,80,0.0007710456848144531,True
24,-32.0,32,0.00037360191345214844,True
25,-70.0,70,0.0006895065307617188,True
26,-105.0,105,0.0009703636169433594,True
27,-84.0,84,0.0008113384246826172,True
28,-59.0,59,0.0006058216094970703,True
29,-56.0,56,0.0005521774291992188,True
30,-58.0,58,0.0005915164947509766,True
31,-49.0,49,0.0004911422729492188,True
32,-103.0,103,0.0009303092956542969,True
33,-62.0,62,0.0006017684936523438,True
34,-85.0,85,0.0008411407470703125,True
35,-54.0,54,0.0005588531494140625,True
36,-92.0,92,0.0008668899536132812,True
37,-68.0,68,0.000640869140625,True
38,-99.0,99,0.0009162425994873047,True
39,-67.0,67,0.0006570816040039062,True
40,-85.0,85,0.0007996559143066406,True
41,-69.0,69,0.0006768703460693359,True
42,-42.0,42,0.00043010711669921875,True
43,-53.0,53,0.0005440711975097656,True
44,-92.0,92,0.0008599758148193359,True
45,-64.0,64,0.0006248950958251953,True
46,-47.0,47,0.0005009174346923828,True
47,-46.0,46,0.000484466552734375,True
48,-21.0,21,0.0002617835998535156,True
49,-47.0,47,0.00046563148498535156,True
50,-124.0,124,0.0011203289031982422,True
51,-60.0,60,0.0005693435668945312,True
52,-42.0,42,0.00045800209045410156,True
53,-28.0,28,0.0003063678741455078,True
54,-59.0,59,0.0005786418914794922,True
55,-127.0,127,0.0011124610900878906,True
56,-84.0,84,0.0007779598236083984,True
57,-130.0,130,0.001149892807006836,True
58,-139.0,139,0.0012116432189941406,True
59,-54.0,54,0.0005502700805664062,True
60,-72.0,72,0.0007085800170898438,True
61,-120.0,120,0.0010848045349121094,True
62,-42.0,42,0.00041675567626953125,True
63,-55.0,55,0.0005524158477783203,True
64,-40.0,40,0.0004076957702636719,True
65,-34.0,34,0.0003921985626220703,True
66,-88.0,88,0.0008225440979003906,True
67,-64.0,64,0.0005884170532226562,True
68,-58.0,58,0.0005724430084228516,True
69,-69.0,69,0.0006582736968994141,True
70,-49.0,49,0.0004699230194091797,True
71,-52.0,52,0.0005278587341308594,True
72,-67.0,67,0.0006120204925537109,True
73,-66.0,66,0.0006051063537597656,True
74,-47.0,47,0.0004885196685791016,True
75,-48.0,48,0.00046944618225097656,True
76,-53.0,53,0.0005342960357666016,True
77,-114.0,114,0.001081228256225586,True
78,-55.0,55,0.0005571842193603516,True
79,-68.0,68,0.0006287097930908203,True
80,-35.0,35,0.0003979206085205078,True
81,-55.0,55,0.0005216598510742188,True
82,-200.0,200,0.0017557144165039062,False
83,-55.0,55,0.0005686283111572266,True
84,-72.0,72,0.0007233619689941406,True
85,-55.0,55,0.0005581378936767578,True
86,-171.0,171,0.0015206336975097656,True
87,-53.0,53,0.0005102157592773438,True
88,-59.0,59,0.0005919933319091797,True
89,-55.0,55,0.0005540847778320312,True
90,-33.0,33,0.0003459453582763672,True
91,-84.0,84,0.0008137226104736328,True
92,-76.0,76,0.0007176399230957031,True
93,-33.0,33,0.0003459453582763672,True
94,-52.0,52,0.000537872314453125,True
95,-42.0,42,0.0004241466522216797,True
