episode,reward,steps,time,reached_goal
131,-74.0,74,0.000583648681640625,True
132,-91.0,91,0.0007171630859375,True
133,-73.0,73,0.0005877017974853516,True
134,-38.0,38,0.0003139972686767578,True
135,-53.0,53,0.0004239082336425781,True
136,-41.0,41,0.0003383159637451172,True
137,-65.0,65,0.0005164146423339844,True
138,-88.0,88,0.0007023811340332031,True
139,-120.0,120,0.0010073184967041016,True
140,-60.0,60,0.0004870891571044922,True
141,-62.0,62,0.0004940032958984375,True
142,-53.0,53,0.00043320655822753906,True
143,-35.0,35,0.0002913475036621094,True
144,-50.0,50,0.0004031658172607422,True
145,-34.0,34,0.00029754638671875,True
146,-53.0,53,0.00044655799865722656,True
147,-40.0,40,0.0003325939178466797,True
148,-38.0,38,0.0003266334533691406,True
149,-74.0,74,0.0005948543548583984,True
150,-49.0,49,0.0004062652587890625,True
151,-143.0,143,0.0011119842529296875,True
152,-90.0,90,0.0007150173187255859,True
153,-40.0,40,0.0003285408020019531,True
154,-53.0,53,0.0004267692565917969,True
155,-51.0,51,0.00043129920959472656,True
156,-50.0,50,0.0004067420959472656,True
157,-46.0,46,0.00038552284240722656,True
158,-48.0,48,0.0003886222839355469,True
159,-58.0,58,0.0004589557647705078,True
160,-44.0,44,0.00036334991455078125,True
161,-113.0,113,0.0009226799011230469,True
162,-75.0,75,0.0006110668182373047,True
163,-91.0,91,0.0007176399230957031,True
164,-39.0,39,0.00032019615173339844,True
165,-55.0,55,0.00045013427734375,True
166,-142.0,142,0.0011255741119384766,True
167,-63.0,63,0.0005235671997070312,True
168,-45.0,45,0.0003685951232910156,True
169,-42.0,42,0.00036597251892089844,True
170,-99.0,99,0.0007801055908203125,True
171,-36.0,36,0.0002982616424560547,True
172,-91.0,91,0.0007207393646240234,True
173,-71.0,71,0.0005726814270019531,True
174,-58.0,58,0.0004658699035644531,True
175,-49.0,49,0.0004050731658935547,True
176,-57.0,57,0.0004553794860839844,True
177,-32.0,32,0.0002665519714355469,True
178,-72.0,72,0.0005800724029541016,True
179,-45.0,45,0.0003654956817626953,True
180,-60.0,60,0.0004887580871582031,True
181,-37.0,37,0.0003066062927246094,True
182,-48.0,48,0.0003979206085205078,True
183,-86.0,86,0.0007221698760986328,True
184,-49.0,49,0.0004112720489501953,True
185,-71.0,71,0.0005781650543212891,True
186,-51.0,51,0.00042247772216796875,True
187,-65.0,65,0.0005211830139160156,True
188,-36.0,36,0.00031113624572753906,True
189,-55.0,55,0.0004601478576660156,True
190,-26.0,26,0.0002238750457763672,True
191,-82.0,82,0.0006721019744873047,True
192,-48.0,48,0.00039577484130859375,True
193,-78.0,78,0.0006296634674072266,True
194,-99.0,99,0.0007929801940917969,True
195,-79.0,79,0.0006251335144042969,True
196,-62.0,62,0.0005064010620117188,True
197,-45.0,45,0.00036716461181640625,True
198,-55.0,55,0.0004532337188720703,True
199,-62.0,62,0.0004975795745849609,True
200,-50.0,50,0.00041413307189941406,True
201,-71.0,71,0.0005681514739990234,True
202,-62.0,62,0.0005097389221191406,True
203,-27.0,27,0.00023245811462402344,True
204,-85.0,85,0.0006783008575439453,True
205,-92.0,92,0.0007524490356445312,True
206,-27.0,27,0.0002307891845703125,True
207,-180.0,180,0.0013985633850097656,True
208,-53.0,53,0.0004477500915527344,True
209,-61.0,61,0.0005061626434326172,True
210,-57.0,57,0.0004858970642089844,True
211,-36.0,36,0.0003223419189453125,True
212,-98.0,98,0.0007915496826171875,True
213,-43.0,43,0.00036334991455078125,True
214,-129.0,129,0.0010304450988769531,True
215,-41.0,41,0.0003604888916015625,True
216,-45.0,45,0.00038313865661621094,True
217,-65.0,65,0.00054168701171875,True
218,-46.0,46,0.0003948211669921875,True
219,-83.0,83,0.0006816387176513672,True
220,-83.0,83,0.0006606578826904297,True
221,-85.0,85,0.0007035732269287109,True
222,-69.0,69,0.0005657672882080078,True
223,-99.0,99,0.0008118152618408203,True
224,-26.0,26,0.00023603439331054688,True
225,-71.0,71,0.0005636215209960938,True
226,-69.0,69,0.0005574226379394531,True
227,-71.0,71,0.0005660057067871094,True
228,-76.0,76,0.0006318092346191406,True
229,-52.0,52,0.00042819976806640625,True
230,-142.0,142,0.0011169910430908203,True
231,-103.0,103,0.0008144378662109375,True
232,-64.0,64,0.0005192756652832031,True
233,-38.0,38,0.00031375885009765625,True
234,-58.0,58,0.000469207763671875,True
235,-40.0,40,0.00032901763916015625,True
236,-57.0,57,0.0004649162292480469,True
237,-25.0,25,0.00021719932556152344,True
238,-68.0,68,0.0005385875701904297,True
239,-90.0,90,0.0007236003875732422,True
240,-56.0,56,0.0004467964172363281,True
241,-76.0,76,0.0005977153778076172,True
242,-64.0,64,0.0005130767822265625,True
243,-60.0,60,0.0005023479461669922,True
244,-46.0,46,0.0003829002380371094,True
245,-70.0,70,0.0005636215209960938,True
246,-98.0,98,0.0007781982421875,True
247,-66.0,66,0.0005209445953369141,True
248,-48.0,48,0.0003936290740966797,True
249,-58.0,58,0.0004661083221435547,True
250,-40.0,40,0.00035119056701660156,True
251,-55.0,55,0.0004544258117675781,True
252,-52.0,52,0.0004558563232421875,True
253,-82.0,82,0.0006496906280517578,True
254,-59.0,59,0.0004980564117431641,True
255,-123.0,123,0.0009713172912597656,True
256,-70.0,70,0.0005638599395751953,True
257,-64.0,64,0.00052642822265625,True
258,-136.0,136,0.0010731220245361328,True
259,-86.0,86,0.0006923675537109375,True
260,-70.0,70,0.0005617141723632812,True
261,-33.0,33,0.0002849102020263672,True
262,-107.0,107,0.000888824462890625,True
263,-58.0,58,0.0004794597625732422,True
264,-103.0,103,0.0008096694946289062,True
265,-54.0,54,0.00043511390686035156,True
266,-65.0,65,0.0005233287811279297,True
267,-63.0,63,0.0005009174346923828,True
268,-45.0,45,0.0003871917724609375,True
269,-52.0,52,0.0004394054412841797,True
270,-133.0,133,0.001066446304321289,True
271,-60.0,60,0.0005013942718505859,True
272,-36.0,36,0.0002999305725097656,True
273,-77.0,77,0.0006132125854492188,True
274,-88.0,88,0.0006897449493408203,True
275,-55.0,55,0.0004487037658691406,True
276,-53.0,53,0.00042510032653808594,True
277,-101.0,101,0.0008034706115722656,True
278,-96.0,96,0.0007803440093994141,True
279,-96.0,96,0.0007548332214355469,True
280,-108.0,108,0.0008881092071533203,True
281,-74.0,74,0.0005958080291748047,True
282,-41.0,41,0.00033473968505859375,True
283,-33.0,33,0.00028514862060546875,True
284,-49.0,49,0.000396728515625,True
285,-95.0,95,0.0007548332214355469,True
286,-108.0,108,0.0008661746978759766,True
287,-81.0,81,0.0006628036499023438,True
288,-67.0,67,0.000545501708984375,True
289,-45.0,45,0.00037980079650878906,True
290,-93.0,93,0.0007352828979492188,True
291,-95.0,95,0.0007555484771728516,True
292,-77.0,77,0.00061798095703125,True
293,-53.0,53,0.0004355907440185547,True
294,-28.0,28,0.00024056434631347656,True
295,-93.0,93,0.00074005126953125,True
296,-75.0,75,0.0006000995635986328,True
297,-75.0,75,0.0005950927734375,True
298,-114.0,114,0.0008983612060546875,True
299,-78.0,78,0.0006723403930664062,True
300,-61.0,61,0.0005030632019042969,True
301,-39.0,39,0.0003483295440673828,True
302,-121.0,121,0.0009553432464599609,True
303,-53.0,53,0.00042724609375,True
304,-45.0,45,0.0003674030303955078,True
305,-46.0,46,0.000396728515625,True
306,-57.0,57,0.0004608631134033203,True
307,-69.0,69,0.0005753040313720703,True
308,-45.0,45,0.0003933906555175781,True
309,-92.0,92,0.0007367134094238281,True
310,-33.0,33,0.00029206275939941406,True
311,-29.0,29,0.00026726722717285156,True
312,-42.0,42,0.00034809112548828125,True
313,-83.0,83,0.0006680488586425781,True
314,-79.0,79,0.0006182193756103516,True
315,-87.0,87,0.0006885528564453125,True
316,-39.0,39,0.00032067298889160156,True
317,-72.0,72,0.0005762577056884766,True
318,-87.0,87,0.0006868839263916016,True
319,-49.0,49,0.0003948211669921875,True
320,-63.0,63,0.0005130767822265625,True
321,-95.0,95,0.0007719993591308594,True
322,-61.0,61,0.0004971027374267578,True
323,-78.0,78,0.0006208419799804688,True
324,-41.0,41,0.0003643035888671875,True
325,-81.0,81,0.0006375312805175781,True
326,-143.0,143,0.0011324882507324219,True
327,-50.0,50,0.00042176246643066406,True
328,-67.0,67,0.0005817413330078125,True
329,-49.0,49,0.00041985511779785156,True
330,-41.0,41,0.00034737586975097656,True
331,-32.0,32,0.00028824806213378906,True
332,-79.0,79,0.0006365776062011719,True
333,-115.0,115,0.0009219646453857422,True
334,-78.0,78,0.0006442070007324219,True
335,-57.0,57,0.0004687309265136719,True
336,-70.0,70,0.0005717277526855469,True
337,-70.0,70,0.0005695819854736328,True
338,-47.0,47,0.00038743019104003906,True
339,-62.0,62,0.0004956722259521484,True
340,-58.0,58,0.0004787445068359375,True
341,-61.0,61,0.0004930496215820312,True
342,-53.0,53,0.0004413127899169922,True
343,-73.0,73,0.0005838871002197266,True
344,-88.0,88,0.0007040500640869141,True
345,-48.0,48,0.00040149688720703125,True
346,-67.0,67,0.0005488395690917969,True
347,-39.0,39,0.0003292560577392578,True
348,-77.0,77,0.0006113052368164062,True
349,-45.0,45,0.0003714561462402344,True
350,-119.0,119,0.0009276866912841797,True
351,-57.0,57,0.000469207763671875,True
352,-77.0,77,0.0006368160247802734,True
353,-69.0,69,0.00054931640625,True
354,-78.0,78,0.0006284713745117188,True
355,-39.0,39,0.0003247261047363281,True
356,-61.0,61,0.0004994869232177734,True
357,-103.0,103,0.0008094310760498047,True
358,-100.0,100,0.0007936954498291016,True
359,-35.0,35,0.0003020763397216797,True
360,-79.0,79,0.0006647109985351562,True
361,-39.0,39,0.0003368854522705078,True
362,-75.0,75,0.0005941390991210938,True
363,-43.0,43,0.0003631114959716797,True
364,-55.0,55,0.00044465065002441406,True
365,-69.0,69,0.0005559921264648438,True
366,-60.0,60,0.0004990100860595703,True
367,-88.0,88,0.0007119178771972656,True
368,-103.0,103,0.0008280277252197266,True
369,-62.0,62,0.0005078315734863281,True
370,-51.0,51,0.0004534721374511719,True
371,-40.0,40,0.0003314018249511719,True
372,-65.0,65,0.0005164146423339844,True
373,-63.0,63,0.0005123615264892578,True
374,-48.0,48,0.0003905296325683594,True
375,-69.0,69,0.0005567073822021484,True
376,-87.0,87,0.00069427490234375,True
377,-51.0,51,0.0004119873046875,True
378,-44.0,44,0.0003573894500732422,True
379,-94.0,94,0.0007464885711669922,True
380,-36.0,36,0.0003113746643066406,True
381,-60.0,60,0.0005023479461669922,True
382,-78.0,78,0.0006284713745117188,True
383,-80.0,80,0.0006318092346191406,True
384,-63.0,63,0.0005137920379638672,True
385,-73.0,73,0.0005803108215332031,True
386,-56.0,56,0.000461578369140625,True
387,-130.0,130,0.0010595321655273438,True
388,-70.0,70,0.0005707740783691406,True
389,-90.0,90,0.0007123947143554688,True
390,-78.0,78,0.0006256103515625,True
391,-142.0,142,0.0011141300201416016,True
392,-48.0,48,0.0003979206085205078,True
393,-117.0,117,0.0009148120880126953,True
394,-49.0,49,0.0004055500030517578,True
395,-40.0,40,0.00032901763916015625,True
396,-50.0,50,0.00041413307189941406,True
397,-101.0,101,0.0008006095886230469,True
398,-41.0,41,0.0003445148468017578,True
399,-58.0,58,0.00047850608825683594,True
400,-82.0,82,0.0006542205810546875,True
401,-48.0,48,0.0003914833068847656,True
402,-101.0,101,0.0007982254028320312,True
403,-46.0,46,0.00038623809814453125,True
404,-73.0,73,0.0005893707275390625,True
405,-48.0,48,0.0004057884216308594,True
406,-85.0,85,0.0006945133209228516,True
407,-65.0,65,0.0005564689636230469,True
408,-38.0,38,0.0003261566162109375,True
409,-93.0,93,0.0007534027099609375,True
410,-42.0,42,0.0003592967987060547,True
411,-49.0,49,0.0004172325134277344,True
412,-52.0,52,0.0004506111145019531,True
413,-48.0,48,0.00041365623474121094,True
414,-75.0,75,0.0006129741668701172,True
415,-55.0,55,0.00047278404235839844,True
416,-135.0,135,0.0010688304901123047,True
417,-39.0,39,0.0003273487091064453,True
418,-56.0,56,0.0004642009735107422,True
419,-34.0,34,0.0002865791320800781,True
420,-88.0,88,0.0007431507110595703,True
421,-40.0,40,0.0003325939178466797,True
422,-84.0,84,0.0006761550903320312,True
423,-64.0,64,0.0005147457122802734,True
424,-106.0,106,0.0008497238159179688,True
425,-48.0,48,0.00040078163146972656,True
426,-66.0,66,0.0005548000335693359,True
427,-46.0,46,0.0003924369812011719,True
428,-48.0,48,0.00040221214294433594,True
429,-65.0,65,0.0005211830139160156,True
430,-37.0,37,0.00031757354736328125,True
431,-44.0,44,0.00036144256591796875,True
432,-94.0,94,0.0007495880126953125,True
433,-43.0,43,0.0003559589385986328,True
434,-98.0,98,0.0007836818695068359,True
435,-32.0,32,0.00027108192443847656,True
436,-94.0,94,0.0007529258728027344,True
437,-60.0,60,0.0004892349243164062,True
438,-43.0,43,0.0003726482391357422,True
439,-44.0,44,0.0003745555877685547,True
440,-62.0,62,0.0005068778991699219,True
441,-55.0,55,0.00044846534729003906,True
442,-86.0,86,0.0006906986236572266,True
443,-58.0,58,0.0004677772521972656,True
444,-45.0,45,0.0003802776336669922,True
445,-24.0,24,0.00021004676818847656,True
446,-47.0,47,0.0003829002380371094,True
447,-62.0,62,0.0005114078521728516,True
448,-40.0,40,0.00034999847412109375,True
449,-94.0,94,0.0007603168487548828,True
450,-49.0,49,0.0004119873046875,True
451,-67.0,67,0.0005464553833007812,True
452,-52.0,52,0.0004360675811767578,True
453,-57.0,57,0.00047135353088378906,True
454,-54.0,54,0.00044536590576171875,True
455,-47.0,47,0.0003948211669921875,True
456,-73.0,73,0.0005853176116943359,True
457,-86.0,86,0.0006923675537109375,True
458,-143.0,143,0.0011336803436279297,True
459,-51.0,51,0.0004267692565917969,True
460,-34.0,34,0.00028634071350097656,True
461,-74.0,74,0.0006024837493896484,True
462,-47.0,47,0.0003848075866699219,True
463,-57.0,57,0.0004944801330566406,True
464,-50.0,50,0.0004088878631591797,True
465,-69.0,69,0.0005581378936767578,True
466,-65.0,65,0.0005290508270263672,True
467,-100.0,100,0.0007946491241455078,True
468,-72.0,72,0.0005748271942138672,True
469,-45.0,45,0.0003914833068847656,True
470,-43.0,43,0.0003554821014404297,True
471,-28.0,28,0.00023698806762695312,True
472,-74.0,74,0.0006079673767089844,True
473,-59.0,59,0.0004825592041015625,True
474,-37.0,37,0.00030803680419921875,True
475,-126.0,126,0.0009908676147460938,True
476,-73.0,73,0.0005805492401123047,True
477,-84.0,84,0.0006694793701171875,True
478,-95.0,95,0.0007548332214355469,True
479,-54.0,54,0.0004341602325439453,True
480,-89.0,89,0.0007090568542480469,True
481,-55.0,55,0.0004420280456542969,True
482,-38.0,38,0.0003170967102050781,True
483,-35.0,35,0.00028967857360839844,True
484,-47.0,47,0.0004456043243408203,True
485,-76.0,76,0.0006020069122314453,True
486,-82.0,82,0.0006551742553710938,True
487,-105.0,105,0.0008327960968017578,True
488,-86.0,86,0.00067901611328125,True
489,-67.0,67,0.0005888938903808594,True
490,-23.0,23,0.00020813941955566406,True
491,-52.0,52,0.00043582916259765625,True
492,-85.0,85,0.0006844997406005859,True
493,-100.0,100,0.0007944107055664062,True
494,-42.0,42,0.00035691261291503906,True
495,-130.0,130,0.0010235309600830078,True
496,-55.0,55,0.00045418739318847656,True
497,-30.0,30,0.0002524852752685547,True
498,-55.0,55,0.0004525184631347656,True
499,-63.0,63,0.0005049705505371094,True
