episode,reward,steps,time,reached_goal
0,-111.0,111,0.0010418891906738281,True
1,-35.0,35,0.0003724098205566406,True
2,-64.0,64,0.0005936622619628906,True
3,-44.0,44,0.0004432201385498047,True
4,-79.0,79,0.000713348388671875,True
5,-64.0,64,0.000621795654296875,True
6,-48.0,48,0.0005352497100830078,True
7,-73.0,73,0.0006544589996337891,True
8,-130.0,130,0.0011577606201171875,True
9,-52.0,52,0.0004849433898925781,True
10,-64.0,64,0.0006146430969238281,True
11,-74.0,74,0.00069427490234375,True
12,-55.0,55,0.0005202293395996094,True
13,-81.0,81,0.0007996559143066406,True
14,-66.0,66,0.0006327629089355469,True
15,-99.0,99,0.0008609294891357422,True
16,-51.0,51,0.0005457401275634766,True
17,-90.0,90,0.0008184909820556641,True
18,-98.0,98,0.0009131431579589844,True
19,-49.0,49,0.00045680999755859375,True
20,-50.0,50,0.000484466552734375,True
21,-73.0,73,0.0006771087646484375,True
22,-69.0,69,0.0006170272827148438,True
23,-54.0,54,0.000518798828125,True
24,-51.0,51,0.00046634674072265625,True
25,-49.0,49,0.0004715919494628906,True
26,-67.0,67,0.0006122589111328125,True
27,-77.0,77,0.0006773471832275391,True
28,-80.0,80,0.0007164478302001953,True
29,-45.0,45,0.00042057037353515625,True
30,-74.0,74,0.0006604194641113281,True
31,-62.0,62,0.0005807876586914062,True
32,-37.0,37,0.0003554821014404297,True
33,-44.0,44,0.0004382133483886719,True
34,-43.0,43,0.0004372596740722656,True
35,-53.0,53,0.0005176067352294922,True
36,-48.0,48,0.00044989585876464844,True
37,-54.0,54,0.0005185604095458984,True
38,-51.0,51,0.00047087669372558594,True
39,-58.0,58,0.0005457401275634766,True
40,-53.0,53,0.00048351287841796875,True
41,-95.0,95,0.0008370876312255859,True
42,-66.0,66,0.0006060600280761719,True
43,-63.0,63,0.0005877017974853516,True
44,-139.0,139,0.0012302398681640625,True
45,-58.0,58,0.0005478858947753906,True
46,-71.0,71,0.0007030963897705078,True
47,-57.0,57,0.0005576610565185547,True
48,-56.0,56,0.0005156993865966797,True
49,-39.0,39,0.0004286766052246094,True
50,-46.0,46,0.0004353523254394531,True
51,-61.0,61,0.0005693435668945312,True
52,-50.0,50,0.0004799365997314453,True
53,-53.0,53,0.0005125999450683594,True
54,-49.0,49,0.00046062469482421875,True
55,-127.0,127,0.0011372566223144531,True
56,-38.0,38,0.00036835670471191406,True
57,-45.0,45,0.0004343986511230469,True
58,-43.0,43,0.0004191398620605469,True
59,-70.0,70,0.0006563663482666016,True
60,-41.0,41,0.00039577484130859375,True
61,-64.0,64,0.0006015300750732422,True
62,-61.0,61,0.0005724430084228516,True
63,-51.0,51,0.0004932880401611328,True
64,-47.0,47,0.00044035911560058594,True
65,-34.0,34,0.00038743019104003906,True
66,-93.0,93,0.0008699893951416016,True
67,-76.0,76,0.0006821155548095703,True
68,-42.0,42,0.0004246234893798828,True
69,-43.0,43,0.0004200935363769531,True
70,-86.0,86,0.0008022785186767578,True
71,-65.0,65,0.0006282329559326172,True
72,-183.0,183,0.0015935897827148438,True
73,-79.0,79,0.0007176399230957031,True
74,-67.0,67,0.00063323974609375,True
75,-58.0,58,0.0005500316619873047,True
76,-58.0,58,0.0005331039428710938,True
77,-81.0,81,0.000736236572265625,True
78,-66.0,66,0.0006120204925537109,True
79,-49.0,49,0.00046443939208984375,True
80,-45.0,45,0.0004608631134033203,True
81,-88.0,88,0.0008015632629394531,True
82,-68.0,68,0.0006382465362548828,True
83,-76.0,76,0.0007038116455078125,True
84,-57.0,57,0.0005242824554443359,True
85,-70.0,70,0.0006568431854248047,True
86,-33.0,33,0.0003414154052734375,True
87,-122.0,122,0.0011031627655029297,True
88,-66.0,66,0.0006012916564941406,True
89,-57.0,57,0.0005545616149902344,True
90,-46.0,46,0.0004343986511230469,True
91,-114.0,114,0.0009996891021728516,True
92,-60.0,60,0.0005674362182617188,True
93,-47.0,47,0.00044155120849609375,True
94,-37.0,37,0.0003638267517089844,True
95,-62.0,62,0.0005705356597900391,True
96,-69.0,69,0.0006239414215087891,True
97,-45.0,45,0.0004467964172363281,True
98,-48.0,48,0.00045108795166015625,True
99,-61.0,61,0.0006151199340820312,True
100,-52.0,52,0.0004818439483642578,True
101,-102.0,102,0.00090789794921875,True
102,-38.0,38,0.00039505958557128906,True
103,-64.0,64,0.0006098747253417969,True
104,-60.0,60,0.0005979537963867188,True
105,-79.0,79,0.000736236572265625,True
106,-44.0,44,0.0004203319549560547,True
107,-34.0,34,0.0003566741943359375,True
108,-56.0,56,0.0005176067352294922,True
109,-62.0,62,0.0005900859832763672,True
110,-68.0,68,0.0006363391876220703,True
111,-82.0,82,0.0007319450378417969,True
112,-45.0,45,0.00045490264892578125,True
113,-41.0,41,0.0003960132598876953,True
114,-81.0,81,0.0007593631744384766,True
115,-37.0,37,0.00037670135498046875,True
116,-122.0,122,0.0011031627655029297,True
117,-135.0,135,0.0012087821960449219,True
118,-60.0,60,0.0005609989166259766,True
119,-79.0,79,0.0007123947143554688,True
120,-51.0,51,0.0005388259887695312,True
121,-124.0,124,0.0011036396026611328,True
122,-41.0,41,0.00039649009704589844,True
123,-70.0,70,0.0006539821624755859,True
124,-71.0,71,0.000675201416015625,True
125,-31.0,31,0.0003159046173095703,True
126,-51.0,51,0.0004982948303222656,True
127,-40.0,40,0.0003867149353027344,True
128,-70.0,70,0.0006556510925292969,True
129,-34.0,34,0.0003380775451660156,True
130,-126.0,126,0.00112152099609375,True
131,-64.0,64,0.0006051063537597656,True
132,-59.0,59,0.0005922317504882812,True
133,-65.0,65,0.00058746337890625,True
134,-85.0,85,0.0007736682891845703,True
135,-73.0,73,0.0006735324859619141,True
136,-37.0,37,0.0003609657287597656,True
137,-45.0,45,0.00047278404235839844,True
138,-109.0,109,0.0009710788726806641,True
139,-65.0,65,0.0005853176116943359,True
140,-66.0,66,0.0006146430969238281,True
141,-53.0,53,0.0005106925964355469,True
142,-57.0,57,0.0005180835723876953,True
143,-61.0,61,0.0005712509155273438,True
144,-59.0,59,0.0005347728729248047,True
145,-73.0,73,0.0006654262542724609,True
146,-85.0,85,0.0007681846618652344,True
147,-82.0,82,0.0007455348968505859,True
148,-44.0,44,0.0004134178161621094,True
149,-43.0,43,0.0004506111145019531,True
150,-51.0,51,0.0005102157592773438,True
151,-72.0,72,0.0006663799285888672,True
152,-59.0,59,0.0005354881286621094,True
153,-72.0,72,0.0006592273712158203,True
154,-26.0,26,0.0002713203430175781,True
155,-63.0,63,0.0006144046783447266,True
156,-63.0,63,0.0005991458892822266,True
157,-111.0,111,0.0010004043579101562,True
158,-55.0,55,0.0005071163177490234,True
159,-44.0,44,0.00046539306640625,True
160,-50.0,50,0.00047278404235839844,True
161,-75.0,75,0.0006959438323974609,True
162,-85.0,85,0.0007772445678710938,True
163,-87.0,87,0.0007939338684082031,True
164,-81.0,81,0.0007605552673339844,True
165,-52.0,52,0.0004906654357910156,True
166,-104.0,104,0.0010280609130859375,True
167,-63.0,63,0.0006134510040283203,True
168,-69.0,69,0.0006325244903564453,True
169,-40.0,40,0.0003898143768310547,True
170,-66.0,66,0.0006308555603027344,True
171,-75.0,75,0.000701904296875,True
172,-56.0,56,0.0005469322204589844,True
173,-81.0,81,0.0007691383361816406,True
174,-75.0,75,0.0006835460662841797,True
175,-49.0,49,0.0004687309265136719,True
176,-79.0,79,0.0007379055023193359,True
177,-27.0,27,0.00028967857360839844,True
178,-59.0,59,0.0005705356597900391,True
179,-78.0,78,0.0007061958312988281,True
180,-102.0,102,0.0009059906005859375,True
181,-62.0,62,0.0005917549133300781,True
182,-61.0,61,0.0006012916564941406,True
183,-59.0,59,0.0006313323974609375,True
184,-56.0,56,0.0005528926849365234,True
185,-47.0,47,0.00046062469482421875,True
186,-52.0,52,0.0004942417144775391,True
187,-43.0,43,0.0004401206970214844,True
188,-200.0,200,0.001775503158569336,False
189,-39.0,39,0.0004355907440185547,True
190,-40.0,40,0.0004000663757324219,True
191,-135.0,135,0.0012235641479492188,True
192,-47.0,47,0.0004611015319824219,True
193,-51.0,51,0.0005104541778564453,True
194,-42.0,42,0.0004093647003173828,True
195,-48.0,48,0.00048041343688964844,True
196,-66.0,66,0.0006067752838134766,True
197,-46.0,46,0.0004761219024658203,True
198,-57.0,57,0.0005342960357666016,True
199,-69.0,69,0.0006937980651855469,True
200,-90.0,90,0.0008921623229980469,True
201,-45.0,45,0.0004305839538574219,True
202,-98.0,98,0.0008933544158935547,True
203,-53.0,53,0.0005278587341308594,True
204,-29.0,29,0.00032258033752441406,True
205,-57.0,57,0.0005571842193603516,True
206,-47.0,47,0.0004563331604003906,True
207,-66.0,66,0.0006456375122070312,True
208,-50.0,50,0.0005033016204833984,True
209,-60.0,60,0.0005602836608886719,True
210,-94.0,94,0.0008587837219238281,True
211,-50.0,50,0.0005002021789550781,True
212,-76.0,76,0.0006899833679199219,True
213,-58.0,58,0.0005645751953125,True
214,-46.0,46,0.00046133995056152344,True
215,-39.0,39,0.00038552284240722656,True
216,-79.0,79,0.0007429122924804688,True
217,-49.0,49,0.0005278587341308594,True
218,-52.0,52,0.0005300045013427734,True
219,-65.0,65,0.0006160736083984375,True
220,-52.0,52,0.00048828125,True
221,-33.0,33,0.0003311634063720703,True
222,-45.0,45,0.0004527568817138672,True
223,-53.0,53,0.0005276203155517578,True
224,-80.0,80,0.0007338523864746094,True
225,-46.0,46,0.0004811286926269531,True
226,-49.0,49,0.00046181678771972656,True
227,-45.0,45,0.00046515464782714844,True
228,-135.0,135,0.0012066364288330078,True
229,-147.0,147,0.001302957534790039,True
230,-95.0,95,0.0008862018585205078,True
231,-66.0,66,0.0006415843963623047,True
232,-87.0,87,0.0008292198181152344,True
233,-34.0,34,0.0003829002380371094,True
234,-98.0,98,0.0009298324584960938,True
235,-57.0,57,0.000560760498046875,True
236,-84.0,84,0.0007822513580322266,True
237,-84.0,84,0.000789642333984375,True
238,-44.0,44,0.00043964385986328125,True
239,-44.0,44,0.0004642009735107422,True
240,-68.0,68,0.000640869140625,True
241,-107.0,107,0.0009758472442626953,True
242,-66.0,66,0.0006315708160400391,True
243,-57.0,57,0.0005702972412109375,True
244,-83.0,83,0.0007457733154296875,True
245,-119.0,119,0.0010547637939453125,True
246,-29.0,29,0.0003216266632080078,True
247,-87.0,87,0.0008072853088378906,True
248,-59.0,59,0.00054931640625,True
249,-129.0,129,0.0012142658233642578,True
250,-33.0,33,0.00033926963806152344,True
251,-77.0,77,0.0007371902465820312,True
252,-50.0,50,0.0004858970642089844,True
253,-48.0,48,0.0005326271057128906,True
254,-58.0,58,0.0005390644073486328,True
