episode,reward,steps,time,reached_goal
181,-78.0,78,0.0006639957427978516,True
182,-38.0,38,0.0003497600555419922,True
183,-64.0,64,0.000568389892578125,True
184,-42.0,42,0.00038242340087890625,True
185,-91.0,91,0.0007674694061279297,True
186,-30.0,30,0.00028705596923828125,True
187,-65.0,65,0.0005679130554199219,True
188,-95.0,95,0.0008015632629394531,True
189,-99.0,99,0.0008072853088378906,True
190,-59.0,59,0.0005276203155517578,True
191,-71.0,71,0.0006198883056640625,True
192,-38.0,38,0.0003483295440673828,True
193,-103.0,103,0.0008535385131835938,True
194,-60.0,60,0.0005116462707519531,True
195,-68.0,68,0.0005774497985839844,True
196,-84.0,84,0.0007188320159912109,True
197,-67.0,67,0.0005767345428466797,True
198,-80.0,80,0.0006794929504394531,True
199,-39.0,39,0.0003752708435058594,True
200,-63.0,63,0.0005319118499755859,True
201,-50.0,50,0.0004603862762451172,True
202,-53.0,53,0.0004603862762451172,True
203,-73.0,73,0.0006315708160400391,True
204,-40.0,40,0.00036644935607910156,True
205,-53.0,53,0.00048065185546875,True
206,-34.0,34,0.00031566619873046875,True
207,-92.0,92,0.0007808208465576172,True
208,-118.0,118,0.0009646415710449219,True
209,-27.0,27,0.0002655982971191406,True
210,-40.0,40,0.0003814697265625,True
211,-79.0,79,0.0006496906280517578,True
212,-83.0,83,0.0006811618804931641,True
213,-49.0,49,0.0004565715789794922,True
214,-55.0,55,0.0004792213439941406,True
215,-33.0,33,0.0003314018249511719,True
216,-39.0,39,0.00036644935607910156,True
217,-44.0,44,0.00039839744567871094,True
218,-65.0,65,0.0005617141723632812,True
219,-69.0,69,0.0005996227264404297,True
220,-44.0,44,0.00039005279541015625,True
221,-58.0,58,0.0005469322204589844,True
222,-65.0,65,0.0005652904510498047,True
223,-53.0,53,0.00048828125,True
224,-57.0,57,0.0004942417144775391,True
225,-83.0,83,0.000713348388671875,True
226,-55.0,55,0.0004999637603759766,True
227,-98.0,98,0.0008347034454345703,True
228,-54.0,54,0.00047779083251953125,True
229,-55.0,55,0.0004963874816894531,True
230,-127.0,127,0.0010552406311035156,True
231,-72.0,72,0.0006091594696044922,True
232,-45.0,45,0.00042438507080078125,True
233,-73.0,73,0.0006406307220458984,True
234,-46.0,46,0.00041031837463378906,True
235,-118.0,118,0.0009851455688476562,True
236,-40.0,40,0.0003643035888671875,True
237,-60.0,60,0.0005183219909667969,True
238,-43.0,43,0.0003898143768310547,True
239,-50.0,50,0.0004730224609375,True
240,-53.0,53,0.0004913806915283203,True
241,-51.0,51,0.00044417381286621094,True
242,-42.0,42,0.0003750324249267578,True
243,-63.0,63,0.0005393028259277344,True
244,-35.0,35,0.0003261566162109375,True
245,-96.0,96,0.0008203983306884766,True
246,-61.0,61,0.0005648136138916016,True
247,-47.0,47,0.00042247772216796875,True
248,-117.0,117,0.0009753704071044922,True
249,-44.0,44,0.0004260540008544922,True
250,-66.0,66,0.0005664825439453125,True
251,-73.0,73,0.0006101131439208984,True
252,-35.0,35,0.0003514289855957031,True
253,-51.0,51,0.00044417381286621094,True
254,-35.0,35,0.0003223419189453125,True
255,-69.0,69,0.0006091594696044922,True
256,-60.0,60,0.0005443096160888672,True
257,-42.0,42,0.00039005279541015625,True
258,-48.0,48,0.00044608116149902344,True
259,-39.0,39,0.00038123130798339844,True
260,-68.0,68,0.0006053447723388672,True
261,-80.0,80,0.0006690025329589844,True
262,-57.0,57,0.0005166530609130859,True
263,-78.0,78,0.0006732940673828125,True
264,-39.0,39,0.00035500526428222656,True
265,-64.0,64,0.0005636215209960938,True
266,-58.0,58,0.0004978179931640625,True
267,-40.0,40,0.0003921985626220703,True
268,-51.0,51,0.0004467964172363281,True
269,-108.0,108,0.0008974075317382812,True
270,-113.0,113,0.0009438991546630859,True
271,-42.0,42,0.0003783702850341797,True
272,-62.0,62,0.0005342960357666016,True
273,-56.0,56,0.0005109310150146484,True
274,-50.0,50,0.0004355907440185547,True
275,-51.0,51,0.0004684925079345703,True
276,-29.0,29,0.0002791881561279297,True
277,-64.0,64,0.0005619525909423828,True
278,-51.0,51,0.0005035400390625,True
279,-41.0,41,0.0003886222839355469,True
280,-59.0,59,0.0005118846893310547,True
281,-73.0,73,0.0006308555603027344,True
282,-32.0,32,0.0003077983856201172,True
283,-39.0,39,0.0003771781921386719,True
284,-108.0,108,0.0009069442749023438,True
285,-101.0,101,0.0008363723754882812,True
286,-44.0,44,0.0004277229309082031,True
287,-66.0,66,0.0005776882171630859,True
288,-53.0,53,0.0004696846008300781,True
289,-46.0,46,0.0004134178161621094,True
290,-36.0,36,0.0003390312194824219,True
291,-86.0,86,0.00074005126953125,True
292,-58.0,58,0.0005350112915039062,True
293,-56.0,56,0.0005192756652832031,True
294,-70.0,70,0.0005939006805419922,True
295,-67.0,67,0.0006015300750732422,True
296,-73.0,73,0.0006422996520996094,True
297,-83.0,83,0.0007772445678710938,True
298,-62.0,62,0.0005502700805664062,True
299,-127.0,127,0.001058340072631836,True
300,-38.0,38,0.00037932395935058594,True
301,-90.0,90,0.0007696151733398438,True
302,-58.0,58,0.0005090236663818359,True
303,-39.0,39,0.0003571510314941406,True
304,-67.0,67,0.0005726814270019531,True
305,-117.0,117,0.0009744167327880859,True
306,-55.0,55,0.0005147457122802734,True
307,-47.0,47,0.0004200935363769531,True
308,-25.0,25,0.0002498626708984375,True
309,-47.0,47,0.0004343986511230469,True
310,-50.0,50,0.00043964385986328125,True
311,-63.0,63,0.0005571842193603516,True
312,-47.0,47,0.00042557716369628906,True
313,-65.0,65,0.0005700588226318359,True
314,-72.0,72,0.000629425048828125,True
315,-68.0,68,0.0006232261657714844,True
316,-30.0,30,0.0003006458282470703,True
317,-34.0,34,0.0003218650817871094,True
318,-150.0,150,0.0012161731719970703,True
319,-63.0,63,0.0005519390106201172,True
320,-99.0,99,0.0008482933044433594,True
321,-59.0,59,0.0005366802215576172,True
322,-90.0,90,0.0007417201995849609,True
323,-78.0,78,0.0006744861602783203,True
324,-66.0,66,0.000583648681640625,True
325,-85.0,85,0.0006992816925048828,True
326,-47.0,47,0.00043773651123046875,True
327,-72.0,72,0.0006365776062011719,True
328,-45.0,45,0.00039839744567871094,True
329,-92.0,92,0.0008018016815185547,True
330,-45.0,45,0.00040149688720703125,True
331,-49.0,49,0.0004687309265136719,True
332,-54.0,54,0.0005176067352294922,True
333,-105.0,105,0.000888824462890625,True
334,-51.0,51,0.00046753883361816406,True
335,-46.0,46,0.0004138946533203125,True
336,-55.0,55,0.0005152225494384766,True
337,-62.0,62,0.0005400180816650391,True
338,-86.0,86,0.0007455348968505859,True
339,-84.0,84,0.0007302761077880859,True
340,-39.0,39,0.0003566741943359375,True
341,-96.0,96,0.0008273124694824219,True
342,-64.0,64,0.0005736351013183594,True
343,-58.0,58,0.0005016326904296875,True
344,-133.0,133,0.001088857650756836,True
345,-58.0,58,0.0004973411560058594,True
346,-71.0,71,0.0006132125854492188,True
347,-26.0,26,0.00026035308837890625,True
348,-41.0,41,0.0003859996795654297,True
349,-104.0,104,0.0008471012115478516,True
350,-81.0,81,0.0006926059722900391,True
351,-111.0,111,0.0009164810180664062,True
352,-102.0,102,0.0008544921875,True
353,-59.0,59,0.0005350112915039062,True
354,-34.0,34,0.0003230571746826172,True
355,-136.0,136,0.0011112689971923828,True
356,-81.0,81,0.0007014274597167969,True
357,-51.0,51,0.00045609474182128906,True
358,-61.0,61,0.0005428791046142578,True
359,-71.0,71,0.0006115436553955078,True
360,-57.0,57,0.00048828125,True
361,-70.0,70,0.0006115436553955078,True
362,-47.0,47,0.0004220008850097656,True
363,-86.0,86,0.0007269382476806641,True
364,-85.0,85,0.0007185935974121094,True
365,-54.0,54,0.00047397613525390625,True
366,-56.0,56,0.0005159378051757812,True
367,-41.0,41,0.0003707408905029297,True
368,-66.0,66,0.0005784034729003906,True
369,-77.0,77,0.0006616115570068359,True
370,-59.0,59,0.0005052089691162109,True
371,-98.0,98,0.0008282661437988281,True
372,-110.0,110,0.0009186267852783203,True
373,-60.0,60,0.0005328655242919922,True
374,-55.0,55,0.0004820823669433594,True
375,-52.0,52,0.000476837158203125,True
376,-77.0,77,0.0006418228149414062,True
377,-100.0,100,0.0008337497711181641,True
378,-78.0,78,0.0006759166717529297,True
379,-101.0,101,0.0008544921875,True
380,-139.0,139,0.0011272430419921875,True
381,-92.0,92,0.0008044242858886719,True
382,-42.0,42,0.00038242340087890625,True
383,-50.0,50,0.0004596710205078125,True
384,-41.0,41,0.000370025634765625,True
385,-66.0,66,0.0005791187286376953,True
386,-39.0,39,0.0003554821014404297,True
387,-42.0,42,0.0004024505615234375,True
388,-61.0,61,0.0005300045013427734,True
389,-66.0,66,0.0005888938903808594,True
390,-49.0,49,0.0004382133483886719,True
391,-60.0,60,0.0005402565002441406,True
392,-49.0,49,0.0004315376281738281,True
393,-51.0,51,0.0004749298095703125,True
394,-75.0,75,0.000640869140625,True
395,-113.0,113,0.0009362697601318359,True
396,-110.0,110,0.0008864402770996094,True
397,-95.0,95,0.0007903575897216797,True
398,-41.0,41,0.00040984153747558594,True
399,-36.0,36,0.0003364086151123047,True
400,-87.0,87,0.0007522106170654297,True
401,-76.0,76,0.0006647109985351562,True
402,-44.0,44,0.0003941059112548828,True
403,-62.0,62,0.00054931640625,True
404,-60.0,60,0.0005137920379638672,True
405,-79.0,79,0.0006885528564453125,True
406,-69.0,69,0.000606536865234375,True
407,-58.0,58,0.0004978179931640625,True
408,-66.0,66,0.0005776882171630859,True
409,-49.0,49,0.00043010711669921875,True
410,-38.0,38,0.00036978721618652344,True
411,-86.0,86,0.0007073879241943359,True
412,-69.0,69,0.0006256103515625,True
413,-57.0,57,0.0005166530609130859,True
414,-162.0,162,0.001313924789428711,True
415,-51.0,51,0.0004792213439941406,True
416,-49.0,49,0.00044846534729003906,True
417,-55.0,55,0.0005185604095458984,True
418,-49.0,49,0.0004343986511230469,True
419,-90.0,90,0.0007593631744384766,True
420,-65.0,65,0.0005512237548828125,True
421,-58.0,58,0.0004990100860595703,True
422,-44.0,44,0.0003936290740966797,True
423,-89.0,89,0.0007548332214355469,True
424,-71.0,71,0.0006306171417236328,True
425,-50.0,50,0.0004553794860839844,True
426,-76.0,76,0.0006375312805175781,True
427,-131.0,131,0.0010721683502197266,True
428,-72.0,72,0.0006480216979980469,True
429,-66.0,66,0.0005865097045898438,True
430,-55.0,55,0.00047397613525390625,True
431,-41.0,41,0.0003941059112548828,True
432,-30.0,30,0.0002894401550292969,True
433,-71.0,71,0.0006287097930908203,True
434,-84.0,84,0.0006964206695556641,True
435,-44.0,44,0.00041604042053222656,True
436,-53.0,53,0.000469207763671875,True
437,-54.0,54,0.0005202293395996094,True
438,-109.0,109,0.0009241104125976562,True
439,-72.0,72,0.0006020069122314453,True
440,-64.0,64,0.0005590915679931641,True
441,-44.0,44,0.0004200935363769531,True
442,-22.0,22,0.0002307891845703125,True
443,-64.0,64,0.0005426406860351562,True
444,-36.0,36,0.00035381317138671875,True
445,-55.0,55,0.00047588348388671875,True
446,-32.0,32,0.00032782554626464844,True
447,-62.0,62,0.0005271434783935547,True
448,-36.0,36,0.0003523826599121094,True
449,-49.0,49,0.0004363059997558594,True
450,-72.0,72,0.0006310939788818359,True
451,-44.0,44,0.00039505958557128906,True
452,-53.0,53,0.00048041343688964844,True
453,-41.0,41,0.000370025634765625,True
454,-35.0,35,0.0003554821014404297,True
455,-91.0,91,0.0007464885711669922,True
456,-91.0,91,0.0007693767547607422,True
457,-57.0,57,0.0005211830139160156,True
458,-76.0,76,0.00063323974609375,True
459,-65.0,65,0.0005846023559570312,True
460,-48.0,48,0.00044846534729003906,True
461,-82.0,82,0.0006906986236572266,True
462,-105.0,105,0.0008778572082519531,True
463,-58.0,58,0.0005269050598144531,True
464,-57.0,57,0.000492095947265625,True
465,-70.0,70,0.0006093978881835938,True
466,-47.0,47,0.0004172325134277344,True
467,-64.0,64,0.0005645751953125,True
468,-41.0,41,0.0003705024719238281,True
469,-49.0,49,0.0004532337188720703,True
470,-51.0,51,0.0004467964172363281,True
471,-48.0,48,0.0004439353942871094,True
472,-62.0,62,0.0005483627319335938,True
473,-102.0,102,0.0008285045623779297,True
474,-67.0,67,0.0005919933319091797,True
475,-76.0,76,0.0006690025329589844,True
476,-136.0,136,0.0011103153228759766,True
477,-86.0,86,0.0007319450378417969,True
478,-65.0,65,0.0005595684051513672,True
479,-94.0,94,0.0008072853088378906,True
480,-67.0,67,0.0006003379821777344,True
481,-48.0,48,0.0004265308380126953,True
482,-61.0,61,0.0005435943603515625,True
483,-37.0,37,0.00034546852111816406,True
484,-60.0,60,0.0005333423614501953,True
485,-66.0,66,0.0005562305450439453,True
486,-77.0,77,0.0006566047668457031,True
487,-95.0,95,0.0007944107055664062,True
488,-48.0,48,0.0004200935363769531,True
489,-68.0,68,0.0005898475646972656,True
490,-51.0,51,0.0004622936248779297,True
491,-67.0,67,0.0005962848663330078,True
492,-64.0,64,0.0005745887756347656,True
493,-157.0,157,0.0012695789337158203,True
494,-86.0,86,0.0007338523864746094,True
495,-34.0,34,0.00034737586975097656,True
496,-76.0,76,0.0006573200225830078,True
497,-45.0,45,0.0004124641418457031,True
498,-34.0,34,0.0003428459167480469,True
499,-40.0,40,0.000370025634765625,True
