episode,reward,steps,time,reached_goal
0,-288.0,90,0.0008673667907714844,True
1,-100.0,100,0.0009067058563232422,True
2,-61.0,61,0.0005700588226318359,True
3,-49.0,49,0.00045371055603027344,True
4,-54.0,54,0.0005147457122802734,True
5,-72.0,72,0.0006649494171142578,True
6,-168.0,69,0.0006458759307861328,True
7,-39.0,39,0.0003955364227294922,True
8,-387.0,90,0.0008108615875244141,True
9,-358.0,61,0.0006897449493408203,True
10,-675.0,81,0.0007421970367431641,True
11,-29.0,29,0.0002925395965576172,True
12,-52.0,52,0.0004923343658447266,True
13,-60.0,60,0.0005409717559814453,True
14,-191.0,92,0.0008194446563720703,True
15,-49.0,49,0.0004658699035644531,True
16,-143.0,44,0.0004112720489501953,True
17,-143.0,44,0.00045299530029296875,True
18,-282.0,84,0.0007712841033935547,True
19,-94.0,94,0.0009264945983886719,True
20,-265.0,67,0.0006062984466552734,True
21,-248.0,50,0.00044798851013183594,True
22,-51.0,51,0.0004744529724121094,True
23,-92.0,92,0.0008356571197509766,True
24,-530.0,134,0.0011906623840332031,True
25,-356.0,59,0.0005645751953125,True
26,-145.0,46,0.0004353523254394531,True
27,-254.0,56,0.0005321502685546875,True
28,-71.0,71,0.0006268024444580078,True
29,-53.0,53,0.0004954338073730469,True
30,-275.0,77,0.000682830810546875,True
31,-85.0,85,0.0007495880126953125,True
32,-335.0,38,0.0003814697265625,True
33,-31.0,31,0.0003070831298828125,True
34,-170.0,71,0.0006525516510009766,True
35,-271.0,73,0.0006406307220458984,True
36,-156.0,57,0.0005328655242919922,True
37,-40.0,40,0.00043129920959472656,True
38,-260.0,62,0.0005893707275390625,True
39,-51.0,51,0.00046515464782714844,True
40,-50.0,50,0.0004601478576660156,True
41,-213.0,114,0.0009744167327880859,True
42,-51.0,51,0.0004572868347167969,True
43,-51.0,51,0.0004711151123046875,True
44,-452.0,56,0.0004956722259521484,True
45,-32.0,32,0.0003228187561035156,True
46,-128.0,128,0.0010974407196044922,True
47,-455.0,59,0.0005195140838623047,True
48,-269.0,170,0.0014472007751464844,True
49,-158.0,158,0.0014493465423583984,True
50,-62.0,62,0.0005812644958496094,True
51,-257.0,59,0.0005364418029785156,True
52,-194.0,95,0.0008420944213867188,True
53,-276.0,78,0.0006973743438720703,True
54,-85.0,85,0.0007693767547607422,True
55,-34.0,34,0.0003285408020019531,True
56,-48.0,48,0.00048232078552246094,True
57,-208.0,109,0.0009500980377197266,True
58,-51.0,51,0.0004532337188720703,True
59,-169.0,70,0.0006291866302490234,True
60,-47.0,47,0.0004208087921142578,True
61,-35.0,35,0.00034236907958984375,True
62,-160.0,61,0.0005373954772949219,True
63,-84.0,84,0.0007402896881103516,True
64,-51.0,51,0.0004634857177734375,True
65,-54.0,54,0.0004963874816894531,True
66,-60.0,60,0.000537872314453125,True
67,-187.0,88,0.0008459091186523438,True
68,-58.0,58,0.0005404949188232422,True
69,-146.0,47,0.0004210472106933594,True
70,-60.0,60,0.0005400180816650391,True
71,-255.0,57,0.0005345344543457031,True
72,-97.0,97,0.0008413791656494141,True
73,-72.0,72,0.0006430149078369141,True
74,-69.0,69,0.0006196498870849609,True
75,-133.0,34,0.0003139972686767578,True
76,-55.0,55,0.0004951953887939453,True
77,-181.0,82,0.0007143020629882812,True
78,-55.0,55,0.0005025863647460938,True
79,-91.0,91,0.0007913112640380859,True
80,-47.0,47,0.0004172325134277344,True
81,-38.0,38,0.0003447532653808594,True
82,-60.0,60,0.0005445480346679688,True
83,-274.0,76,0.0006778240203857422,True
84,-257.0,59,0.0005183219909667969,True
85,-164.0,65,0.0006442070007324219,True
86,-110.0,110,0.0009570121765136719,True
87,-165.0,66,0.0005757808685302734,True
88,-83.0,83,0.0007379055023193359,True
89,-39.0,39,0.0004024505615234375,True
90,-83.0,83,0.0007219314575195312,True
91,-144.0,45,0.0004286766052246094,True
92,-70.0,70,0.000606536865234375,True
93,-171.0,72,0.0006403923034667969,True
94,-403.0,106,0.0009267330169677734,True
95,-46.0,46,0.00041556358337402344,True
96,-32.0,32,0.00030803680419921875,True
97,-61.0,61,0.000537872314453125,True
98,-68.0,68,0.000606536865234375,True
99,-379.0,82,0.0007202625274658203,True
100,-355.0,157,0.0013358592987060547,True
101,-73.0,73,0.0006601810455322266,True
102,-65.0,65,0.0006232261657714844,True
103,-251.0,53,0.00048732757568359375,True
104,-244.0,145,0.0012271404266357422,True
105,-217.0,118,0.0010373592376708984,True
106,-293.0,95,0.0008411407470703125,True
107,-46.0,46,0.0004286766052246094,True
108,-180.0,81,0.0006952285766601562,True
109,-33.0,33,0.00032210350036621094,True
110,-186.0,87,0.0007476806640625,True
111,-56.0,56,0.0005049705505371094,True
112,-188.0,89,0.0007805824279785156,True
113,-106.0,106,0.0009229183197021484,True
114,-288.0,90,0.0007746219635009766,True
115,-246.0,147,0.0012552738189697266,True
116,-159.0,60,0.0005724430084228516,True
117,-106.0,106,0.0009260177612304688,True
118,-106.0,106,0.0009150505065917969,True
119,-130.0,31,0.00030303001403808594,True
120,-129.0,30,0.0003108978271484375,True
121,-276.0,78,0.000698089599609375,True
122,-69.0,69,0.0005979537963867188,True
123,-114.0,114,0.0009696483612060547,True
124,-111.0,111,0.0009436607360839844,True
125,-155.0,56,0.0005009174346923828,True
126,-166.0,166,0.0013763904571533203,True
127,-50.0,50,0.0004513263702392578,True
128,-125.0,26,0.00024628639221191406,True
129,-98.0,98,0.0008394718170166016,True
130,-365.0,68,0.0005838871002197266,True
131,-329.0,131,0.001155853271484375,True
132,-80.0,80,0.0007002353668212891,True
133,-88.0,88,0.0007610321044921875,True
134,-40.0,40,0.00036144256591796875,True
135,-65.0,65,0.0006039142608642578,True
136,-74.0,74,0.0006654262542724609,True
137,-31.0,31,0.0003032684326171875,True
138,-334.0,37,0.0003380775451660156,True
139,-162.0,63,0.0005609989166259766,True
140,-459.0,63,0.0005474090576171875,True
141,-150.0,51,0.0004558563232421875,True
142,-87.0,87,0.0007550716400146484,True
143,-71.0,71,0.0006051063537597656,True
144,-400.0,103,0.0008809566497802734,True
145,-37.0,37,0.00035071372985839844,True
146,-234.0,36,0.00032830238342285156,True
147,-146.0,47,0.0004239082336425781,True
148,-353.0,56,0.0005016326904296875,True
149,-55.0,55,0.0004792213439941406,True
150,-222.0,123,0.0010862350463867188,True
151,-342.0,45,0.0004162788391113281,True
152,-57.0,57,0.0005180835723876953,True
153,-84.0,84,0.0007138252258300781,True
154,-232.0,34,0.0003333091735839844,True
155,-143.0,44,0.0004317760467529297,True
156,-367.0,70,0.0006258487701416016,True
157,-282.0,84,0.0007264614105224609,True
158,-74.0,74,0.0006375312805175781,True
159,-146.0,47,0.0004298686981201172,True
160,-83.0,83,0.0007083415985107422,True
161,-81.0,81,0.000705718994140625,True
162,-471.0,75,0.0006544589996337891,True
163,-65.0,65,0.0005581378936767578,True
164,-144.0,45,0.0004248619079589844,True
165,-59.0,59,0.0005154609680175781,True
166,-172.0,73,0.0006380081176757812,True
167,-258.0,60,0.0005321502685546875,True
168,-169.0,70,0.0006158351898193359,True
169,-289.0,91,0.0008370876312255859,True
170,-59.0,59,0.0005354881286621094,True
171,-226.0,28,0.0002639293670654297,True
172,-275.0,77,0.0006670951843261719,True
173,-442.0,145,0.0012638568878173828,True
174,-64.0,64,0.0005702972412109375,True
175,-37.0,37,0.00035119056701660156,True
176,-45.0,45,0.0003998279571533203,True
177,-106.0,106,0.0009021759033203125,True
178,-45.0,45,0.0004131793975830078,True
179,-123.0,123,0.0010306835174560547,True
180,-164.0,65,0.0005576610565185547,True
181,-133.0,34,0.00031948089599609375,True
182,-174.0,75,0.0006375312805175781,True
183,-143.0,44,0.0004050731658935547,True
184,-56.0,56,0.0004904270172119141,True
185,-98.0,98,0.0008337497711181641,True
186,-73.0,73,0.0006854534149169922,True
187,-177.0,78,0.0006656646728515625,True
188,-45.0,45,0.0004241466522216797,True
189,-163.0,64,0.0005590915679931641,True
190,-225.0,27,0.0002810955047607422,True
191,-365.0,68,0.0006265640258789062,True
192,-86.0,86,0.0007526874542236328,True
193,-42.0,42,0.00039124488830566406,True
194,-61.0,61,0.0005316734313964844,True
195,-49.0,49,0.000469207763671875,True
196,-169.0,70,0.0006043910980224609,True
197,-70.0,70,0.0006158351898193359,True
198,-38.0,38,0.0003459453582763672,True
199,-40.0,40,0.0003733634948730469,True
200,-84.0,84,0.000713348388671875,True
201,-266.0,68,0.0005977153778076172,True
202,-73.0,73,0.0006437301635742188,True
203,-56.0,56,0.00048804283142089844,True
204,-484.0,88,0.0007634162902832031,True
205,-75.0,75,0.0007953643798828125,True
206,-50.0,50,0.0004639625549316406,True
207,-78.0,78,0.0006911754608154297,True
208,-56.0,56,0.0004937648773193359,True
209,-67.0,67,0.0005953311920166016,True
210,-193.0,94,0.0008652210235595703,True
211,-49.0,49,0.00045418739318847656,True
212,-84.0,84,0.0007326602935791016,True
213,-172.0,73,0.000640869140625,True
214,-70.0,70,0.0006139278411865234,True
215,-297.0,99,0.0008482933044433594,True
216,-46.0,46,0.0004286766052246094,True
217,-219.0,120,0.0010137557983398438,True
218,-151.0,151,0.0012607574462890625,True
219,-154.0,55,0.0004925727844238281,True
