episode,reward,steps,time,reached_goal
0,-32.0,32,0.00038242340087890625,True
1,-116.0,116,0.0010144710540771484,True
2,-82.0,82,0.0007207393646240234,True
3,-105.0,105,0.0009069442749023438,True
4,-120.0,120,0.0010883808135986328,True
5,-66.0,66,0.0006151199340820312,True
6,-54.0,54,0.0005216598510742188,True
7,-95.0,95,0.0008425712585449219,True
8,-77.0,77,0.0007123947143554688,True
9,-59.0,59,0.0005712509155273438,True
10,-64.0,64,0.0005719661712646484,True
11,-37.0,37,0.0003497600555419922,True
12,-75.0,75,0.0006666183471679688,True
13,-40.0,40,0.0003654956817626953,True
14,-45.0,45,0.0004057884216308594,True
15,-64.0,64,0.0005826950073242188,True
16,-50.0,50,0.00046896934509277344,True
17,-55.0,55,0.0005002021789550781,True
18,-68.0,68,0.0006463527679443359,True
19,-59.0,59,0.0005221366882324219,True
20,-20.0,20,0.00021004676818847656,True
21,-61.0,61,0.0005631446838378906,True
22,-87.0,87,0.0007753372192382812,True
23,-46.0,46,0.0004138946533203125,True
24,-53.0,53,0.000492095947265625,True
25,-85.0,85,0.0007390975952148438,True
26,-80.0,80,0.0006849765777587891,True
27,-49.0,49,0.0004544258117675781,True
28,-78.0,78,0.0006628036499023438,True
29,-106.0,106,0.0009152889251708984,True
30,-45.0,45,0.0004169940948486328,True
31,-136.0,136,0.0011439323425292969,True
32,-52.0,52,0.0004551410675048828,True
33,-73.0,73,0.0006635189056396484,True
34,-39.0,39,0.00036597251892089844,True
35,-32.0,32,0.0003025531768798828,True
36,-91.0,91,0.0007801055908203125,True
37,-43.0,43,0.0003857612609863281,True
38,-99.0,99,0.0008466243743896484,True
39,-51.0,51,0.00044727325439453125,True
40,-38.0,38,0.00035881996154785156,True
41,-35.0,35,0.00032019615173339844,True
42,-53.0,53,0.00047779083251953125,True
43,-53.0,53,0.00047779083251953125,True
44,-63.0,63,0.004636049270629883,True
45,-93.0,93,0.001203298568725586,True
46,-48.0,48,0.00042557716369628906,True
47,-48.0,48,0.00043773651123046875,True
48,-66.0,66,0.0005807876586914062,True
49,-89.0,89,0.0007491111755371094,True
50,-71.0,71,0.0006146430969238281,True
51,-100.0,100,0.0008490085601806641,True
52,-90.0,90,0.0007870197296142578,True
53,-93.0,93,0.0007879734039306641,True
54,-41.0,41,0.0003809928894042969,True
55,-137.0,137,0.0011594295501708984,True
56,-55.0,55,0.0004801750183105469,True
