episode,reward,steps,time,reached_goal
96,-97.0,97,0.0007815361022949219,True
97,-53.0,53,0.00044226646423339844,True
98,-40.0,40,0.0003306865692138672,True
99,-102.0,102,0.0008058547973632812,True
100,-82.0,82,0.0006635189056396484,True
101,-57.0,57,0.00047397613525390625,True
102,-49.0,49,0.00043392181396484375,True
103,-94.0,94,0.0007464885711669922,True
104,-68.0,68,0.0005497932434082031,True
105,-52.0,52,0.00042247772216796875,True
106,-56.0,56,0.0004608631134033203,True
107,-49.0,49,0.0003974437713623047,True
108,-90.0,90,0.0007164478302001953,True
109,-50.0,50,0.00040268898010253906,True
110,-41.0,41,0.00034046173095703125,True
111,-61.0,61,0.0004825592041015625,True
112,-97.0,97,0.0007598400115966797,True
113,-112.0,112,0.0008728504180908203,True
114,-46.0,46,0.00036978721618652344,True
115,-49.0,49,0.0004048347473144531,True
116,-70.0,70,0.0005736351013183594,True
117,-32.0,32,0.00027871131896972656,True
118,-67.0,67,0.0005469322204589844,True
119,-69.0,69,0.0005562305450439453,True
120,-63.0,63,0.0005040168762207031,True
121,-75.0,75,0.0005981922149658203,True
122,-100.0,100,0.0007987022399902344,True
123,-34.0,34,0.00028395652770996094,True
124,-120.0,120,0.0009369850158691406,True
125,-103.0,103,0.0008068084716796875,True
126,-56.0,56,0.0004546642303466797,True
127,-76.0,76,0.0006151199340820312,True
128,-50.0,50,0.0004057884216308594,True
129,-57.0,57,0.0004661083221435547,True
130,-54.0,54,0.00043272972106933594,True
131,-106.0,106,0.0008339881896972656,True
132,-69.0,69,0.0005588531494140625,True
133,-63.0,63,0.0005154609680175781,True
134,-32.0,32,0.0002701282501220703,True
135,-62.0,62,0.0005054473876953125,True
136,-52.0,52,0.00043582916259765625,True
137,-99.0,99,0.0007867813110351562,True
138,-68.0,68,0.0005466938018798828,True
139,-59.0,59,0.0004684925079345703,True
140,-48.0,48,0.0003864765167236328,True
141,-57.0,57,0.0004677772521972656,True
142,-55.0,55,0.0004558563232421875,True
143,-48.0,48,0.00042557716369628906,True
144,-71.0,71,0.0005686283111572266,True
145,-69.0,69,0.0005576610565185547,True
146,-67.0,67,0.0005457401275634766,True
147,-36.0,36,0.00030422210693359375,True
148,-73.0,73,0.000579833984375,True
149,-130.0,130,0.0010256767272949219,True
150,-63.0,63,0.0005078315734863281,True
151,-80.0,80,0.000640869140625,True
152,-62.0,62,0.0005152225494384766,True
153,-37.0,37,0.00030541419982910156,True
154,-31.0,31,0.00026345252990722656,True
155,-41.0,41,0.0003330707550048828,True
156,-75.0,75,0.0005955696105957031,True
157,-169.0,169,0.0013725757598876953,True
158,-86.0,86,0.000682830810546875,True
159,-107.0,107,0.0008366107940673828,True
160,-54.0,54,0.00043463706970214844,True
161,-54.0,54,0.0004642009735107422,True
162,-70.0,70,0.0005624294281005859,True
163,-63.0,63,0.0005204677581787109,True
164,-118.0,118,0.0009298324584960938,True
165,-47.0,47,0.0003867149353027344,True
166,-65.0,65,0.0005185604095458984,True
167,-44.0,44,0.00035762786865234375,True
168,-107.0,107,0.0008409023284912109,True
169,-103.0,103,0.0008103847503662109,True
170,-80.0,80,0.0006384849548339844,True
171,-76.0,76,0.0006043910980224609,True
172,-31.0,31,0.00027441978454589844,True
173,-71.0,71,0.0005772113800048828,True
174,-60.0,60,0.0005085468292236328,True
175,-81.0,81,0.0006694793701171875,True
176,-49.0,49,0.00040912628173828125,True
177,-52.0,52,0.0004260540008544922,True
178,-72.0,72,0.0005650520324707031,True
179,-50.0,50,0.0004131793975830078,True
180,-54.0,54,0.0004401206970214844,True
181,-86.0,86,0.0006873607635498047,True
182,-37.0,37,0.0003540515899658203,True
183,-51.0,51,0.00044417381286621094,True
184,-129.0,129,0.0010204315185546875,True
185,-96.0,96,0.0007529258728027344,True
186,-66.0,66,0.0005276203155517578,True
187,-99.0,99,0.0007922649383544922,True
188,-73.0,73,0.0005831718444824219,True
189,-72.0,72,0.0005810260772705078,True
190,-102.0,102,0.0008099079132080078,True
191,-74.0,74,0.0005927085876464844,True
192,-84.0,84,0.0006701946258544922,True
193,-75.0,75,0.0006101131439208984,True
194,-145.0,145,0.0011315345764160156,True
195,-100.0,100,0.0008003711700439453,True
196,-43.0,43,0.00035309791564941406,True
197,-82.0,82,0.0006647109985351562,True
198,-45.0,45,0.0003714561462402344,True
199,-174.0,174,0.0013556480407714844,True
200,-69.0,69,0.0005500316619873047,True
201,-158.0,158,0.0012309551239013672,True
202,-52.0,52,0.0004279613494873047,True
203,-37.0,37,0.00030612945556640625,True
204,-42.0,42,0.00034308433532714844,True
205,-48.0,48,0.0003960132598876953,True
206,-58.0,58,0.00046563148498535156,True
207,-124.0,124,0.0009708404541015625,True
208,-54.0,54,0.0004448890686035156,True
209,-63.0,63,0.0005047321319580078,True
210,-57.0,57,0.0004730224609375,True
211,-89.0,89,0.0007088184356689453,True
212,-101.0,101,0.0007979869842529297,True
213,-69.0,69,0.0005588531494140625,True
214,-111.0,111,0.0009152889251708984,True
215,-82.0,82,0.0006537437438964844,True
216,-73.0,73,0.0005903244018554688,True
217,-36.0,36,0.00029969215393066406,True
218,-52.0,52,0.0004382133483886719,True
219,-92.0,92,0.0007176399230957031,True
220,-63.0,63,0.0005013942718505859,True
221,-41.0,41,0.00033545494079589844,True
222,-169.0,169,0.0013098716735839844,True
223,-27.0,27,0.0002300739288330078,True
224,-55.0,55,0.0004363059997558594,True
225,-61.0,61,0.0004935264587402344,True
226,-62.0,62,0.0004987716674804688,True
227,-52.0,52,0.00042176246643066406,True
228,-78.0,78,0.0006372928619384766,True
229,-34.0,34,0.0002918243408203125,True
230,-72.0,72,0.0005707740783691406,True
231,-79.0,79,0.0006308555603027344,True
232,-77.0,77,0.0006144046783447266,True
233,-57.0,57,0.00045609474182128906,True
234,-119.0,119,0.0009472370147705078,True
235,-63.0,63,0.0005152225494384766,True
236,-135.0,135,0.0010495185852050781,True
237,-42.0,42,0.00034356117248535156,True
238,-43.0,43,0.00034999847412109375,True
239,-54.0,54,0.0004413127899169922,True
240,-53.0,53,0.0004284381866455078,True
241,-82.0,82,0.0006630420684814453,True
242,-70.0,70,0.0005552768707275391,True
243,-54.0,54,0.0004436969757080078,True
244,-69.0,69,0.0005476474761962891,True
245,-65.0,65,0.0005292892456054688,True
246,-131.0,131,0.0010225772857666016,True
247,-28.0,28,0.00023818016052246094,True
248,-52.0,52,0.00043463706970214844,True
249,-40.0,40,0.00032830238342285156,True
250,-44.0,44,0.0003566741943359375,True
251,-50.0,50,0.0004253387451171875,True
252,-124.0,124,0.0009691715240478516,True
253,-47.0,47,0.0003807544708251953,True
254,-72.0,72,0.0005872249603271484,True
255,-56.0,56,0.0004820823669433594,True
256,-38.0,38,0.0003426074981689453,True
257,-115.0,115,0.0009243488311767578,True
258,-69.0,69,0.0005650520324707031,True
259,-65.0,65,0.0005421638488769531,True
260,-62.0,62,0.0005061626434326172,True
261,-51.0,51,0.0004279613494873047,True
262,-63.0,63,0.0005114078521728516,True
263,-55.0,55,0.0004608631134033203,True
264,-75.0,75,0.0006146430969238281,True
265,-62.0,62,0.0005147457122802734,True
266,-40.0,40,0.0003445148468017578,True
267,-47.0,47,0.0003952980041503906,True
268,-71.0,71,0.0005667209625244141,True
269,-59.0,59,0.0004837512969970703,True
270,-65.0,65,0.00054168701171875,True
271,-71.0,71,0.0005877017974853516,True
272,-53.0,53,0.0004467964172363281,True
273,-70.0,70,0.0005702972412109375,True
274,-52.0,52,0.0004334449768066406,True
275,-93.0,93,0.0007500648498535156,True
276,-102.0,102,0.0008082389831542969,True
277,-44.0,44,0.00036144256591796875,True
278,-124.0,124,0.0009732246398925781,True
279,-98.0,98,0.0007734298706054688,True
280,-78.0,78,0.0006189346313476562,True
281,-46.0,46,0.0003724098205566406,True
282,-56.0,56,0.0004467964172363281,True
283,-59.0,59,0.00048065185546875,True
284,-52.0,52,0.0004222393035888672,True
285,-28.0,28,0.0002460479736328125,True
286,-48.0,48,0.00039124488830566406,True
287,-108.0,108,0.0008614063262939453,True
288,-90.0,90,0.000728607177734375,True
289,-66.0,66,0.0005438327789306641,True
290,-75.0,75,0.0006234645843505859,True
291,-37.0,37,0.0003094673156738281,True
292,-43.0,43,0.0003669261932373047,True
293,-48.0,48,0.00039649009704589844,True
294,-66.0,66,0.0005221366882324219,True
295,-81.0,81,0.0006489753723144531,True
296,-47.0,47,0.0004184246063232422,True
297,-73.0,73,0.0005698204040527344,True
298,-48.0,48,0.00039505958557128906,True
299,-41.0,41,0.0003342628479003906,True
300,-63.0,63,0.0004987716674804688,True
301,-85.0,85,0.0006735324859619141,True
302,-59.0,59,0.00047659873962402344,True
303,-200.0,200,0.0015344619750976562,False
304,-53.0,53,0.00043272972106933594,True
305,-121.0,121,0.0009479522705078125,True
306,-62.0,62,0.0004916191101074219,True
307,-32.0,32,0.00027680397033691406,True
308,-35.0,35,0.0002999305725097656,True
309,-47.0,47,0.0003867149353027344,True
310,-61.0,61,0.0005011558532714844,True
311,-40.0,40,0.0003299713134765625,True
312,-89.0,89,0.0007035732269287109,True
313,-59.0,59,0.0004706382751464844,True
314,-87.0,87,0.0006887912750244141,True
315,-145.0,145,0.0011394023895263672,True
316,-21.0,21,0.00018477439880371094,True
317,-74.0,74,0.0005936622619628906,True
318,-61.0,61,0.0004832744598388672,True
319,-65.0,65,0.0005180835723876953,True
320,-57.0,57,0.0004544258117675781,True
321,-56.0,56,0.0004546642303466797,True
322,-66.0,66,0.0005228519439697266,True
323,-59.0,59,0.00047659873962402344,True
324,-74.0,74,0.0005769729614257812,True
325,-66.0,66,0.0005240440368652344,True
326,-77.0,77,0.0006139278411865234,True
327,-80.0,80,0.0006320476531982422,True
328,-79.0,79,0.000640869140625,True
329,-68.0,68,0.0005619525909423828,True
330,-34.0,34,0.0002942085266113281,True
331,-90.0,90,0.0007221698760986328,True
332,-123.0,123,0.0009703636169433594,True
333,-72.0,72,0.0005922317504882812,True
334,-67.0,67,0.0005369186401367188,True
335,-132.0,132,0.001049041748046875,True
336,-38.0,38,0.00032019615173339844,True
337,-54.0,54,0.0004334449768066406,True
338,-87.0,87,0.0006899833679199219,True
339,-84.0,84,0.0006678104400634766,True
340,-45.0,45,0.0003654956817626953,True
341,-107.0,107,0.0008473396301269531,True
342,-92.0,92,0.0007262229919433594,True
343,-84.0,84,0.0006570816040039062,True
344,-136.0,136,0.0010662078857421875,True
345,-42.0,42,0.00035309791564941406,True
346,-62.0,62,0.0005238056182861328,True
347,-89.0,89,0.0007236003875732422,True
348,-46.0,46,0.0003833770751953125,True
349,-58.0,58,0.0004787445068359375,True
350,-68.0,68,0.0005438327789306641,True
351,-42.0,42,0.000347137451171875,True
352,-126.0,126,0.0009992122650146484,True
353,-79.0,79,0.0006322860717773438,True
354,-34.0,34,0.00029754638671875,True
355,-35.0,35,0.0002932548522949219,True
356,-80.0,80,0.000682830810546875,True
357,-48.0,48,0.0004105567932128906,True
358,-54.0,54,0.0004458427429199219,True
359,-66.0,66,0.0005328655242919922,True
360,-74.0,74,0.00060272216796875,True
361,-67.0,67,0.0005381107330322266,True
362,-143.0,143,0.001115560531616211,True
363,-46.0,46,0.0003848075866699219,True
364,-78.0,78,0.0006246566772460938,True
365,-36.0,36,0.0003075599670410156,True
366,-81.0,81,0.0006749629974365234,True
367,-100.0,100,0.0007996559143066406,True
368,-72.0,72,0.0005824565887451172,True
369,-124.0,124,0.0009648799896240234,True
370,-63.0,63,0.0005309581756591797,True
371,-27.0,27,0.0002434253692626953,True
372,-93.0,93,0.0007569789886474609,True
373,-25.0,25,0.0002410411834716797,True
374,-80.0,80,0.000644683837890625,True
375,-33.0,33,0.0002903938293457031,True
376,-37.0,37,0.0003154277801513672,True
377,-43.0,43,0.00035881996154785156,True
378,-45.0,45,0.0003864765167236328,True
379,-53.0,53,0.0004420280456542969,True
380,-75.0,75,0.0006041526794433594,True
381,-78.0,78,0.0006191730499267578,True
382,-79.0,79,0.0006310939788818359,True
383,-63.0,63,0.0005319118499755859,True
384,-39.0,39,0.0003299713134765625,True
385,-55.0,55,0.0004363059997558594,True
386,-88.0,88,0.000701904296875,True
387,-63.0,63,0.0005848407745361328,True
388,-147.0,147,0.0011620521545410156,True
389,-30.0,30,0.00025534629821777344,True
390,-90.0,90,0.0007159709930419922,True
391,-76.0,76,0.0006120204925537109,True
392,-77.0,77,0.0006482601165771484,True
393,-139.0,139,0.0011222362518310547,True
394,-130.0,130,0.0010364055633544922,True
395,-168.0,168,0.0013279914855957031,True
396,-99.0,99,0.0007767677307128906,True
397,-75.0,75,0.0006091594696044922,True
398,-55.0,55,0.0004603862762451172,True
399,-52.0,52,0.00042438507080078125,True
400,-49.0,49,0.0003962516784667969,True
401,-99.0,99,0.0007810592651367188,True
402,-47.0,47,0.00046944618225097656,True
403,-50.0,50,0.0004038810729980469,True
404,-78.0,78,0.0006434917449951172,True
405,-45.0,45,0.0003674030303955078,True
406,-61.0,61,0.0005033016204833984,True
407,-28.0,28,0.00024366378784179688,True
408,-72.0,72,0.0005755424499511719,True
409,-122.0,122,0.0009882450103759766,True
410,-46.0,46,0.0004265308380126953,True
411,-52.0,52,0.0004305839538574219,True
412,-79.0,79,0.0006363391876220703,True
413,-113.0,113,0.0008947849273681641,True
414,-93.0,93,0.0007395744323730469,True
415,-65.0,65,0.0005357265472412109,True
416,-42.0,42,0.0003497600555419922,True
417,-49.0,49,0.0004088878631591797,True
418,-46.0,46,0.0003838539123535156,True
419,-47.0,47,0.00039696693420410156,True
420,-44.0,44,0.0003654956817626953,True
421,-52.0,52,0.00044226646423339844,True
422,-61.0,61,0.0004968643188476562,True
423,-140.0,140,0.0011410713195800781,True
424,-36.0,36,0.00033402442932128906,True
425,-80.0,80,0.0006432533264160156,True
426,-84.0,84,0.0006749629974365234,True
427,-78.0,78,0.0006306171417236328,True
428,-43.0,43,0.0003707408905029297,True
429,-76.0,76,0.0006337165832519531,True
430,-61.0,61,0.0005054473876953125,True
431,-89.0,89,0.0007295608520507812,True
432,-46.0,46,0.00039124488830566406,True
433,-82.0,82,0.0006580352783203125,True
434,-59.0,59,0.0004811286926269531,True
435,-63.0,63,0.0005109310150146484,True
436,-74.0,74,0.0005929470062255859,True
437,-136.0,136,0.0010845661163330078,True
438,-45.0,45,0.0003781318664550781,True
439,-39.0,39,0.00032067298889160156,True
440,-49.0,49,0.0004076957702636719,True
441,-49.0,49,0.0004024505615234375,True
442,-50.0,50,0.00042176246643066406,True
443,-43.0,43,0.00036978721618652344,True
444,-80.0,80,0.0006539821624755859,True
445,-35.0,35,0.00030040740966796875,True
446,-94.0,94,0.0007586479187011719,True
447,-45.0,45,0.00037407875061035156,True
448,-64.0,64,0.0005397796630859375,True
449,-73.0,73,0.0006058216094970703,True
450,-44.0,44,0.00039315223693847656,True
451,-23.0,23,0.00020360946655273438,True
452,-92.0,92,0.0007333755493164062,True
453,-67.0,67,0.0005347728729248047,True
454,-42.0,42,0.0003426074981689453,True
455,-73.0,73,0.0005829334259033203,True
456,-79.0,79,0.0006451606750488281,True
457,-42.0,42,0.0003643035888671875,True
458,-53.0,53,0.000438690185546875,True
459,-129.0,129,0.0010213851928710938,True
460,-65.0,65,0.0005242824554443359,True
461,-76.0,76,0.0006113052368164062,True
462,-106.0,106,0.0008425712585449219,True
463,-56.0,56,0.0004630088806152344,True
464,-46.0,46,0.0003771781921386719,True
465,-63.0,63,0.0005235671997070312,True
466,-71.0,71,0.0005724430084228516,True
467,-50.0,50,0.00040459632873535156,True
468,-47.0,47,0.0003790855407714844,True
469,-57.0,57,0.0005025863647460938,True
470,-61.0,61,0.0004925727844238281,True
471,-35.0,35,0.0003159046173095703,True
472,-76.0,76,0.0006051063537597656,True
473,-83.0,83,0.0006716251373291016,True
474,-61.0,61,0.0004937648773193359,True
475,-53.0,53,0.0004260540008544922,True
476,-37.0,37,0.0003039836883544922,True
477,-104.0,104,0.0008182525634765625,True
478,-96.0,96,0.0007646083831787109,True
479,-91.0,91,0.000720977783203125,True
480,-55.0,55,0.00044226646423339844,True
481,-80.0,80,0.0006358623504638672,True
482,-75.0,75,0.0006110668182373047,True
483,-49.0,49,0.00040912628173828125,True
484,-63.0,63,0.0005481243133544922,True
485,-59.0,59,0.0004839897155761719,True
486,-100.0,100,0.0007953643798828125,True
487,-55.0,55,0.000446319580078125,True
488,-90.0,90,0.0007088184356689453,True
489,-114.0,114,0.0009350776672363281,True
490,-95.0,95,0.0007529258728027344,True
491,-40.0,40,0.00033855438232421875,True
492,-45.0,45,0.0003647804260253906,True
493,-84.0,84,0.0006632804870605469,True
494,-66.0,66,0.0005285739898681641,True
495,-48.0,48,0.00039386749267578125,True
496,-91.0,91,0.0007138252258300781,True
497,-57.0,57,0.00045490264892578125,True
498,-83.0,83,0.0006518363952636719,True
499,-46.0,46,0.0003757476806640625,True
