episode,reward,steps,time,reached_goal
0,-56.0,56,0.0005810260772705078,True
1,-53.0,53,0.0005438327789306641,True
2,-73.0,73,0.0007016658782958984,True
3,-43.0,43,0.0004291534423828125,True
4,-57.0,57,0.0005884170532226562,True
5,-157.0,157,0.0014586448669433594,True
6,-139.0,139,0.0012760162353515625,True
7,-79.0,79,0.0007219314575195312,True
8,-86.0,86,0.0007960796356201172,True
9,-100.0,100,0.0009367465972900391,True
10,-54.0,54,0.0005548000335693359,True
11,-65.0,65,0.0006906986236572266,True
12,-59.0,59,0.0005609989166259766,True
13,-71.0,71,0.0007171630859375,True
14,-25.0,25,0.0002849102020263672,True
15,-55.0,55,0.0005645751953125,True
16,-63.0,63,0.0006334781646728516,True
17,-41.0,41,0.0004177093505859375,True
18,-34.0,34,0.0003771781921386719,True
19,-124.0,124,0.0011069774627685547,True
20,-62.0,62,0.000579833984375,True
21,-37.0,37,0.0004086494445800781,True
22,-148.0,148,0.001298666000366211,True
23,-96.0,96,0.0008885860443115234,True
24,-77.0,77,0.0007305145263671875,True
25,-90.0,90,0.0008387565612792969,True
26,-45.0,45,0.0004410743713378906,True
27,-92.0,92,0.0008485317230224609,True
28,-108.0,108,0.0009918212890625,True
29,-79.0,79,0.0007452964782714844,True
30,-168.0,168,0.0014624595642089844,True
31,-52.0,52,0.0004994869232177734,True
32,-46.0,46,0.00047707557678222656,True
33,-51.0,51,0.0004911422729492188,True
34,-107.0,107,0.0009715557098388672,True
35,-62.0,62,0.0006077289581298828,True
36,-40.0,40,0.00040340423583984375,True
37,-64.0,64,0.0006284713745117188,True
38,-67.0,67,0.000652313232421875,True
39,-70.0,70,0.0007448196411132812,True
40,-39.0,39,0.0004093647003173828,True
41,-124.0,124,0.0011096000671386719,True
42,-50.0,50,0.0005092620849609375,True
43,-77.0,77,0.0007457733154296875,True
44,-166.0,166,0.0014667510986328125,True
45,-68.0,68,0.0006542205810546875,True
46,-85.0,85,0.0007879734039306641,True
47,-42.0,42,0.00041794776916503906,True
