episode,reward,steps,time,reached_goal
0,-53.0,53,0.0005388259887695312,True
1,-38.0,38,0.00039958953857421875,True
2,-45.0,45,0.00043272972106933594,True
3,-107.0,107,0.0009393692016601562,True
4,-87.0,87,0.0008120536804199219,True
5,-58.0,58,0.0005381107330322266,True
6,-52.0,52,0.0005056858062744141,True
7,-67.0,67,0.0006549358367919922,True
8,-98.0,98,0.00091552734375,True
9,-64.0,64,0.0006163120269775391,True
10,-34.0,34,0.0003845691680908203,True
11,-42.0,42,0.0004341602325439453,True
12,-40.0,40,0.00041556358337402344,True
13,-59.0,59,0.000537872314453125,True
14,-38.0,38,0.0003952980041503906,True
15,-41.0,41,0.000396728515625,True
16,-50.0,50,0.0004949569702148438,True
17,-58.0,58,0.0005311965942382812,True
18,-44.0,44,0.0004410743713378906,True
19,-88.0,88,0.0008332729339599609,True
20,-48.0,48,0.00046706199645996094,True
21,-80.0,80,0.0007343292236328125,True
22,-118.0,118,0.0010592937469482422,True
23,-160.0,160,0.001390695571899414,True
24,-89.0,89,0.0007822513580322266,True
25,-52.0,52,0.0005075931549072266,True
26,-46.0,46,0.0004341602325439453,True
27,-102.0,102,0.0009098052978515625,True
28,-91.0,91,0.0008153915405273438,True
29,-61.0,61,0.0005717277526855469,True
30,-46.0,46,0.00044536590576171875,True
31,-61.0,61,0.0005865097045898438,True
32,-94.0,94,0.0008382797241210938,True
33,-73.0,73,0.0006527900695800781,True
34,-96.0,96,0.0008385181427001953,True
35,-104.0,104,0.0009179115295410156,True
36,-103.0,103,0.0009396076202392578,True
37,-59.0,59,0.0005710124969482422,True
38,-93.0,93,0.0008389949798583984,True
39,-65.0,65,0.0005815029144287109,True
40,-62.0,62,0.0005662441253662109,True
41,-48.0,48,0.00046634674072265625,True
42,-23.0,23,0.0002472400665283203,True
43,-87.0,87,0.0007770061492919922,True
44,-118.0,118,0.0010285377502441406,True
45,-91.0,91,0.0008203983306884766,True
46,-36.0,36,0.0003504753112792969,True
47,-39.0,39,0.0003771781921386719,True
48,-36.0,36,0.0003719329833984375,True
49,-48.0,48,0.0005159378051757812,True
50,-96.0,96,0.0008721351623535156,True
51,-98.0,98,0.0008714199066162109,True
52,-113.0,113,0.0010068416595458984,True
53,-31.0,31,0.0003387928009033203,True
54,-38.0,38,0.0003726482391357422,True
55,-54.0,54,0.0005288124084472656,True
56,-35.0,35,0.00035500526428222656,True
57,-51.0,51,0.00049591064453125,True
58,-101.0,101,0.0008938312530517578,True
59,-64.0,64,0.0005795955657958984,True
60,-49.0,49,0.00047898292541503906,True
61,-57.0,57,0.0005197525024414062,True
62,-62.0,62,0.0005888938903808594,True
63,-52.0,52,0.00047850608825683594,True
64,-125.0,125,0.0010995864868164062,True
65,-86.0,86,0.0008094310760498047,True
66,-63.0,63,0.0006077289581298828,True
67,-133.0,133,0.001168966293334961,True
68,-34.0,34,0.0003666877746582031,True
69,-121.0,121,0.0010924339294433594,True
70,-86.0,86,0.0007910728454589844,True
71,-104.0,104,0.0009312629699707031,True
72,-103.0,103,0.0009229183197021484,True
73,-45.0,45,0.0004246234893798828,True
74,-83.0,83,0.0007531642913818359,True
75,-111.0,111,0.0009753704071044922,True
76,-48.0,48,0.0004487037658691406,True
77,-70.0,70,0.00064849853515625,True
78,-41.0,41,0.0003924369812011719,True
79,-47.0,47,0.0004527568817138672,True
80,-70.0,70,0.0007307529449462891,True
81,-55.0,55,0.0005104541778564453,True
82,-99.0,99,0.0008842945098876953,True
83,-119.0,119,0.0010364055633544922,True
84,-66.0,66,0.0006346702575683594,True
85,-43.0,43,0.00040841102600097656,True
86,-53.0,53,0.0004987716674804688,True
87,-127.0,127,0.0011098384857177734,True
88,-89.0,89,0.0008013248443603516,True
89,-66.0,66,0.0006151199340820312,True
90,-32.0,32,0.0003273487091064453,True
91,-31.0,31,0.0003120899200439453,True
92,-41.0,41,0.00041604042053222656,True
93,-64.0,64,0.0005931854248046875,True
94,-49.0,49,0.00048542022705078125,True
95,-52.0,52,0.0005190372467041016,True
96,-78.0,78,0.0007328987121582031,True
97,-83.0,83,0.0008177757263183594,True
98,-28.0,28,0.0003161430358886719,True
99,-51.0,51,0.0004830360412597656,True
100,-71.0,71,0.0006628036499023438,True
101,-40.0,40,0.0003859996795654297,True
102,-93.0,93,0.0008330345153808594,True
103,-77.0,77,0.0007166862487792969,True
104,-87.0,87,0.0007863044738769531,True
105,-49.0,49,0.0004546642303466797,True
106,-67.0,67,0.0006239414215087891,True
107,-26.0,26,0.0002810955047607422,True
108,-45.0,45,0.0004458427429199219,True
109,-90.0,90,0.0008103847503662109,True
110,-45.0,45,0.000423431396484375,True
111,-49.0,49,0.0004963874816894531,True
112,-32.0,32,0.0003268718719482422,True
113,-105.0,105,0.0009257793426513672,True
114,-43.0,43,0.00040793418884277344,True
115,-45.0,45,0.00046706199645996094,True
116,-105.0,105,0.0009317398071289062,True
117,-59.0,59,0.0005323886871337891,True
118,-43.0,43,0.00041604042053222656,True
119,-94.0,94,0.0008447170257568359,True
120,-92.0,92,0.0008318424224853516,True
121,-42.0,42,0.00039958953857421875,True
122,-54.0,54,0.0005159378051757812,True
123,-60.0,60,0.0005407333374023438,True
124,-69.0,69,0.0006399154663085938,True
125,-78.0,78,0.0007240772247314453,True
126,-57.0,57,0.000518798828125,True
127,-47.0,47,0.0004749298095703125,True
128,-34.0,34,0.0003383159637451172,True
129,-64.0,64,0.0005993843078613281,True
130,-44.0,44,0.00041675567626953125,True
131,-49.0,49,0.00048613548278808594,True
132,-39.0,39,0.0003795623779296875,True
133,-50.0,50,0.0005145072937011719,True
134,-51.0,51,0.0004744529724121094,True
135,-68.0,68,0.0006384849548339844,True
136,-33.0,33,0.0003275871276855469,True
