episode,reward,steps,time,reached_goal
0,-162.0,162,0.00147247314453125,True
1,-70.0,70,0.0006399154663085938,True
2,-56.0,56,0.0005352497100830078,True
3,-61.0,61,0.0005705356597900391,True
4,-200.0,200,0.001796722412109375,False
5,-90.0,90,0.0008449554443359375,True
6,-68.0,68,0.0006406307220458984,True
7,-64.0,64,0.0006058216094970703,True
8,-99.0,99,0.0008838176727294922,True
9,-95.0,95,0.0008776187896728516,True
10,-54.0,54,0.0005397796630859375,True
11,-174.0,174,0.0015010833740234375,True
12,-23.0,23,0.00024628639221191406,True
13,-83.0,83,0.0007600784301757812,True
14,-84.0,84,0.0007348060607910156,True
15,-93.0,93,0.0008194446563720703,True
16,-175.0,175,0.0014941692352294922,True
17,-119.0,119,0.00103759765625,True
18,-95.0,95,0.0008373260498046875,True
19,-172.0,172,0.001463174819946289,True
20,-74.0,74,0.00069427490234375,True
21,-73.0,73,0.0006778240203857422,True
22,-97.0,97,0.0008554458618164062,True
23,-99.0,99,0.0008471012115478516,True
24,-82.0,82,0.0007278919219970703,True
25,-21.0,21,0.00022482872009277344,True
26,-166.0,166,0.0013992786407470703,True
27,-125.0,125,0.0010747909545898438,True
28,-86.0,86,0.0007693767547607422,True
29,-195.0,195,0.0017292499542236328,True
30,-132.0,132,0.0011410713195800781,True
31,-69.0,69,0.0006186962127685547,True
32,-116.0,116,0.001047372817993164,True
33,-88.0,88,0.0008013248443603516,True
34,-50.0,50,0.00048542022705078125,True
35,-113.0,113,0.0009865760803222656,True
36,-60.0,60,0.0005600452423095703,True
37,-92.0,92,0.0008046627044677734,True
38,-44.0,44,0.000431060791015625,True
39,-148.0,148,0.0012793540954589844,True
40,-66.0,66,0.0006160736083984375,True
41,-75.0,75,0.0006821155548095703,True
42,-38.0,38,0.0004177093505859375,True
43,-57.0,57,0.0005564689636230469,True
44,-76.0,76,0.00066375732421875,True
45,-92.0,92,0.0008192062377929688,True
46,-47.0,47,0.00046062469482421875,True
47,-100.0,100,0.0008854866027832031,True
48,-99.0,99,0.0008649826049804688,True
49,-97.0,97,0.0008435249328613281,True
50,-64.0,64,0.0005931854248046875,True
51,-118.0,118,0.0010247230529785156,True
52,-48.0,48,0.00046443939208984375,True
53,-101.0,101,0.0008668899536132812,True
54,-123.0,123,0.001064300537109375,True
55,-60.0,60,0.0005364418029785156,True
56,-55.0,55,0.0005156993865966797,True
57,-73.0,73,0.0006768703460693359,True
58,-107.0,107,0.0009336471557617188,True
59,-55.0,55,0.0005311965942382812,True
60,-114.0,114,0.0010273456573486328,True
61,-97.0,97,0.0008928775787353516,True
62,-40.0,40,0.00038623809814453125,True
63,-118.0,118,0.0010347366333007812,True
64,-40.0,40,0.00039458274841308594,True
65,-54.0,54,0.00049591064453125,True
66,-83.0,83,0.0007283687591552734,True
