episode,reward,steps,time,reached_goal
194,-59.0,59,0.0006096363067626953,True
195,-71.0,71,0.00072479248046875,True
196,-44.0,44,0.0004534721374511719,True
197,-50.0,50,0.000537872314453125,True
198,-104.0,104,0.0010135173797607422,True
199,-86.0,86,0.000850677490234375,True
200,-53.0,53,0.0005438327789306641,True
201,-59.0,59,0.0005865097045898438,True
202,-63.0,63,0.0006639957427978516,True
203,-55.0,55,0.0006291866302490234,True
204,-85.0,85,0.0008313655853271484,True
205,-93.0,93,0.0008785724639892578,True
206,-61.0,61,0.0006134510040283203,True
207,-66.0,66,0.0006744861602783203,True
208,-55.0,55,0.0005939006805419922,True
209,-66.0,66,0.0006463527679443359,True
210,-62.0,62,0.0006465911865234375,True
211,-68.0,68,0.0007190704345703125,True
212,-29.0,29,0.0003337860107421875,True
213,-33.0,33,0.0004124641418457031,True
214,-57.0,57,0.0005702972412109375,True
215,-111.0,111,0.0010569095611572266,True
216,-37.0,37,0.0004010200500488281,True
217,-53.0,53,0.0005769729614257812,True
218,-44.0,44,0.0005121231079101562,True
219,-64.0,64,0.0006649494171142578,True
220,-32.0,32,0.00035572052001953125,True
221,-38.0,38,0.00044536590576171875,True
222,-51.0,51,0.0005130767822265625,True
223,-81.0,81,0.0007886886596679688,True
224,-53.0,53,0.0005872249603271484,True
225,-104.0,104,0.001005411148071289,True
226,-45.0,45,0.00049591064453125,True
227,-31.0,31,0.00034618377685546875,True
228,-44.0,44,0.0004818439483642578,True
229,-61.0,61,0.0005900859832763672,True
230,-62.0,62,0.0006346702575683594,True
231,-55.0,55,0.0005877017974853516,True
232,-47.0,47,0.0004775524139404297,True
233,-55.0,55,0.0005815029144287109,True
234,-106.0,106,0.0009963512420654297,True
235,-72.0,72,0.0007915496826171875,True
236,-38.0,38,0.0004143714904785156,True
237,-38.0,38,0.00045180320739746094,True
238,-30.0,30,0.00034689903259277344,True
239,-53.0,53,0.0005784034729003906,True
240,-84.0,84,0.0008540153503417969,True
241,-62.0,62,0.0006227493286132812,True
242,-42.0,42,0.0004627704620361328,True
243,-58.0,58,0.0006213188171386719,True
244,-39.0,39,0.0004138946533203125,True
245,-66.0,66,0.0006759166717529297,True
246,-81.0,81,0.0008046627044677734,True
247,-63.0,63,0.0006494522094726562,True
248,-82.0,82,0.0007746219635009766,True
249,-50.0,50,0.0005345344543457031,True
250,-76.0,76,0.0007686614990234375,True
251,-55.0,55,0.000637054443359375,True
252,-42.0,42,0.00044536590576171875,True
253,-110.0,110,0.0010409355163574219,True
254,-66.0,66,0.0006771087646484375,True
255,-65.0,65,0.0006935596466064453,True
256,-55.0,55,0.0005626678466796875,True
257,-38.0,38,0.0004684925079345703,True
258,-81.0,81,0.0008015632629394531,True
259,-81.0,81,0.0008070468902587891,True
260,-69.0,69,0.0006639957427978516,True
261,-49.0,49,0.0005314350128173828,True
262,-35.0,35,0.00037932395935058594,True
263,-72.0,72,0.0007295608520507812,True
264,-58.0,58,0.0006134510040283203,True
265,-43.0,43,0.0004534721374511719,True
266,-26.0,26,0.00034165382385253906,True
267,-72.0,72,0.0007805824279785156,True
268,-37.0,37,0.0004153251647949219,True
269,-55.0,55,0.0005884170532226562,True
270,-51.0,51,0.0005156993865966797,True
271,-46.0,46,0.0005030632019042969,True
272,-80.0,80,0.00081634521484375,True
273,-92.0,92,0.0009012222290039062,True
274,-81.0,81,0.0007908344268798828,True
275,-83.0,83,0.0008046627044677734,True
276,-66.0,66,0.0006451606750488281,True
277,-56.0,56,0.0005958080291748047,True
278,-79.0,79,0.0007958412170410156,True
279,-38.0,38,0.00041031837463378906,True
280,-35.0,35,0.0004227161407470703,True
281,-161.0,161,0.0014765262603759766,True
282,-53.0,53,0.0006084442138671875,True
283,-49.0,49,0.0005469322204589844,True
284,-69.0,69,0.0006682872772216797,True
285,-69.0,69,0.0006992816925048828,True
286,-91.0,91,0.0009219646453857422,True
287,-52.0,52,0.0005815029144287109,True
288,-109.0,109,0.0010309219360351562,True
289,-66.0,66,0.0006744861602783203,True
290,-95.0,95,0.0009114742279052734,True
291,-131.0,131,0.0012118816375732422,True
292,-55.0,55,0.0005784034729003906,True
293,-55.0,55,0.0005521774291992188,True
294,-79.0,79,0.0007808208465576172,True
295,-85.0,85,0.0008788108825683594,True
296,-39.0,39,0.00041961669921875,True
297,-61.0,61,0.0006206035614013672,True
298,-65.0,65,0.0006668567657470703,True
299,-62.0,62,0.0006690025329589844,True
300,-96.0,96,0.0009562969207763672,True
301,-69.0,69,0.000667572021484375,True
302,-52.0,52,0.0005414485931396484,True
303,-58.0,58,0.0006031990051269531,True
304,-70.0,70,0.0006704330444335938,True
305,-98.0,98,0.0009255409240722656,True
306,-80.0,80,0.0007567405700683594,True
307,-65.0,65,0.000675201416015625,True
308,-60.0,60,0.0006246566772460938,True
309,-61.0,61,0.0006010532379150391,True
310,-57.0,57,0.0005774497985839844,True
311,-67.0,67,0.0006830692291259766,True
312,-65.0,65,0.0006642341613769531,True
313,-65.0,65,0.0006272792816162109,True
314,-44.0,44,0.0005016326904296875,True
315,-54.0,54,0.0005638599395751953,True
316,-41.0,41,0.00044417381286621094,True
317,-89.0,89,0.0008609294891357422,True
318,-43.0,43,0.0004546642303466797,True
319,-129.0,129,0.0011844635009765625,True
320,-94.0,94,0.0008966922760009766,True
321,-97.0,97,0.0009262561798095703,True
322,-84.0,84,0.0008308887481689453,True
323,-62.0,62,0.0006070137023925781,True
324,-35.0,35,0.00041675567626953125,True
325,-64.0,64,0.0006759166717529297,True
326,-117.0,117,0.00110626220703125,True
327,-65.0,65,0.0006444454193115234,True
328,-58.0,58,0.0005953311920166016,True
329,-91.0,91,0.0009138584136962891,True
330,-47.0,47,0.0005526542663574219,True
331,-74.0,74,0.0007390975952148438,True
332,-39.0,39,0.0004169940948486328,True
333,-57.0,57,0.0005960464477539062,True
334,-145.0,145,0.0013375282287597656,True
335,-42.0,42,0.00048470497131347656,True
336,-57.0,57,0.0005629062652587891,True
337,-55.0,55,0.0005757808685302734,True
338,-54.0,54,0.0005695819854736328,True
339,-60.0,60,0.0006241798400878906,True
340,-44.0,44,0.0005161762237548828,True
341,-70.0,70,0.0007042884826660156,True
342,-131.0,131,0.0012209415435791016,True
343,-48.0,48,0.0005195140838623047,True
344,-77.0,77,0.0007371902465820312,True
345,-91.0,91,0.0008742809295654297,True
346,-72.0,72,0.0007157325744628906,True
347,-116.0,116,0.0010797977447509766,True
348,-59.0,59,0.0006113052368164062,True
349,-47.0,47,0.0004799365997314453,True
350,-70.0,70,0.0006728172302246094,True
351,-65.0,65,0.0006594657897949219,True
352,-117.0,117,0.0011513233184814453,True
353,-65.0,65,0.0006737709045410156,True
354,-110.0,110,0.0010366439819335938,True
355,-75.0,75,0.000762939453125,True
356,-60.0,60,0.0006361007690429688,True
357,-53.0,53,0.0005323886871337891,True
358,-55.0,55,0.0006344318389892578,True
359,-41.0,41,0.00042819976806640625,True
360,-100.0,100,0.0009481906890869141,True
361,-94.0,94,0.00086212158203125,True
362,-43.0,43,0.00047397613525390625,True
363,-40.0,40,0.0004191398620605469,True
364,-33.0,33,0.00038242340087890625,True
365,-42.0,42,0.0004382133483886719,True
366,-44.0,44,0.0004851818084716797,True
367,-40.0,40,0.00042438507080078125,True
368,-98.0,98,0.0009760856628417969,True
369,-77.0,77,0.0007431507110595703,True
370,-62.0,62,0.0006425380706787109,True
371,-35.0,35,0.00041031837463378906,True
372,-31.0,31,0.0003495216369628906,True
373,-59.0,59,0.0006282329559326172,True
374,-38.0,38,0.0004131793975830078,True
375,-53.0,53,0.0005810260772705078,True
376,-99.0,99,0.0009467601776123047,True
377,-50.0,50,0.0005025863647460938,True
378,-72.0,72,0.0007123947143554688,True
379,-49.0,49,0.0005259513854980469,True
380,-139.0,139,0.0012621879577636719,True
381,-58.0,58,0.0006136894226074219,True
382,-56.0,56,0.0005536079406738281,True
383,-60.0,60,0.0006232261657714844,True
384,-66.0,66,0.0006966590881347656,True
385,-72.0,72,0.0007276535034179688,True
386,-39.0,39,0.0004165172576904297,True
387,-90.0,90,0.0008754730224609375,True
388,-38.0,38,0.0004668235778808594,True
389,-94.0,94,0.0009260177612304688,True
390,-167.0,167,0.001512765884399414,True
391,-35.0,35,0.0004200935363769531,True
392,-75.0,75,0.0007393360137939453,True
393,-112.0,112,0.0010542869567871094,True
394,-57.0,57,0.0005686283111572266,True
395,-60.0,60,0.0006392002105712891,True
396,-57.0,57,0.0006024837493896484,True
397,-54.0,54,0.0005576610565185547,True
398,-51.0,51,0.0005719661712646484,True
399,-62.0,62,0.0006461143493652344,True
400,-46.0,46,0.00047087669372558594,True
401,-43.0,43,0.00048232078552246094,True
402,-31.0,31,0.0003478527069091797,True
403,-76.0,76,0.0007536411285400391,True
404,-31.0,31,0.00034999847412109375,True
405,-54.0,54,0.0005431175231933594,True
406,-58.0,58,0.0006000995635986328,True
407,-79.0,79,0.0007734298706054688,True
408,-53.0,53,0.000522613525390625,True
409,-30.0,30,0.00037288665771484375,True
410,-33.0,33,0.0003604888916015625,True
411,-26.0,26,0.0003063678741455078,True
412,-28.0,28,0.00032806396484375,True
413,-93.0,93,0.0009009838104248047,True
414,-39.0,39,0.000415802001953125,True
415,-87.0,87,0.0008366107940673828,True
416,-101.0,101,0.0009601116180419922,True
417,-54.0,54,0.0005612373352050781,True
418,-80.0,80,0.0007832050323486328,True
419,-130.0,130,0.0011959075927734375,True
420,-73.0,73,0.0007383823394775391,True
421,-70.0,70,0.0006973743438720703,True
422,-40.0,40,0.0004169940948486328,True
423,-44.0,44,0.0004868507385253906,True
424,-29.0,29,0.0003325939178466797,True
425,-38.0,38,0.0004363059997558594,True
426,-62.0,62,0.0006048679351806641,True
427,-72.0,72,0.0007195472717285156,True
428,-90.0,90,0.0008766651153564453,True
429,-68.0,68,0.0006814002990722656,True
430,-54.0,54,0.000530242919921875,True
431,-81.0,81,0.0008366107940673828,True
432,-88.0,88,0.0008420944213867188,True
433,-55.0,55,0.0005693435668945312,True
434,-61.0,61,0.0005867481231689453,True
435,-53.0,53,0.0005292892456054688,True
436,-55.0,55,0.0005841255187988281,True
437,-91.0,91,0.0008745193481445312,True
438,-52.0,52,0.0005171298980712891,True
439,-30.0,30,0.0003688335418701172,True
440,-58.0,58,0.0005655288696289062,True
441,-105.0,105,0.0009818077087402344,True
442,-80.0,80,0.0008001327514648438,True
443,-74.0,74,0.0007643699645996094,True
444,-59.0,59,0.0006134510040283203,True
445,-36.0,36,0.0003886222839355469,True
446,-74.0,74,0.0008151531219482422,True
447,-86.0,86,0.0008578300476074219,True
448,-56.0,56,0.0005953311920166016,True
449,-75.0,75,0.0007448196411132812,True
450,-52.0,52,0.0005433559417724609,True
451,-90.0,90,0.0008749961853027344,True
452,-125.0,125,0.0011560916900634766,True
453,-50.0,50,0.0005350112915039062,True
454,-63.0,63,0.0006415843963623047,True
455,-79.0,79,0.0007374286651611328,True
456,-36.0,36,0.00040149688720703125,True
457,-95.0,95,0.0009174346923828125,True
458,-80.0,80,0.0007922649383544922,True
459,-126.0,126,0.0011982917785644531,True
460,-94.0,94,0.0008938312530517578,True
461,-56.0,56,0.0005931854248046875,True
462,-50.0,50,0.0005033016204833984,True
463,-112.0,112,0.0010743141174316406,True
464,-106.0,106,0.001020193099975586,True
465,-57.0,57,0.0005629062652587891,True
466,-103.0,103,0.0009703636169433594,True
467,-43.0,43,0.00047969818115234375,True
468,-70.0,70,0.0006580352783203125,True
469,-40.0,40,0.0004286766052246094,True
470,-139.0,139,0.0012636184692382812,True
471,-111.0,111,0.0010445117950439453,True
472,-48.0,48,0.0005495548248291016,True
473,-47.0,47,0.0005252361297607422,True
474,-127.0,127,0.0011835098266601562,True
475,-86.0,86,0.0008409023284912109,True
476,-76.0,76,0.0007569789886474609,True
477,-90.0,90,0.0008771419525146484,True
478,-130.0,130,0.0011951923370361328,True
479,-55.0,55,0.0005779266357421875,True
480,-71.0,71,0.0006759166717529297,True
481,-68.0,68,0.0006756782531738281,True
482,-71.0,71,0.0007102489471435547,True
483,-43.0,43,0.0004456043243408203,True
484,-62.0,62,0.0006456375122070312,True
485,-54.0,54,0.0005729198455810547,True
486,-120.0,120,0.001186370849609375,True
487,-58.0,58,0.0006067752838134766,True
488,-179.0,179,0.0016143321990966797,True
489,-58.0,58,0.0006132125854492188,True
490,-77.0,77,0.0007703304290771484,True
491,-113.0,113,0.0010509490966796875,True
492,-56.0,56,0.0005826950073242188,True
493,-81.0,81,0.0007519721984863281,True
494,-54.0,54,0.0005481243133544922,True
495,-57.0,57,0.0005996227264404297,True
496,-50.0,50,0.0005044937133789062,True
497,-70.0,70,0.0007104873657226562,True
498,-68.0,68,0.0006804466247558594,True
499,-53.0,53,0.0006206035614013672,True
