episode,reward,steps,time,reached_goal
108,-75.0,75,0.0006842613220214844,True
109,-54.0,54,0.0005390644073486328,True
110,-76.0,76,0.0007135868072509766,True
111,-188.0,188,0.0017480850219726562,True
112,-77.0,77,0.0007126331329345703,True
113,-43.0,43,0.00045228004455566406,True
114,-36.0,36,0.0003635883331298828,True
115,-104.0,104,0.0010142326354980469,True
116,-50.0,50,0.0005066394805908203,True
117,-35.0,35,0.00036454200744628906,True
118,-63.0,63,0.0006151199340820312,True
119,-71.0,71,0.0006735324859619141,True
120,-72.0,72,0.0006585121154785156,True
121,-45.0,45,0.00045680999755859375,True
122,-52.0,52,0.0004975795745849609,True
123,-38.0,38,0.00040435791015625,True
124,-60.0,60,0.0005617141723632812,True
125,-60.0,60,0.0005788803100585938,True
126,-71.0,71,0.0006761550903320312,True
127,-21.0,21,0.00024056434631347656,True
128,-45.0,45,0.00046825408935546875,True
129,-60.0,60,0.0006527900695800781,True
130,-90.0,90,0.0008480548858642578,True
131,-79.0,79,0.0007414817810058594,True
132,-61.0,61,0.0005884170532226562,True
133,-79.0,79,0.0007600784301757812,True
134,-41.0,41,0.0004374980926513672,True
135,-101.0,101,0.0009443759918212891,True
136,-99.0,99,0.0009081363677978516,True
137,-54.0,54,0.0005116462707519531,True
138,-67.0,67,0.0006384849548339844,True
139,-59.0,59,0.0005779266357421875,True
140,-48.0,48,0.00046753883361816406,True
141,-102.0,102,0.0009350776672363281,True
142,-65.0,65,0.0006434917449951172,True
143,-70.0,70,0.0006673336029052734,True
144,-28.0,28,0.00030040740966796875,True
145,-31.0,31,0.0003237724304199219,True
146,-56.0,56,0.0006785392761230469,True
147,-90.0,90,0.0008323192596435547,True
148,-40.0,40,0.0003960132598876953,True
149,-145.0,145,0.0013833045959472656,True
150,-74.0,74,0.0007615089416503906,True
151,-63.0,63,0.0006160736083984375,True
152,-143.0,143,0.0012824535369873047,True
153,-43.0,43,0.00042319297790527344,True
154,-50.0,50,0.000499725341796875,True
155,-65.0,65,0.0005996227264404297,True
156,-135.0,135,0.0012040138244628906,True
157,-82.0,82,0.0007605552673339844,True
158,-64.0,64,0.00061798095703125,True
159,-55.0,55,0.0006310939788818359,True
160,-109.0,109,0.001016378402709961,True
161,-98.0,98,0.0009043216705322266,True
162,-117.0,117,0.0011239051818847656,True
163,-78.0,78,0.00074005126953125,True
164,-119.0,119,0.0010669231414794922,True
165,-56.0,56,0.0005266666412353516,True
166,-53.0,53,0.0005328655242919922,True
167,-24.0,24,0.0002665519714355469,True
168,-79.0,79,0.0007350444793701172,True
169,-61.0,61,0.00058746337890625,True
170,-124.0,124,0.0011322498321533203,True
171,-85.0,85,0.0007913112640380859,True
172,-57.0,57,0.0005450248718261719,True
173,-49.0,49,0.0006115436553955078,True
174,-142.0,142,0.0012662410736083984,True
175,-79.0,79,0.0007374286651611328,True
176,-55.0,55,0.0005791187286376953,True
177,-100.0,100,0.0009222030639648438,True
178,-104.0,104,0.0009295940399169922,True
179,-62.0,62,0.0005807876586914062,True
180,-62.0,62,0.0006024837493896484,True
181,-77.0,77,0.0007312297821044922,True
182,-39.0,39,0.00039458274841308594,True
183,-126.0,126,0.0011680126190185547,True
184,-84.0,84,0.0007884502410888672,True
185,-46.0,46,0.00048232078552246094,True
186,-80.0,80,0.0007312297821044922,True
187,-73.0,73,0.0007889270782470703,True
188,-74.0,74,0.0007162094116210938,True
189,-31.0,31,0.0003223419189453125,True
190,-55.0,55,0.0005402565002441406,True
191,-58.0,58,0.000598907470703125,True
192,-68.0,68,0.0006422996520996094,True
193,-70.0,70,0.0006630420684814453,True
194,-72.0,72,0.0006844997406005859,True
195,-69.0,69,0.0006301403045654297,True
196,-75.0,75,0.0007100105285644531,True
197,-74.0,74,0.0006940364837646484,True
198,-43.0,43,0.0004162788391113281,True
199,-49.0,49,0.0004887580871582031,True
200,-38.0,38,0.00037932395935058594,True
201,-116.0,116,0.001049041748046875,True
202,-39.0,39,0.0004162788391113281,True
203,-145.0,145,0.0013725757598876953,True
204,-42.0,42,0.0004467964172363281,True
205,-81.0,81,0.0007510185241699219,True
206,-126.0,126,0.001155853271484375,True
207,-49.0,49,0.0004703998565673828,True
208,-51.0,51,0.0005214214324951172,True
209,-69.0,69,0.0006284713745117188,True
210,-38.0,38,0.00037932395935058594,True
211,-149.0,149,0.0012981891632080078,True
212,-28.0,28,0.0003147125244140625,True
213,-55.0,55,0.0005142688751220703,True
214,-46.0,46,0.0004630088806152344,True
215,-200.0,200,0.0017390251159667969,False
216,-141.0,141,0.0013093948364257812,True
217,-54.0,54,0.0005292892456054688,True
218,-45.0,45,0.0004687309265136719,True
219,-92.0,92,0.0008573532104492188,True
220,-55.0,55,0.0005245208740234375,True
221,-63.0,63,0.0006542205810546875,True
222,-128.0,128,0.0011568069458007812,True
223,-64.0,64,0.000629425048828125,True
224,-97.0,97,0.0008842945098876953,True
225,-34.0,34,0.00035190582275390625,True
226,-124.0,124,0.001104116439819336,True
227,-62.0,62,0.0005736351013183594,True
228,-31.0,31,0.0003204345703125,True
229,-48.0,48,0.00047087669372558594,True
230,-48.0,48,0.00048232078552246094,True
231,-122.0,122,0.0010995864868164062,True
232,-38.0,38,0.0004706382751464844,True
233,-95.0,95,0.000873565673828125,True
234,-66.0,66,0.000629425048828125,True
235,-74.0,74,0.0006861686706542969,True
236,-36.0,36,0.00041103363037109375,True
237,-48.0,48,0.0004978179931640625,True
238,-109.0,109,0.000989675521850586,True
239,-67.0,67,0.0006139278411865234,True
240,-33.0,33,0.00036263465881347656,True
241,-102.0,102,0.0009212493896484375,True
242,-116.0,116,0.0010333061218261719,True
243,-46.0,46,0.0004444122314453125,True
244,-31.0,31,0.00035119056701660156,True
245,-118.0,118,0.0010509490966796875,True
246,-52.0,52,0.0004944801330566406,True
247,-64.0,64,0.0006122589111328125,True
248,-54.0,54,0.0006747245788574219,True
249,-66.0,66,0.0006182193756103516,True
250,-35.0,35,0.00037741661071777344,True
251,-49.0,49,0.0004634857177734375,True
252,-136.0,136,0.0012285709381103516,True
253,-66.0,66,0.0006165504455566406,True
254,-91.0,91,0.0008249282836914062,True
255,-32.0,32,0.0003249645233154297,True
256,-91.0,91,0.0008270740509033203,True
257,-85.0,85,0.0007770061492919922,True
258,-33.0,33,0.0003368854522705078,True
259,-54.0,54,0.0005178451538085938,True
260,-57.0,57,0.0005536079406738281,True
261,-76.0,76,0.0006809234619140625,True
262,-71.0,71,0.0006871223449707031,True
263,-132.0,132,0.0012319087982177734,True
264,-48.0,48,0.0004909038543701172,True
265,-85.0,85,0.0007832050323486328,True
266,-78.0,78,0.0007028579711914062,True
267,-74.0,74,0.0007100105285644531,True
268,-78.0,78,0.0007364749908447266,True
269,-51.0,51,0.0005118846893310547,True
270,-36.0,36,0.000362396240234375,True
271,-114.0,114,0.001020193099975586,True
272,-59.0,59,0.0006372928619384766,True
273,-120.0,120,0.0010714530944824219,True
274,-106.0,106,0.0009565353393554688,True
275,-56.0,56,0.0005247592926025391,True
276,-74.0,74,0.0006811618804931641,True
277,-80.0,80,0.0007398128509521484,True
278,-43.0,43,0.0005533695220947266,True
279,-84.0,84,0.0007562637329101562,True
280,-51.0,51,0.0005102157592773438,True
281,-58.0,58,0.0005626678466796875,True
282,-54.0,54,0.0005168914794921875,True
283,-36.0,36,0.000396728515625,True
284,-80.0,80,0.0007555484771728516,True
285,-46.0,46,0.00048232078552246094,True
286,-60.0,60,0.0005791187286376953,True
287,-32.0,32,0.0003345012664794922,True
288,-53.0,53,0.0005033016204833984,True
289,-50.0,50,0.000484466552734375,True
290,-75.0,75,0.0007033348083496094,True
291,-85.0,85,0.0007791519165039062,True
292,-100.0,100,0.0008902549743652344,True
293,-93.0,93,0.0008313655853271484,True
294,-57.0,57,0.0005667209625244141,True
295,-133.0,133,0.00128173828125,True
296,-187.0,187,0.0016438961029052734,True
297,-90.0,90,0.0008780956268310547,True
298,-68.0,68,0.0006494522094726562,True
299,-200.0,200,0.0017502307891845703,False
300,-71.0,71,0.0006709098815917969,True
301,-123.0,123,0.0010967254638671875,True
302,-83.0,83,0.0007741451263427734,True
303,-92.0,92,0.0008492469787597656,True
304,-41.0,41,0.0004134178161621094,True
305,-150.0,150,0.0014255046844482422,True
306,-98.0,98,0.0008997917175292969,True
307,-106.0,106,0.000957489013671875,True
308,-41.0,41,0.00043272972106933594,True
309,-51.0,51,0.0005192756652832031,True
310,-34.0,34,0.00035262107849121094,True
311,-65.0,65,0.0006177425384521484,True
312,-152.0,152,0.0013408660888671875,True
313,-51.0,51,0.0005054473876953125,True
314,-40.0,40,0.0003933906555175781,True
315,-91.0,91,0.0008382797241210938,True
316,-79.0,79,0.000736236572265625,True
317,-142.0,142,0.0012710094451904297,True
318,-42.0,42,0.00043845176696777344,True
319,-119.0,119,0.0011458396911621094,True
320,-71.0,71,0.0006747245788574219,True
321,-60.0,60,0.0005669593811035156,True
322,-200.0,200,0.0017707347869873047,False
323,-73.0,73,0.0006814002990722656,True
324,-82.0,82,0.0007536411285400391,True
325,-71.0,71,0.0006444454193115234,True
326,-150.0,150,0.001321554183959961,True
327,-75.0,75,0.0006968975067138672,True
328,-80.0,80,0.0007147789001464844,True
329,-135.0,135,0.0012180805206298828,True
330,-31.0,31,0.0003235340118408203,True
331,-91.0,91,0.0009372234344482422,True
332,-28.0,28,0.00030541419982910156,True
333,-79.0,79,0.0007505416870117188,True
334,-78.0,78,0.0007491111755371094,True
335,-50.0,50,0.00048065185546875,True
336,-64.0,64,0.0006697177886962891,True
337,-160.0,160,0.0014040470123291016,True
338,-144.0,144,0.0012712478637695312,True
339,-73.0,73,0.0006887912750244141,True
340,-47.0,47,0.0004525184631347656,True
341,-48.0,48,0.0004799365997314453,True
342,-36.0,36,0.00036263465881347656,True
343,-41.0,41,0.000408172607421875,True
344,-77.0,77,0.0007014274597167969,True
345,-121.0,121,0.001081228256225586,True
346,-73.0,73,0.0008177757263183594,True
347,-139.0,139,0.0012531280517578125,True
348,-55.0,55,0.0005176067352294922,True
349,-84.0,84,0.0008268356323242188,True
350,-70.0,70,0.0006716251373291016,True
351,-59.0,59,0.0005645751953125,True
352,-200.0,200,0.0017230510711669922,False
353,-51.0,51,0.0005035400390625,True
354,-78.0,78,0.0007061958312988281,True
355,-87.0,87,0.0008027553558349609,True
356,-88.0,88,0.0008106231689453125,True
357,-71.0,71,0.0006794929504394531,True
358,-60.0,60,0.0005662441253662109,True
359,-49.0,49,0.0006051063537597656,True
360,-67.0,67,0.0006585121154785156,True
361,-75.0,75,0.0006783008575439453,True
362,-94.0,94,0.0008337497711181641,True
363,-78.0,78,0.0007653236389160156,True
364,-68.0,68,0.0006561279296875,True
365,-45.0,45,0.00044465065002441406,True
366,-69.0,69,0.0006489753723144531,True
367,-72.0,72,0.0006783008575439453,True
368,-33.0,33,0.000335693359375,True
369,-57.0,57,0.0005538463592529297,True
370,-40.0,40,0.00039267539978027344,True
371,-112.0,112,0.001001119613647461,True
372,-104.0,104,0.0009331703186035156,True
373,-65.0,65,0.0006330013275146484,True
374,-105.0,105,0.0009541511535644531,True
375,-92.0,92,0.0009613037109375,True
376,-54.0,54,0.0005354881286621094,True
377,-37.0,37,0.00037360191345214844,True
378,-47.0,47,0.0004532337188720703,True
379,-78.0,78,0.0007522106170654297,True
380,-46.0,46,0.00047969818115234375,True
381,-47.0,47,0.0004544258117675781,True
382,-47.0,47,0.0004715919494628906,True
383,-112.0,112,0.001001119613647461,True
384,-72.0,72,0.0006730556488037109,True
385,-83.0,83,0.0007452964782714844,True
386,-43.0,43,0.0004417896270751953,True
387,-49.0,49,0.00046372413635253906,True
388,-136.0,136,0.0011949539184570312,True
389,-50.0,50,0.00047278404235839844,True
390,-62.0,62,0.0006043910980224609,True
391,-60.0,60,0.0006899833679199219,True
392,-75.0,75,0.0006976127624511719,True
393,-126.0,126,0.0011208057403564453,True
394,-126.0,126,0.0011875629425048828,True
395,-55.0,55,0.0005228519439697266,True
396,-88.0,88,0.0008149147033691406,True
397,-77.0,77,0.0007309913635253906,True
398,-45.0,45,0.0004334449768066406,True
399,-62.0,62,0.000591278076171875,True
400,-67.0,67,0.0006310939788818359,True
401,-85.0,85,0.0007517337799072266,True
402,-73.0,73,0.0006697177886962891,True
403,-77.0,77,0.0007207393646240234,True
404,-58.0,58,0.0005598068237304688,True
405,-39.0,39,0.0003845691680908203,True
406,-122.0,122,0.0012624263763427734,True
407,-60.0,60,0.0006048679351806641,True
408,-83.0,83,0.0007889270782470703,True
409,-54.0,54,0.0005698204040527344,True
410,-30.0,30,0.0003533363342285156,True
411,-69.0,69,0.0006330013275146484,True
412,-42.0,42,0.00041222572326660156,True
413,-58.0,58,0.0005626678466796875,True
414,-96.0,96,0.0008504390716552734,True
415,-46.0,46,0.0004451274871826172,True
416,-76.0,76,0.000713348388671875,True
417,-91.0,91,0.0008442401885986328,True
418,-102.0,102,0.0009281635284423828,True
419,-65.0,65,0.0005953311920166016,True
420,-37.0,37,0.00039315223693847656,True
421,-64.0,64,0.0006401538848876953,True
422,-83.0,83,0.0008916854858398438,True
423,-52.0,52,0.0005521774291992188,True
424,-41.0,41,0.00041174888610839844,True
425,-48.0,48,0.0004928112030029297,True
426,-37.0,37,0.0004277229309082031,True
427,-94.0,94,0.0008742809295654297,True
428,-120.0,120,0.00109100341796875,True
429,-44.0,44,0.00044035911560058594,True
430,-59.0,59,0.0005741119384765625,True
431,-89.0,89,0.0007991790771484375,True
432,-55.0,55,0.0005464553833007812,True
433,-141.0,141,0.0012521743774414062,True
434,-59.0,59,0.0005745887756347656,True
435,-81.0,81,0.0007545948028564453,True
436,-86.0,86,0.0008983612060546875,True
437,-38.0,38,0.0003924369812011719,True
438,-56.0,56,0.0005528926849365234,True
439,-71.0,71,0.0006525516510009766,True
440,-86.0,86,0.0007970333099365234,True
441,-67.0,67,0.0007033348083496094,True
442,-35.0,35,0.00036334991455078125,True
443,-37.0,37,0.00039005279541015625,True
444,-31.0,31,0.00033020973205566406,True
445,-53.0,53,0.0005266666412353516,True
446,-41.0,41,0.00040221214294433594,True
447,-109.0,109,0.0009834766387939453,True
448,-45.0,45,0.00045800209045410156,True
449,-37.0,37,0.000370025634765625,True
450,-60.0,60,0.0005736351013183594,True
451,-61.0,61,0.0005583763122558594,True
452,-100.0,100,0.0009083747863769531,True
453,-76.0,76,0.0007009506225585938,True
454,-33.0,33,0.0003323554992675781,True
455,-57.0,57,0.000640869140625,True
456,-40.0,40,0.0004222393035888672,True
457,-39.0,39,0.00038695335388183594,True
458,-99.0,99,0.0009036064147949219,True
459,-84.0,84,0.000820159912109375,True
460,-89.0,89,0.0008342266082763672,True
461,-77.0,77,0.0007228851318359375,True
462,-39.0,39,0.0003933906555175781,True
463,-32.0,32,0.00032782554626464844,True
464,-47.0,47,0.0004706382751464844,True
465,-46.0,46,0.0004482269287109375,True
466,-90.0,90,0.0008270740509033203,True
467,-52.0,52,0.0005292892456054688,True
468,-76.0,76,0.0007109642028808594,True
469,-100.0,100,0.0008938312530517578,True
470,-101.0,101,0.0008916854858398438,True
471,-63.0,63,0.0006837844848632812,True
472,-60.0,60,0.0006003379821777344,True
473,-85.0,85,0.0007925033569335938,True
474,-67.0,67,0.0006191730499267578,True
475,-55.0,55,0.0005908012390136719,True
476,-38.0,38,0.0003819465637207031,True
477,-51.0,51,0.0005238056182861328,True
478,-91.0,91,0.0008339881896972656,True
479,-90.0,90,0.0008211135864257812,True
480,-154.0,154,0.001344442367553711,True
481,-106.0,106,0.0009572505950927734,True
482,-85.0,85,0.0007841587066650391,True
483,-70.0,70,0.0006575584411621094,True
484,-69.0,69,0.0006299018859863281,True
485,-67.0,67,0.0007693767547607422,True
486,-45.0,45,0.00046515464782714844,True
487,-38.0,38,0.00037670135498046875,True
488,-31.0,31,0.00031876564025878906,True
489,-77.0,77,0.0007162094116210938,True
490,-48.0,48,0.0005090236663818359,True
491,-98.0,98,0.0009016990661621094,True
492,-71.0,71,0.0006582736968994141,True
493,-59.0,59,0.0005650520324707031,True
494,-38.0,38,0.0003829002380371094,True
495,-56.0,56,0.0005435943603515625,True
496,-59.0,59,0.0005915164947509766,True
497,-64.0,64,0.00058746337890625,True
498,-127.0,127,0.0011456012725830078,True
499,-63.0,63,0.0005857944488525391,True
