episode,reward,steps,time,reached_goal
0,-299.0,200,0.0016982555389404297,False
1,-497.0,200,0.001705169677734375,False
2,-299.0,200,0.0018038749694824219,False
3,-596.0,200,0.0016832351684570312,False
4,-200.0,200,0.0016820430755615234,False
5,-794.0,200,0.0016922950744628906,False
6,-299.0,200,0.0016551017761230469,False
7,-200.0,200,0.0017709732055664062,False
8,-596.0,200,0.00168609619140625,False
9,-299.0,200,0.0016589164733886719,False
10,-200.0,200,0.0016951560974121094,False
11,-794.0,200,0.0016810894012451172,False
12,-398.0,200,0.0016810894012451172,False
13,-299.0,200,0.001703500747680664,False
14,-398.0,200,0.0016894340515136719,False
15,-398.0,200,0.0017189979553222656,False
16,-299.0,200,0.0017364025115966797,False
17,-596.0,200,0.0016984939575195312,False
18,-200.0,200,0.0017023086547851562,False
19,-200.0,200,0.0016758441925048828,False
20,-200.0,200,0.0017249584197998047,False
21,-497.0,200,0.0017352104187011719,False
22,-398.0,200,0.0017125606536865234,False
23,-299.0,200,0.0016999244689941406,False
24,-200.0,200,0.0016851425170898438,False
25,-299.0,200,0.0016951560974121094,False
26,-200.0,200,0.0017156600952148438,False
27,-200.0,200,0.001743316650390625,False
28,-596.0,200,0.0017023086547851562,False
29,-299.0,200,0.0016841888427734375,False
30,-596.0,200,0.0016660690307617188,False
31,-200.0,200,0.0016646385192871094,False
32,-200.0,200,0.0016932487487792969,False
33,-200.0,200,0.0017197132110595703,False
34,-398.0,200,0.001718759536743164,False
35,-200.0,200,0.00173187255859375,False
36,-497.0,200,0.0017273426055908203,False
37,-398.0,200,0.0016765594482421875,False
38,-299.0,200,0.0017077922821044922,False
39,-398.0,200,0.0016787052154541016,False
40,-398.0,200,0.0017170906066894531,False
41,-497.0,200,0.0016968250274658203,False
42,-398.0,200,0.0016865730285644531,False
43,-200.0,200,0.001680135726928711,False
44,-299.0,200,0.0016644001007080078,False
45,-200.0,200,0.001729726791381836,False
46,-497.0,200,0.0017507076263427734,False
47,-200.0,200,0.0016753673553466797,False
48,-497.0,200,0.001756429672241211,False
49,-695.0,200,0.00171661376953125,False
50,-398.0,200,0.0017473697662353516,False
51,-299.0,200,0.001718759536743164,False
52,-299.0,200,0.0017447471618652344,False
53,-299.0,200,0.0016891956329345703,False
54,-200.0,200,0.0017147064208984375,False
55,-497.0,200,0.0016984939575195312,False
56,-200.0,200,0.0016794204711914062,False
57,-497.0,200,0.0017285346984863281,False
58,-299.0,200,0.0016891956329345703,False
59,-299.0,200,0.001699686050415039,False
60,-497.0,200,0.0016515254974365234,False
61,-497.0,200,0.0017116069793701172,False
62,-497.0,200,0.0016891956329345703,False
63,-299.0,200,0.0016944408416748047,False
64,-398.0,200,0.0017142295837402344,False
65,-398.0,200,0.0017080307006835938,False
66,-299.0,200,0.0016961097717285156,False
67,-299.0,200,0.0016896724700927734,False
68,-299.0,200,0.0016868114471435547,False
69,-398.0,200,0.0016851425170898438,False
70,-398.0,200,0.001672506332397461,False
71,-299.0,200,0.0016591548919677734,False
72,-200.0,200,0.0016982555389404297,False
73,-398.0,200,0.00168609619140625,False
74,-299.0,200,0.0017321109771728516,False
75,-200.0,200,0.0016984939575195312,False
76,-398.0,200,0.001692056655883789,False
77,-497.0,200,0.0016944408416748047,False
78,-200.0,200,0.0017428398132324219,False
79,-299.0,200,0.0016946792602539062,False
80,-200.0,200,0.001753091812133789,False
81,-596.0,200,0.001718282699584961,False
82,-398.0,200,0.0017108917236328125,False
83,-497.0,200,0.0016875267028808594,False
84,-299.0,200,0.0016922950744628906,False
85,-893.0,200,0.0017197132110595703,False
86,-497.0,200,0.001664876937866211,False
87,-200.0,200,0.0017192363739013672,False
88,-200.0,200,0.0016977787017822266,False
89,-398.0,200,0.0016837120056152344,False
90,-398.0,200,0.0016956329345703125,False
91,-398.0,200,0.001718759536743164,False
92,-398.0,200,0.0017333030700683594,False
93,-398.0,200,0.0017347335815429688,False
94,-497.0,200,0.0017192363739013672,False
95,-398.0,200,0.0017096996307373047,False
96,-695.0,200,0.0016925334930419922,False
97,-398.0,200,0.0016834735870361328,False
98,-596.0,200,0.0017213821411132812,False
99,-398.0,200,0.0016901493072509766,False
100,-398.0,200,0.0017046928405761719,False
101,-200.0,200,0.0017201900482177734,False
102,-398.0,200,0.0016829967498779297,False
103,-398.0,200,0.001695394515991211,False
104,-299.0,200,0.0017061233520507812,False
105,-299.0,200,0.001710653305053711,False
106,-200.0,200,0.0017216205596923828,False
107,-200.0,200,0.0017020702362060547,False
108,-200.0,200,0.0016925334930419922,False
109,-299.0,200,0.0016984939575195312,False
110,-398.0,200,0.0016665458679199219,False
111,-398.0,200,0.0017375946044921875,False
