episode,reward,steps,time,reached_goal
0,-54.0,54,0.0005779266357421875,True
1,-78.0,78,0.0007205009460449219,True
2,-41.0,41,0.0003936290740966797,True
3,-60.0,60,0.0005631446838378906,True
4,-41.0,41,0.00038743019104003906,True
5,-70.0,70,0.0006458759307861328,True
6,-42.0,42,0.00041413307189941406,True
7,-29.0,29,0.0002887248992919922,True
8,-46.0,46,0.0004432201385498047,True
9,-139.0,139,0.0012860298156738281,True
10,-44.0,44,0.0004584789276123047,True
11,-81.0,81,0.0007431507110595703,True
12,-40.0,40,0.0003783702850341797,True
13,-72.0,72,0.0006594657897949219,True
14,-79.0,79,0.0006947517395019531,True
15,-42.0,42,0.0004315376281738281,True
16,-42.0,42,0.00042700767517089844,True
17,-73.0,73,0.0006666183471679688,True
18,-80.0,80,0.0007123947143554688,True
19,-70.0,70,0.0006122589111328125,True
20,-62.0,62,0.0005772113800048828,True
21,-98.0,98,0.0008955001831054688,True
22,-40.0,40,0.00038695335388183594,True
23,-84.0,84,0.0007567405700683594,True
24,-98.0,98,0.00086212158203125,True
25,-92.0,92,0.0008881092071533203,True
26,-78.0,78,0.0007016658782958984,True
27,-71.0,71,0.0006184577941894531,True
28,-72.0,72,0.0006589889526367188,True
29,-105.0,105,0.0009238719940185547,True
30,-79.0,79,0.0007038116455078125,True
31,-80.0,80,0.0006957054138183594,True
32,-75.0,75,0.0006730556488037109,True
33,-72.0,72,0.0006611347198486328,True
34,-72.0,72,0.0006270408630371094,True
35,-101.0,101,0.0008800029754638672,True
36,-44.0,44,0.00042700767517089844,True
37,-66.0,66,0.0005879402160644531,True
38,-49.0,49,0.0004665851593017578,True
39,-67.0,67,0.0006103515625,True
40,-104.0,104,0.0009496212005615234,True
41,-71.0,71,0.0006291866302490234,True
42,-70.0,70,0.0006284713745117188,True
43,-48.0,48,0.00043511390686035156,True
44,-32.0,32,0.0003216266632080078,True
45,-51.0,51,0.000457763671875,True
46,-39.0,39,0.00038886070251464844,True
47,-62.0,62,0.0005517005920410156,True
48,-59.0,59,0.0005435943603515625,True
49,-136.0,136,0.0011661052703857422,True
50,-76.0,76,0.0007102489471435547,True
51,-97.0,97,0.0008580684661865234,True
52,-94.0,94,0.0008327960968017578,True
53,-68.0,68,0.000820159912109375,True
54,-39.0,39,0.0004801750183105469,True
55,-77.0,77,0.0008223056793212891,True
56,-78.0,78,0.0007014274597167969,True
57,-24.0,24,0.0002586841583251953,True
58,-34.0,34,0.0003249645233154297,True
59,-43.0,43,0.00041794776916503906,True
60,-40.0,40,0.0003840923309326172,True
61,-56.0,56,0.0005433559417724609,True
62,-94.0,94,0.0008075237274169922,True
63,-56.0,56,0.0005095005035400391,True
64,-58.0,58,0.0005276203155517578,True
65,-58.0,58,0.0005168914794921875,True
66,-79.0,79,0.0007028579711914062,True
67,-80.0,80,0.0007193088531494141,True
68,-66.0,66,0.0005741119384765625,True
69,-36.0,36,0.0003516674041748047,True
70,-40.0,40,0.00037169456481933594,True
71,-54.0,54,0.0005047321319580078,True
72,-56.0,56,0.000560760498046875,True
73,-95.0,95,0.0008435249328613281,True
74,-71.0,71,0.0006477832794189453,True
75,-42.0,42,0.000385284423828125,True
76,-76.0,76,0.0007085800170898438,True
77,-102.0,102,0.0009083747863769531,True
78,-87.0,87,0.0007677078247070312,True
79,-61.0,61,0.000537872314453125,True
80,-85.0,85,0.0007622241973876953,True
81,-78.0,78,0.0007026195526123047,True
82,-81.0,81,0.000701904296875,True
83,-59.0,59,0.0005440711975097656,True
84,-37.0,37,0.0003504753112792969,True
85,-37.0,37,0.00037598609924316406,True
86,-107.0,107,0.0009493827819824219,True
87,-97.0,97,0.0008764266967773438,True
88,-69.0,69,0.0006456375122070312,True
89,-108.0,108,0.0009407997131347656,True
90,-69.0,69,0.0006308555603027344,True
91,-92.0,92,0.0008409023284912109,True
92,-58.0,58,0.0005242824554443359,True
93,-47.0,47,0.0004680156707763672,True
94,-38.0,38,0.0003676414489746094,True
95,-78.0,78,0.0006949901580810547,True
96,-143.0,143,0.0012123584747314453,True
97,-75.0,75,0.0006737709045410156,True
98,-43.0,43,0.0003974437713623047,True
99,-39.0,39,0.00039267539978027344,True
100,-99.0,99,0.0008540153503417969,True
101,-53.0,53,0.0004856586456298828,True
102,-65.0,65,0.0005898475646972656,True
103,-92.0,92,0.0008015632629394531,True
104,-49.0,49,0.0004887580871582031,True
105,-37.0,37,0.0003752708435058594,True
106,-68.0,68,0.0006000995635986328,True
107,-35.0,35,0.0003571510314941406,True
108,-77.0,77,0.00067138671875,True
109,-61.0,61,0.0005736351013183594,True
110,-94.0,94,0.0008413791656494141,True
111,-67.0,67,0.0005974769592285156,True
112,-84.0,84,0.0007379055023193359,True
113,-117.0,117,0.0010275840759277344,True
114,-52.0,52,0.00048732757568359375,True
115,-66.0,66,0.000579833984375,True
116,-32.0,32,0.00032258033752441406,True
117,-59.0,59,0.0005283355712890625,True
118,-83.0,83,0.0007443428039550781,True
119,-31.0,31,0.0002999305725097656,True
120,-76.0,76,0.0006811618804931641,True
121,-30.0,30,0.00029158592224121094,True
122,-86.0,86,0.0007865428924560547,True
123,-48.0,48,0.0004673004150390625,True
124,-42.0,42,0.0003905296325683594,True
125,-63.0,63,0.0005745887756347656,True
126,-98.0,98,0.0008571147918701172,True
127,-71.0,71,0.0006411075592041016,True
128,-59.0,59,0.0005507469177246094,True
129,-76.0,76,0.0007257461547851562,True
130,-112.0,112,0.0009729862213134766,True
131,-42.0,42,0.00038933753967285156,True
132,-103.0,103,0.0008935928344726562,True
133,-43.0,43,0.0003998279571533203,True
134,-55.0,55,0.0004935264587402344,True
135,-42.0,42,0.00039005279541015625,True
136,-99.0,99,0.0008687973022460938,True
137,-63.0,63,0.000583648681640625,True
138,-43.0,43,0.0004105567932128906,True
139,-67.0,67,0.0006256103515625,True
140,-172.0,172,0.001519918441772461,True
141,-73.0,73,0.0006420612335205078,True
142,-76.0,76,0.0006811618804931641,True
143,-55.0,55,0.0005218982696533203,True
144,-101.0,101,0.0008707046508789062,True
145,-51.0,51,0.0005092620849609375,True
146,-74.0,74,0.0006687641143798828,True
147,-29.0,29,0.0002853870391845703,True
148,-108.0,108,0.0009675025939941406,True
149,-61.0,61,0.0005633831024169922,True
150,-85.0,85,0.0007295608520507812,True
151,-58.0,58,0.0005502700805664062,True
152,-52.0,52,0.0004856586456298828,True
153,-85.0,85,0.0007460117340087891,True
154,-115.0,115,0.0010199546813964844,True
155,-49.0,49,0.0007061958312988281,True
156,-51.0,51,0.0006284713745117188,True
157,-70.0,70,0.0006632804870605469,True
158,-84.0,84,0.0007627010345458984,True
159,-53.0,53,0.0005075931549072266,True
160,-68.0,68,0.0005948543548583984,True
161,-75.0,75,0.0006880760192871094,True
162,-76.0,76,0.0006723403930664062,True
163,-81.0,81,0.0006930828094482422,True
164,-78.0,78,0.0006709098815917969,True
165,-105.0,105,0.0009007453918457031,True
166,-87.0,87,0.0007772445678710938,True
167,-30.0,30,0.0003039836883544922,True
168,-163.0,163,0.0013995170593261719,True
169,-83.0,83,0.0007483959197998047,True
170,-49.0,49,0.0004506111145019531,True
171,-37.0,37,0.00034880638122558594,True
172,-66.0,66,0.0005960464477539062,True
173,-83.0,83,0.0007274150848388672,True
174,-36.0,36,0.00033783912658691406,True
175,-84.0,84,0.0007531642913818359,True
176,-52.0,52,0.0004673004150390625,True
177,-72.0,72,0.0006680488586425781,True
178,-65.0,65,0.0005903244018554688,True
179,-74.0,74,0.0006551742553710938,True
180,-73.0,73,0.0006549358367919922,True
181,-57.0,57,0.0005257129669189453,True
182,-85.0,85,0.0007491111755371094,True
183,-132.0,132,0.001146554946899414,True
184,-91.0,91,0.0007903575897216797,True
185,-69.0,69,0.0006194114685058594,True
186,-73.0,73,0.0007197856903076172,True
187,-59.0,59,0.0005278587341308594,True
188,-41.0,41,0.0004036426544189453,True
189,-38.0,38,0.0003573894500732422,True
190,-93.0,93,0.000820159912109375,True
191,-142.0,142,0.0012564659118652344,True
192,-53.0,53,0.0005185604095458984,True
193,-78.0,78,0.0007078647613525391,True
194,-41.0,41,0.0003905296325683594,True
195,-48.0,48,0.00045490264892578125,True
196,-84.0,84,0.0007276535034179688,True
197,-64.0,64,0.0005786418914794922,True
198,-34.0,34,0.00032258033752441406,True
199,-53.0,53,0.0005025863647460938,True
200,-66.0,66,0.000583648681640625,True
201,-34.0,34,0.0003380775451660156,True
202,-93.0,93,0.0008132457733154297,True
203,-40.0,40,0.00036835670471191406,True
204,-38.0,38,0.00036072731018066406,True
205,-59.0,59,0.0008065700531005859,True
206,-27.0,27,0.00046515464782714844,True
207,-45.0,45,0.00045037269592285156,True
208,-99.0,99,0.0008840560913085938,True
209,-69.0,69,0.0006186962127685547,True
210,-74.0,74,0.0006384849548339844,True
211,-76.0,76,0.0006673336029052734,True
212,-44.0,44,0.00041484832763671875,True
213,-42.0,42,0.0003769397735595703,True
214,-47.0,47,0.0004241466522216797,True
215,-39.0,39,0.00035881996154785156,True
216,-68.0,68,0.0005991458892822266,True
217,-60.0,60,0.0005261898040771484,True
218,-61.0,61,0.00067901611328125,True
219,-104.0,104,0.0010843276977539062,True
220,-46.0,46,0.0004220008850097656,True
221,-84.0,84,0.0007321834564208984,True
222,-66.0,66,0.0006377696990966797,True
223,-64.0,64,0.0005536079406738281,True
224,-51.0,51,0.00047969818115234375,True
225,-56.0,56,0.0004980564117431641,True
226,-50.0,50,0.0004646778106689453,True
227,-45.0,45,0.00041675567626953125,True
228,-68.0,68,0.0006382465362548828,True
229,-94.0,94,0.0008304119110107422,True
230,-57.0,57,0.0005173683166503906,True
231,-53.0,53,0.0004985332489013672,True
232,-76.0,76,0.0006740093231201172,True
233,-78.0,78,0.0006706714630126953,True
234,-87.0,87,0.0007507801055908203,True
235,-100.0,100,0.0008590221405029297,True
236,-33.0,33,0.0003154277801513672,True
237,-48.0,48,0.00045418739318847656,True
238,-96.0,96,0.0008549690246582031,True
239,-60.0,60,0.0005366802215576172,True
240,-56.0,56,0.0005536079406738281,True
241,-48.0,48,0.0004456043243408203,True
242,-57.0,57,0.0005340576171875,True
243,-72.0,72,0.0006458759307861328,True
244,-46.0,46,0.0004200935363769531,True
245,-38.0,38,0.000354766845703125,True
246,-51.0,51,0.0004749298095703125,True
247,-113.0,113,0.0009999275207519531,True
248,-56.0,56,0.0006279945373535156,True
249,-43.0,43,0.0004177093505859375,True
250,-55.0,55,0.0005249977111816406,True
251,-48.0,48,0.00045371055603027344,True
252,-120.0,120,0.0010373592376708984,True
253,-42.0,42,0.00040149688720703125,True
254,-86.0,86,0.0007338523864746094,True
255,-48.0,48,0.00045228004455566406,True
256,-84.0,84,0.0007228851318359375,True
257,-95.0,95,0.0008146762847900391,True
258,-36.0,36,0.0003733634948730469,True
259,-68.0,68,0.0006227493286132812,True
260,-139.0,139,0.0011835098266601562,True
261,-82.0,82,0.0007297992706298828,True
262,-135.0,135,0.0011792182922363281,True
263,-46.0,46,0.00043129920959472656,True
264,-60.0,60,0.0005784034729003906,True
265,-70.0,70,0.0006136894226074219,True
266,-117.0,117,0.0009961128234863281,True
267,-63.0,63,0.000553131103515625,True
268,-68.0,68,0.0006053447723388672,True
269,-57.0,57,0.0005009174346923828,True
270,-65.0,65,0.0005855560302734375,True
271,-56.0,56,0.0004961490631103516,True
272,-31.0,31,0.0003116130828857422,True
273,-46.0,46,0.00041413307189941406,True
274,-61.0,61,0.0005600452423095703,True
275,-71.0,71,0.0006465911865234375,True
276,-68.0,68,0.0006031990051269531,True
277,-88.0,88,0.0007662773132324219,True
278,-40.0,40,0.0003681182861328125,True
279,-43.0,43,0.00040721893310546875,True
280,-37.0,37,0.0003581047058105469,True
281,-65.0,65,0.0005896091461181641,True
282,-45.0,45,0.0004286766052246094,True
283,-65.0,65,0.0005981922149658203,True
284,-68.0,68,0.0005984306335449219,True
285,-56.0,56,0.0005018711090087891,True
286,-57.0,57,0.0005309581756591797,True
287,-63.0,63,0.0005528926849365234,True
288,-68.0,68,0.0006096363067626953,True
289,-79.0,79,0.0006954669952392578,True
290,-75.0,75,0.0006499290466308594,True
291,-44.0,44,0.00041413307189941406,True
292,-58.0,58,0.0005121231079101562,True
293,-97.0,97,0.0008552074432373047,True
294,-34.0,34,0.0003211498260498047,True
295,-96.0,96,0.0008380413055419922,True
296,-50.0,50,0.00046634674072265625,True
297,-41.0,41,0.0003826618194580078,True
298,-42.0,42,0.0004067420959472656,True
299,-44.0,44,0.00040340423583984375,True
300,-64.0,64,0.0005888938903808594,True
301,-41.0,41,0.00038123130798339844,True
302,-67.0,67,0.0006191730499267578,True
303,-114.0,114,0.000985860824584961,True
304,-116.0,116,0.0009849071502685547,True
305,-60.0,60,0.00052642822265625,True
306,-51.0,51,0.0004696846008300781,True
307,-35.0,35,0.0003304481506347656,True
308,-66.0,66,0.0005900859832763672,True
309,-55.0,55,0.00048613548278808594,True
310,-41.0,41,0.00039649009704589844,True
311,-44.0,44,0.0004024505615234375,True
312,-67.0,67,0.0006129741668701172,True
313,-45.0,45,0.0004405975341796875,True
314,-56.0,56,0.0005168914794921875,True
315,-79.0,79,0.0006923675537109375,True
316,-71.0,71,0.0006101131439208984,True
317,-93.0,93,0.0008020401000976562,True
318,-59.0,59,0.0005497932434082031,True
319,-148.0,148,0.0012636184692382812,True
320,-88.0,88,0.0007731914520263672,True
321,-35.0,35,0.0003256797790527344,True
322,-79.0,79,0.0006983280181884766,True
323,-152.0,152,0.0012650489807128906,True
324,-53.0,53,0.0004971027374267578,True
325,-91.0,91,0.0007665157318115234,True
326,-42.0,42,0.00039839744567871094,True
327,-69.0,69,0.0006048679351806641,True
328,-49.0,49,0.0004379749298095703,True
329,-57.0,57,0.000560760498046875,True
330,-53.0,53,0.0004742145538330078,True
331,-76.0,76,0.0006678104400634766,True
332,-69.0,69,0.0006074905395507812,True
333,-58.0,58,0.0005221366882324219,True
334,-75.0,75,0.0006892681121826172,True
335,-81.0,81,0.0006966590881347656,True
336,-69.0,69,0.0006170272827148438,True
337,-34.0,34,0.0003192424774169922,True
338,-60.0,60,0.0005376338958740234,True
339,-46.0,46,0.00041484832763671875,True
340,-39.0,39,0.00036978721618652344,True
341,-54.0,54,0.00047206878662109375,True
342,-95.0,95,0.0008111000061035156,True
343,-33.0,33,0.0003256797790527344,True
344,-67.0,67,0.0005791187286376953,True
345,-61.0,61,0.0005514621734619141,True
346,-54.0,54,0.0004756450653076172,True
347,-55.0,55,0.0004971027374267578,True
348,-139.0,139,0.0012307167053222656,True
349,-54.0,54,0.0005705356597900391,True
350,-35.0,35,0.00036644935607910156,True
351,-39.0,39,0.00036835670471191406,True
352,-98.0,98,0.0008664131164550781,True
353,-60.0,60,0.000560760498046875,True
354,-53.0,53,0.0004734992980957031,True
355,-83.0,83,0.0007355213165283203,True
356,-63.0,63,0.0005660057067871094,True
357,-52.0,52,0.0004673004150390625,True
358,-156.0,156,0.0013194084167480469,True
359,-37.0,37,0.00034809112548828125,True
360,-52.0,52,0.00045871734619140625,True
361,-82.0,82,0.0007009506225585938,True
362,-32.0,32,0.00031828880310058594,True
363,-48.0,48,0.0004258155822753906,True
364,-61.0,61,0.0005431175231933594,True
365,-73.0,73,0.000621795654296875,True
366,-77.0,77,0.0007381439208984375,True
367,-105.0,105,0.0009076595306396484,True
368,-85.0,85,0.0007388591766357422,True
369,-52.0,52,0.0004668235778808594,True
370,-58.0,58,0.0005376338958740234,True
371,-50.0,50,0.00044798851013183594,True
372,-50.0,50,0.0004754066467285156,True
373,-83.0,83,0.0007333755493164062,True
374,-72.0,72,0.0006251335144042969,True
375,-59.0,59,0.0005369186401367188,True
376,-61.0,61,0.0005316734313964844,True
377,-87.0,87,0.0007543563842773438,True
378,-60.0,60,0.0005419254302978516,True
379,-88.0,88,0.0007450580596923828,True
380,-119.0,119,0.0010099411010742188,True
381,-38.0,38,0.00035452842712402344,True
382,-59.0,59,0.0005180835723876953,True
383,-54.0,54,0.0005376338958740234,True
384,-105.0,105,0.0009102821350097656,True
385,-36.0,36,0.0003345012664794922,True
386,-67.0,67,0.0006084442138671875,True
