episode,reward,steps,time,reached_goal
57,-59.0,59,0.000545501708984375,True
58,-75.0,75,0.0007028579711914062,True
59,-82.0,82,0.0007610321044921875,True
60,-77.0,77,0.0006887912750244141,True
61,-45.0,45,0.0004322528839111328,True
62,-47.0,47,0.00044655799865722656,True
63,-60.0,60,0.0005629062652587891,True
64,-61.0,61,0.0005946159362792969,True
65,-58.0,58,0.0005443096160888672,True
66,-63.0,63,0.0006039142608642578,True
67,-55.0,55,0.0005562305450439453,True
68,-44.0,44,0.0004527568817138672,True
69,-54.0,54,0.0005598068237304688,True
70,-138.0,138,0.001237630844116211,True
71,-39.0,39,0.0003952980041503906,True
72,-48.0,48,0.0005061626434326172,True
73,-78.0,78,0.0007493495941162109,True
74,-63.0,63,0.0005848407745361328,True
75,-108.0,108,0.0009872913360595703,True
76,-42.0,42,0.0004391670227050781,True
77,-118.0,118,0.0010743141174316406,True
78,-107.0,107,0.0009708404541015625,True
79,-101.0,101,0.0009379386901855469,True
80,-33.0,33,0.00034046173095703125,True
81,-53.0,53,0.0005290508270263672,True
82,-116.0,116,0.0010488033294677734,True
83,-183.0,183,0.0016524791717529297,True
84,-42.0,42,0.0004131793975830078,True
85,-89.0,89,0.0008628368377685547,True
86,-43.0,43,0.00045037269592285156,True
87,-37.0,37,0.0003790855407714844,True
88,-74.0,74,0.0007076263427734375,True
89,-112.0,112,0.001007080078125,True
90,-72.0,72,0.0006799697875976562,True
91,-42.0,42,0.0004105567932128906,True
92,-39.0,39,0.0003898143768310547,True
93,-66.0,66,0.0006096363067626953,True
94,-70.0,70,0.00067901611328125,True
95,-99.0,99,0.0008976459503173828,True
96,-42.0,42,0.0004215240478515625,True
97,-74.0,74,0.0006918907165527344,True
98,-45.0,45,0.0005440711975097656,True
99,-68.0,68,0.0006270408630371094,True
100,-65.0,65,0.000629425048828125,True
101,-77.0,77,0.0007228851318359375,True
102,-105.0,105,0.00098419189453125,True
103,-53.0,53,0.0005028247833251953,True
104,-40.0,40,0.00042700767517089844,True
105,-125.0,125,0.001117706298828125,True
106,-39.0,39,0.0003895759582519531,True
107,-101.0,101,0.0009124279022216797,True
108,-37.0,37,0.0003914833068847656,True
109,-54.0,54,0.0005152225494384766,True
110,-54.0,54,0.0005388259887695312,True
111,-90.0,90,0.0008237361907958984,True
112,-46.0,46,0.0004432201385498047,True
113,-42.0,42,0.0004360675811767578,True
114,-102.0,102,0.0009965896606445312,True
115,-65.0,65,0.0006020069122314453,True
116,-43.0,43,0.00043773651123046875,True
117,-63.0,63,0.0006041526794433594,True
118,-63.0,63,0.0005879402160644531,True
119,-137.0,137,0.0012636184692382812,True
120,-62.0,62,0.0005764961242675781,True
121,-69.0,69,0.0006577968597412109,True
122,-70.0,70,0.0006706714630126953,True
123,-32.0,32,0.000335693359375,True
124,-64.0,64,0.0006165504455566406,True
125,-74.0,74,0.0006809234619140625,True
126,-85.0,85,0.0007910728454589844,True
127,-86.0,86,0.0007965564727783203,True
128,-35.0,35,0.0003514289855957031,True
129,-65.0,65,0.0006148815155029297,True
130,-131.0,131,0.001224517822265625,True
131,-70.0,70,0.0006673336029052734,True
132,-47.0,47,0.0004830360412597656,True
133,-33.0,33,0.0003380775451660156,True
134,-37.0,37,0.0003838539123535156,True
135,-41.0,41,0.00043892860412597656,True
136,-96.0,96,0.0009260177612304688,True
137,-63.0,63,0.0006146430969238281,True
138,-42.0,42,0.00041675567626953125,True
139,-58.0,58,0.0005686283111572266,True
140,-59.0,59,0.0005545616149902344,True
141,-68.0,68,0.0006468296051025391,True
142,-38.0,38,0.0003802776336669922,True
143,-121.0,121,0.0010986328125,True
144,-61.0,61,0.0005750656127929688,True
145,-72.0,72,0.0006864070892333984,True
146,-54.0,54,0.0005118846893310547,True
147,-45.0,45,0.0005326271057128906,True
148,-58.0,58,0.0005819797515869141,True
149,-51.0,51,0.0004870891571044922,True
150,-54.0,54,0.0005364418029785156,True
151,-60.0,60,0.0005588531494140625,True
152,-67.0,67,0.0006861686706542969,True
153,-86.0,86,0.0008268356323242188,True
154,-67.0,67,0.0006508827209472656,True
155,-110.0,110,0.0009870529174804688,True
156,-100.0,100,0.000904083251953125,True
157,-44.0,44,0.0004324913024902344,True
158,-60.0,60,0.0005807876586914062,True
159,-71.0,71,0.0006515979766845703,True
160,-95.0,95,0.0008704662322998047,True
161,-102.0,102,0.0009222030639648438,True
162,-77.0,77,0.0007884502410888672,True
163,-41.0,41,0.00044083595275878906,True
164,-30.0,30,0.0003197193145751953,True
165,-67.0,67,0.0006535053253173828,True
166,-47.0,47,0.0004496574401855469,True
167,-44.0,44,0.0004799365997314453,True
168,-64.0,64,0.0006084442138671875,True
169,-51.0,51,0.0005295276641845703,True
170,-63.0,63,0.0006146430969238281,True
171,-55.0,55,0.0005176067352294922,True
172,-65.0,65,0.0006184577941894531,True
173,-26.0,26,0.00027823448181152344,True
174,-125.0,125,0.001100301742553711,True
175,-82.0,82,0.0007536411285400391,True
176,-30.0,30,0.00031256675720214844,True
177,-62.0,62,0.0005960464477539062,True
178,-55.0,55,0.0005407333374023438,True
179,-53.0,53,0.0004992485046386719,True
180,-30.0,30,0.0003387928009033203,True
181,-75.0,75,0.0007669925689697266,True
182,-84.0,84,0.0008199214935302734,True
183,-31.0,31,0.0003657341003417969,True
184,-65.0,65,0.0006139278411865234,True
185,-61.0,61,0.0006303787231445312,True
186,-67.0,67,0.0006623268127441406,True
187,-96.0,96,0.0009083747863769531,True
188,-86.0,86,0.0008018016815185547,True
189,-63.0,63,0.0006000995635986328,True
190,-84.0,84,0.0007848739624023438,True
191,-56.0,56,0.0005521774291992188,True
192,-85.0,85,0.0007662773132324219,True
193,-78.0,78,0.0007381439208984375,True
194,-58.0,58,0.0005733966827392578,True
195,-43.0,43,0.0004315376281738281,True
196,-66.0,66,0.0006804466247558594,True
197,-40.0,40,0.00046181678771972656,True
198,-32.0,32,0.0003399848937988281,True
199,-95.0,95,0.0008690357208251953,True
200,-67.0,67,0.0006334781646728516,True
201,-60.0,60,0.0005936622619628906,True
202,-112.0,112,0.0010142326354980469,True
203,-53.0,53,0.0005373954772949219,True
204,-73.0,73,0.0006871223449707031,True
205,-62.0,62,0.0005784034729003906,True
206,-60.0,60,0.0005776882171630859,True
207,-84.0,84,0.0007739067077636719,True
208,-39.0,39,0.00038814544677734375,True
209,-44.0,44,0.0004582405090332031,True
210,-39.0,39,0.0003886222839355469,True
211,-61.0,61,0.0005943775177001953,True
212,-120.0,120,0.0010876655578613281,True
213,-89.0,89,0.0009129047393798828,True
214,-36.0,36,0.0003693103790283203,True
215,-119.0,119,0.001077413558959961,True
216,-43.0,43,0.000469207763671875,True
217,-69.0,69,0.0006911754608154297,True
218,-128.0,128,0.001168966293334961,True
219,-35.0,35,0.000362396240234375,True
220,-53.0,53,0.0005331039428710938,True
221,-37.0,37,0.00037670135498046875,True
222,-43.0,43,0.0004429817199707031,True
223,-45.0,45,0.000438690185546875,True
224,-30.0,30,0.00031447410583496094,True
225,-71.0,71,0.0006513595581054688,True
226,-94.0,94,0.0008666515350341797,True
227,-57.0,57,0.0005657672882080078,True
228,-56.0,56,0.0005331039428710938,True
229,-39.0,39,0.0004165172576904297,True
230,-87.0,87,0.0008909702301025391,True
231,-93.0,93,0.00086212158203125,True
232,-54.0,54,0.0005121231079101562,True
233,-49.0,49,0.0005002021789550781,True
234,-74.0,74,0.0007097721099853516,True
235,-57.0,57,0.000545501708984375,True
236,-48.0,48,0.0004968643188476562,True
237,-134.0,134,0.0011970996856689453,True
238,-54.0,54,0.0005137920379638672,True
239,-111.0,111,0.0010030269622802734,True
240,-62.0,62,0.0005817413330078125,True
241,-44.0,44,0.0004668235778808594,True
242,-91.0,91,0.00083160400390625,True
243,-75.0,75,0.0006825923919677734,True
244,-42.0,42,0.0004343986511230469,True
245,-89.0,89,0.0009100437164306641,True
246,-62.0,62,0.0005822181701660156,True
247,-69.0,69,0.0006582736968994141,True
248,-35.0,35,0.0003533363342285156,True
249,-81.0,81,0.0007717609405517578,True
250,-65.0,65,0.0006592273712158203,True
251,-42.0,42,0.0004177093505859375,True
252,-62.0,62,0.0006132125854492188,True
253,-76.0,76,0.0007162094116210938,True
254,-55.0,55,0.0005180835723876953,True
255,-61.0,61,0.0005872249603271484,True
256,-83.0,83,0.0007681846618652344,True
257,-64.0,64,0.0006067752838134766,True
258,-75.0,75,0.0006959438323974609,True
259,-123.0,123,0.0011029243469238281,True
260,-33.0,33,0.00036406517028808594,True
261,-54.0,54,0.0005216598510742188,True
262,-50.0,50,0.0005655288696289062,True
263,-108.0,108,0.0009953975677490234,True
264,-66.0,66,0.0006394386291503906,True
265,-50.0,50,0.00048422813415527344,True
266,-64.0,64,0.0006318092346191406,True
267,-53.0,53,0.0005178451538085938,True
268,-42.0,42,0.00041484832763671875,True
269,-46.0,46,0.00045228004455566406,True
270,-50.0,50,0.0004825592041015625,True
271,-70.0,70,0.0007016658782958984,True
272,-67.0,67,0.0006227493286132812,True
273,-82.0,82,0.0007581710815429688,True
274,-60.0,60,0.0005986690521240234,True
275,-49.0,49,0.0004787445068359375,True
276,-65.0,65,0.0006315708160400391,True
277,-51.0,51,0.0005176067352294922,True
278,-83.0,83,0.0007588863372802734,True
279,-44.0,44,0.0004901885986328125,True
280,-67.0,67,0.0006585121154785156,True
281,-41.0,41,0.0004055500030517578,True
282,-59.0,59,0.0005767345428466797,True
283,-52.0,52,0.0005257129669189453,True
284,-37.0,37,0.00041747093200683594,True
285,-53.0,53,0.0005033016204833984,True
286,-53.0,53,0.0005357265472412109,True
287,-91.0,91,0.0008447170257568359,True
288,-61.0,61,0.0005764961242675781,True
289,-69.0,69,0.0006346702575683594,True
290,-67.0,67,0.0006449222564697266,True
291,-53.0,53,0.0005047321319580078,True
292,-70.0,70,0.0006749629974365234,True
293,-39.0,39,0.00041222572326660156,True
294,-60.0,60,0.0005605220794677734,True
295,-67.0,67,0.0006535053253173828,True
296,-40.0,40,0.000396728515625,True
297,-153.0,153,0.0014438629150390625,True
298,-35.0,35,0.00035691261291503906,True
299,-89.0,89,0.0008230209350585938,True
300,-87.0,87,0.0008533000946044922,True
301,-61.0,61,0.0005996227264404297,True
302,-32.0,32,0.00033211708068847656,True
303,-50.0,50,0.0005064010620117188,True
304,-70.0,70,0.0006506443023681641,True
305,-61.0,61,0.0005829334259033203,True
306,-100.0,100,0.0009021759033203125,True
307,-32.0,32,0.0003268718719482422,True
308,-37.0,37,0.00039196014404296875,True
309,-60.0,60,0.0005564689636230469,True
310,-43.0,43,0.0004475116729736328,True
311,-63.0,63,0.0005879402160644531,True
312,-70.0,70,0.0006601810455322266,True
313,-49.0,49,0.0004940032958984375,True
314,-101.0,101,0.0010046958923339844,True
315,-75.0,75,0.0006895065307617188,True
316,-176.0,176,0.0016314983367919922,True
317,-64.0,64,0.0006313323974609375,True
318,-85.0,85,0.0007996559143066406,True
319,-98.0,98,0.0008878707885742188,True
320,-83.0,83,0.0007429122924804688,True
321,-105.0,105,0.0009417533874511719,True
322,-87.0,87,0.0008020401000976562,True
323,-168.0,168,0.001493215560913086,True
324,-69.0,69,0.00063323974609375,True
325,-93.0,93,0.0009276866912841797,True
326,-43.0,43,0.0004603862762451172,True
327,-40.0,40,0.0003998279571533203,True
328,-98.0,98,0.0008985996246337891,True
329,-42.0,42,0.0004551410675048828,True
330,-59.0,59,0.0005626678466796875,True
331,-108.0,108,0.0009922981262207031,True
332,-44.0,44,0.0004622936248779297,True
333,-61.0,61,0.0005869865417480469,True
334,-86.0,86,0.0007717609405517578,True
335,-120.0,120,0.0010921955108642578,True
336,-76.0,76,0.0006961822509765625,True
337,-21.0,21,0.0002720355987548828,True
338,-52.0,52,0.0004971027374267578,True
339,-74.0,74,0.0007009506225585938,True
340,-108.0,108,0.000995635986328125,True
341,-47.0,47,0.0005095005035400391,True
342,-101.0,101,0.0009274482727050781,True
343,-54.0,54,0.0005171298980712891,True
344,-44.0,44,0.00045371055603027344,True
345,-67.0,67,0.0006618499755859375,True
346,-58.0,58,0.0005793571472167969,True
347,-62.0,62,0.0006062984466552734,True
348,-49.0,49,0.0004723072052001953,True
349,-43.0,43,0.00044798851013183594,True
350,-58.0,58,0.0005476474761962891,True
351,-47.0,47,0.0004763603210449219,True
352,-45.0,45,0.0004334449768066406,True
353,-53.0,53,0.0005185604095458984,True
354,-57.0,57,0.0005271434783935547,True
355,-31.0,31,0.00034737586975097656,True
356,-117.0,117,0.0010409355163574219,True
357,-64.0,64,0.0005922317504882812,True
358,-52.0,52,0.00051116943359375,True
359,-42.0,42,0.0004961490631103516,True
360,-48.0,48,0.00046825408935546875,True
361,-67.0,67,0.0006439685821533203,True
362,-39.0,39,0.0003883838653564453,True
363,-149.0,149,0.001413106918334961,True
364,-143.0,143,0.0013055801391601562,True
365,-50.0,50,0.0004894733428955078,True
366,-44.0,44,0.0004298686981201172,True
367,-49.0,49,0.0004839897155761719,True
368,-52.0,52,0.0005018711090087891,True
369,-71.0,71,0.0006794929504394531,True
370,-56.0,56,0.0005328655242919922,True
371,-91.0,91,0.0008494853973388672,True
372,-104.0,104,0.0009589195251464844,True
373,-84.0,84,0.0008070468902587891,True
374,-91.0,91,0.0009119510650634766,True
375,-50.0,50,0.0005135536193847656,True
376,-120.0,120,0.001096963882446289,True
377,-109.0,109,0.0010514259338378906,True
378,-104.0,104,0.000972747802734375,True
379,-71.0,71,0.0006773471832275391,True
380,-76.0,76,0.0006966590881347656,True
381,-46.0,46,0.00047516822814941406,True
382,-51.0,51,0.0004878044128417969,True
383,-102.0,102,0.0009272098541259766,True
384,-67.0,67,0.0006427764892578125,True
385,-122.0,122,0.0010938644409179688,True
386,-75.0,75,0.0007050037384033203,True
387,-60.0,60,0.0006647109985351562,True
388,-38.0,38,0.0003859996795654297,True
389,-94.0,94,0.0008728504180908203,True
390,-48.0,48,0.00048470497131347656,True
391,-68.0,68,0.0006620883941650391,True
392,-98.0,98,0.0009081363677978516,True
393,-47.0,47,0.0004889965057373047,True
394,-33.0,33,0.0003407001495361328,True
395,-71.0,71,0.0006716251373291016,True
396,-58.0,58,0.0005459785461425781,True
397,-69.0,69,0.0006318092346191406,True
398,-42.0,42,0.00042748451232910156,True
399,-127.0,127,0.0011429786682128906,True
400,-81.0,81,0.0007572174072265625,True
401,-54.0,54,0.0005185604095458984,True
402,-111.0,111,0.0010046958923339844,True
403,-61.0,61,0.0006635189056396484,True
404,-95.0,95,0.0008795261383056641,True
405,-55.0,55,0.0005280971527099609,True
406,-53.0,53,0.0005314350128173828,True
407,-106.0,106,0.001008749008178711,True
408,-54.0,54,0.0005578994750976562,True
409,-61.0,61,0.0005719661712646484,True
410,-58.0,58,0.0005648136138916016,True
411,-43.0,43,0.00041937828063964844,True
412,-59.0,59,0.0005745887756347656,True
413,-57.0,57,0.0005612373352050781,True
414,-83.0,83,0.0007543563842773438,True
415,-65.0,65,0.0006334781646728516,True
416,-70.0,70,0.0006690025329589844,True
417,-72.0,72,0.0006835460662841797,True
418,-71.0,71,0.0006618499755859375,True
419,-43.0,43,0.0005199909210205078,True
420,-45.0,45,0.0004439353942871094,True
421,-61.0,61,0.0005955696105957031,True
422,-129.0,129,0.001157522201538086,True
423,-84.0,84,0.0008237361907958984,True
424,-72.0,72,0.0006947517395019531,True
425,-69.0,69,0.0006301403045654297,True
426,-36.0,36,0.0003864765167236328,True
427,-106.0,106,0.0009603500366210938,True
428,-68.0,68,0.0006453990936279297,True
429,-69.0,69,0.0006394386291503906,True
430,-55.0,55,0.0005548000335693359,True
431,-84.0,84,0.0007884502410888672,True
432,-34.0,34,0.0003528594970703125,True
433,-78.0,78,0.0007302761077880859,True
434,-57.0,57,0.0005383491516113281,True
435,-58.0,58,0.0006344318389892578,True
436,-41.0,41,0.0004487037658691406,True
437,-29.0,29,0.00030732154846191406,True
438,-70.0,70,0.0006678104400634766,True
439,-42.0,42,0.0004165172576904297,True
440,-36.0,36,0.0004315376281738281,True
441,-70.0,70,0.0006511211395263672,True
442,-98.0,98,0.0008962154388427734,True
443,-62.0,62,0.0006084442138671875,True
444,-50.0,50,0.00048065185546875,True
445,-54.0,54,0.0005295276641845703,True
446,-49.0,49,0.0004918575286865234,True
447,-110.0,110,0.001005411148071289,True
448,-107.0,107,0.0009760856628417969,True
449,-127.0,127,0.001149892807006836,True
450,-54.0,54,0.0005168914794921875,True
451,-68.0,68,0.0007176399230957031,True
452,-89.0,89,0.0008308887481689453,True
453,-50.0,50,0.0005066394805908203,True
454,-83.0,83,0.0007615089416503906,True
455,-64.0,64,0.0006575584411621094,True
456,-200.0,200,0.0017323493957519531,False
457,-47.0,47,0.00045228004455566406,True
458,-72.0,72,0.0006742477416992188,True
459,-114.0,114,0.0010271072387695312,True
460,-60.0,60,0.0005879402160644531,True
461,-73.0,73,0.0006825923919677734,True
462,-45.0,45,0.0004379749298095703,True
463,-57.0,57,0.0005652904510498047,True
464,-102.0,102,0.0009355545043945312,True
465,-54.0,54,0.0005810260772705078,True
466,-31.0,31,0.0003559589385986328,True
467,-59.0,59,0.0005517005920410156,True
468,-112.0,112,0.0010225772857666016,True
469,-71.0,71,0.0007243156433105469,True
470,-50.0,50,0.0005097389221191406,True
471,-42.0,42,0.0004134178161621094,True
472,-97.0,97,0.0008990764617919922,True
473,-36.0,36,0.0003619194030761719,True
474,-106.0,106,0.0009553432464599609,True
475,-74.0,74,0.000698089599609375,True
476,-56.0,56,0.0005445480346679688,True
477,-97.0,97,0.0008995532989501953,True
478,-110.0,110,0.0009980201721191406,True
479,-76.0,76,0.0007052421569824219,True
480,-43.0,43,0.0004794597625732422,True
481,-113.0,113,0.001047372817993164,True
482,-51.0,51,0.0005209445953369141,True
483,-48.0,48,0.0004646778106689453,True
484,-69.0,69,0.0006864070892333984,True
485,-55.0,55,0.0005481243133544922,True
486,-75.0,75,0.0006875991821289062,True
487,-44.0,44,0.000461578369140625,True
488,-66.0,66,0.0006077289581298828,True
489,-92.0,92,0.0008521080017089844,True
490,-85.0,85,0.0007879734039306641,True
491,-136.0,136,0.001215219497680664,True
492,-43.0,43,0.0004572868347167969,True
493,-58.0,58,0.0005712509155273438,True
494,-30.0,30,0.0003190040588378906,True
495,-76.0,76,0.0007143020629882812,True
496,-55.0,55,0.0005822181701660156,True
497,-48.0,48,0.0005013942718505859,True
498,-85.0,85,0.0008070468902587891,True
499,-139.0,139,0.0012772083282470703,True
