episode,reward,steps,time,reached_goal
0,-130.0,130,0.0011396408081054688,True
1,-52.0,52,0.0004649162292480469,True
2,-59.0,59,0.0005280971527099609,True
3,-48.0,48,0.0004239082336425781,True
4,-83.0,83,0.0007166862487792969,True
5,-75.0,75,0.0006651878356933594,True
6,-50.0,50,0.0004582405090332031,True
7,-50.0,50,0.0004677772521972656,True
8,-71.0,71,0.0006115436553955078,True
9,-92.0,92,0.00078582763671875,True
10,-153.0,153,0.0013399124145507812,True
11,-67.0,67,0.0006163120269775391,True
12,-62.0,62,0.0005593299865722656,True
13,-65.0,65,0.0005638599395751953,True
14,-57.0,57,0.0005195140838623047,True
15,-83.0,83,0.0007245540618896484,True
16,-51.0,51,0.0004642009735107422,True
17,-49.0,49,0.00044226646423339844,True
18,-94.0,94,0.0008032321929931641,True
19,-38.0,38,0.0003566741943359375,True
20,-123.0,123,0.0010328292846679688,True
21,-93.0,93,0.0007834434509277344,True
22,-93.0,93,0.0007781982421875,True
23,-84.0,84,0.0007135868072509766,True
24,-41.0,41,0.0003685951232910156,True
25,-79.0,79,0.0006732940673828125,True
26,-78.0,78,0.0006656646728515625,True
27,-91.0,91,0.000762939453125,True
28,-36.0,36,0.0003190040588378906,True
29,-91.0,91,0.0007653236389160156,True
30,-40.0,40,0.00035834312438964844,True
31,-34.0,34,0.0003120899200439453,True
32,-35.0,35,0.00032806396484375,True
33,-60.0,60,0.0005245208740234375,True
34,-68.0,68,0.0006039142608642578,True
35,-53.0,53,0.0004649162292480469,True
36,-57.0,57,0.0005078315734863281,True
37,-95.0,95,0.0008065700531005859,True
38,-52.0,52,0.0004591941833496094,True
39,-63.0,63,0.0005583763122558594,True
40,-77.0,77,0.0006551742553710938,True
41,-54.0,54,0.0004887580871582031,True
42,-31.0,31,0.0002884864807128906,True
43,-68.0,68,0.0005900859832763672,True
44,-65.0,65,0.0005519390106201172,True
45,-90.0,90,0.0007522106170654297,True
46,-188.0,188,0.0015420913696289062,True
47,-35.0,35,0.0003204345703125,True
48,-87.0,87,0.0007414817810058594,True
49,-53.0,53,0.00044989585876464844,True
50,-104.0,104,0.0008921623229980469,True
51,-32.0,32,0.00030112266540527344,True
52,-66.0,66,0.0005555152893066406,True
53,-66.0,66,0.0005986690521240234,True
54,-82.0,82,0.0006961822509765625,True
55,-92.0,92,0.0007734298706054688,True
56,-75.0,75,0.0006432533264160156,True
57,-79.0,79,0.0006756782531738281,True
58,-40.0,40,0.00035309791564941406,True
59,-37.0,37,0.00032830238342285156,True
60,-56.0,56,0.0004961490631103516,True
61,-53.0,53,0.0004508495330810547,True
62,-74.0,74,0.0006284713745117188,True
63,-93.0,93,0.0007779598236083984,True
64,-75.0,75,0.0006234645843505859,True
65,-75.0,75,0.000640869140625,True
66,-64.0,64,0.0005636215209960938,True
67,-78.0,78,0.00064849853515625,True
68,-81.0,81,0.0006849765777587891,True
69,-44.0,44,0.0003829002380371094,True
70,-74.0,74,0.0006318092346191406,True
71,-83.0,83,0.0007283687591552734,True
72,-72.0,72,0.0006048679351806641,True
73,-69.0,69,0.0005962848663330078,True
74,-70.0,70,0.0006041526794433594,True
75,-54.0,54,0.00046634674072265625,True
76,-84.0,84,0.0007214546203613281,True
77,-74.0,74,0.0006461143493652344,True
78,-77.0,77,0.0006418228149414062,True
