episode,reward,steps,time,reached_goal
103,-200.0,200,0.0017619132995605469,False
104,-126.0,126,0.0010755062103271484,True
105,-103.0,103,0.0008804798126220703,True
106,-116.0,116,0.0010347366333007812,True
107,-86.0,86,0.0007617473602294922,True
108,-90.0,90,0.000797271728515625,True
109,-54.0,54,0.0004787445068359375,True
110,-94.0,94,0.0008215904235839844,True
111,-112.0,112,0.0009925365447998047,True
112,-59.0,59,0.0005354881286621094,True
113,-116.0,116,0.0009937286376953125,True
114,-46.0,46,0.0004334449768066406,True
115,-100.0,100,0.0008678436279296875,True
116,-81.0,81,0.0006990432739257812,True
117,-129.0,129,0.0012335777282714844,True
118,-93.0,93,0.000812530517578125,True
119,-135.0,135,0.0011475086212158203,True
120,-46.0,46,0.00045108795166015625,True
121,-79.0,79,0.0007138252258300781,True
122,-41.0,41,0.0003705024719238281,True
123,-54.0,54,0.0004839897155761719,True
124,-51.0,51,0.00044798851013183594,True
125,-44.0,44,0.0003952980041503906,True
126,-131.0,131,0.0011146068572998047,True
127,-37.0,37,0.00033092498779296875,True
128,-56.0,56,0.0004942417144775391,True
129,-132.0,132,0.0011148452758789062,True
130,-48.0,48,0.00042057037353515625,True
131,-90.0,90,0.0007717609405517578,True
132,-50.0,50,0.0005156993865966797,True
133,-54.0,54,0.0004889965057373047,True
134,-82.0,82,0.0007753372192382812,True
135,-62.0,62,0.0005421638488769531,True
136,-139.0,139,0.0011925697326660156,True
137,-54.0,54,0.00048613548278808594,True
138,-33.0,33,0.00032782554626464844,True
139,-107.0,107,0.0009262561798095703,True
140,-98.0,98,0.0008547306060791016,True
141,-96.0,96,0.0008203983306884766,True
142,-100.0,100,0.0008525848388671875,True
143,-88.0,88,0.0007560253143310547,True
144,-187.0,187,0.0015757083892822266,True
145,-42.0,42,0.0003826618194580078,True
146,-101.0,101,0.0008609294891357422,True
147,-71.0,71,0.0006334781646728516,True
148,-59.0,59,0.0005714893341064453,True
149,-97.0,97,0.0008399486541748047,True
150,-52.0,52,0.00045490264892578125,True
151,-80.0,80,0.0006928443908691406,True
152,-42.0,42,0.0003764629364013672,True
153,-82.0,82,0.000751495361328125,True
154,-43.0,43,0.00037932395935058594,True
155,-54.0,54,0.0005071163177490234,True
156,-43.0,43,0.00038123130798339844,True
157,-45.0,45,0.00041103363037109375,True
158,-52.0,52,0.0004515647888183594,True
159,-76.0,76,0.0006549358367919922,True
160,-69.0,69,0.0005881786346435547,True
161,-52.0,52,0.00045943260192871094,True
162,-62.0,62,0.0005326271057128906,True
163,-63.0,63,0.0005574226379394531,True
164,-110.0,110,0.0009353160858154297,True
165,-37.0,37,0.0003299713134765625,True
166,-86.0,86,0.0007359981536865234,True
167,-99.0,99,0.0009112358093261719,True
168,-115.0,115,0.0009775161743164062,True
169,-103.0,103,0.0008788108825683594,True
170,-65.0,65,0.0005881786346435547,True
171,-49.0,49,0.00044655799865722656,True
172,-34.0,34,0.00030612945556640625,True
173,-188.0,188,0.001588582992553711,True
174,-59.0,59,0.0005085468292236328,True
175,-51.0,51,0.00046181678771972656,True
176,-86.0,86,0.0007300376892089844,True
177,-105.0,105,0.0008916854858398438,True
178,-161.0,161,0.001369476318359375,True
179,-45.0,45,0.0003962516784667969,True
180,-31.0,31,0.0002846717834472656,True
181,-115.0,115,0.001032114028930664,True
182,-131.0,131,0.0011284351348876953,True
183,-44.0,44,0.00038933753967285156,True
184,-112.0,112,0.0009529590606689453,True
185,-86.0,86,0.0007767677307128906,True
186,-74.0,74,0.0006482601165771484,True
187,-26.0,26,0.0002605915069580078,True
188,-59.0,59,0.0005090236663818359,True
189,-99.0,99,0.0008447170257568359,True
190,-85.0,85,0.0007331371307373047,True
191,-72.0,72,0.0006153583526611328,True
192,-104.0,104,0.0008854866027832031,True
193,-69.0,69,0.0006096363067626953,True
194,-51.0,51,0.00044608116149902344,True
195,-92.0,92,0.0007901191711425781,True
196,-100.0,100,0.0008676052093505859,True
197,-39.0,39,0.0003578662872314453,True
198,-81.0,81,0.0007519721984863281,True
199,-53.0,53,0.0004723072052001953,True
200,-60.0,60,0.0005240440368652344,True
201,-74.0,74,0.0006489753723144531,True
202,-108.0,108,0.0009577274322509766,True
203,-89.0,89,0.0007927417755126953,True
204,-69.0,69,0.0005910396575927734,True
205,-56.0,56,0.0004940032958984375,True
206,-59.0,59,0.0005068778991699219,True
207,-71.0,71,0.000614166259765625,True
208,-141.0,141,0.0011839866638183594,True
209,-56.0,56,0.0005018711090087891,True
210,-66.0,66,0.0005650520324707031,True
211,-79.0,79,0.0006811618804931641,True
212,-50.0,50,0.0004363059997558594,True
213,-42.0,42,0.0003809928894042969,True
214,-141.0,141,0.0012748241424560547,True
215,-54.0,54,0.0004737377166748047,True
216,-103.0,103,0.0008792877197265625,True
217,-124.0,124,0.0010521411895751953,True
218,-66.0,66,0.0006127357482910156,True
219,-42.0,42,0.000385284423828125,True
220,-27.0,27,0.0002760887145996094,True
221,-92.0,92,0.0007860660552978516,True
222,-50.0,50,0.00045561790466308594,True
223,-109.0,109,0.0009388923645019531,True
224,-65.0,65,0.0005645751953125,True
225,-55.0,55,0.0004885196685791016,True
226,-82.0,82,0.0007295608520507812,True
227,-72.0,72,0.0006198883056640625,True
228,-33.0,33,0.0003094673156738281,True
229,-69.0,69,0.0005939006805419922,True
230,-58.0,58,0.0005140304565429688,True
231,-46.0,46,0.0004200935363769531,True
232,-140.0,140,0.0012595653533935547,True
233,-86.0,86,0.0007481575012207031,True
234,-91.0,91,0.0007841587066650391,True
235,-86.0,86,0.0007638931274414062,True
236,-80.0,80,0.0006916522979736328,True
237,-89.0,89,0.0007503032684326172,True
238,-120.0,120,0.0010325908660888672,True
239,-44.0,44,0.00039768218994140625,True
240,-77.0,77,0.0006573200225830078,True
241,-41.0,41,0.0003724098205566406,True
242,-99.0,99,0.0008559226989746094,True
243,-49.0,49,0.0004303455352783203,True
244,-71.0,71,0.0006430149078369141,True
245,-112.0,112,0.0009555816650390625,True
246,-100.0,100,0.0008609294891357422,True
247,-41.0,41,0.000431060791015625,True
248,-89.0,89,0.0007703304290771484,True
249,-107.0,107,0.0009186267852783203,True
250,-88.0,88,0.0007498264312744141,True
251,-149.0,149,0.0013077259063720703,True
252,-38.0,38,0.0003521442413330078,True
253,-75.0,75,0.0006654262542724609,True
254,-66.0,66,0.0005629062652587891,True
255,-47.0,47,0.0004246234893798828,True
256,-51.0,51,0.0004413127899169922,True
257,-98.0,98,0.0008320808410644531,True
258,-157.0,157,0.0013270378112792969,True
259,-186.0,186,0.001560211181640625,True
260,-139.0,139,0.0012578964233398438,True
261,-72.0,72,0.0006325244903564453,True
262,-200.0,200,0.0016663074493408203,False
263,-166.0,166,0.0014352798461914062,True
264,-79.0,79,0.0006999969482421875,True
265,-46.0,46,0.00040078163146972656,True
266,-120.0,120,0.0010135173797607422,True
267,-70.0,70,0.0006341934204101562,True
268,-85.0,85,0.0007278919219970703,True
269,-138.0,138,0.0011658668518066406,True
270,-70.0,70,0.0005970001220703125,True
271,-67.0,67,0.0005815029144287109,True
272,-36.0,36,0.0003287792205810547,True
273,-52.0,52,0.0004668235778808594,True
274,-64.0,64,0.0006425380706787109,True
275,-69.0,69,0.0006089210510253906,True
276,-72.0,72,0.0006220340728759766,True
277,-48.0,48,0.00041675567626953125,True
278,-172.0,172,0.0014922618865966797,True
279,-68.0,68,0.0005824565887451172,True
280,-66.0,66,0.0005936622619628906,True
281,-84.0,84,0.0007200241088867188,True
282,-42.0,42,0.00037026405334472656,True
283,-64.0,64,0.0005538463592529297,True
284,-60.0,60,0.0005156993865966797,True
285,-54.0,54,0.0004744529724121094,True
286,-51.0,51,0.0004420280456542969,True
287,-133.0,133,0.0011239051818847656,True
288,-88.0,88,0.0007543563842773438,True
289,-77.0,77,0.0006601810455322266,True
290,-66.0,66,0.0006051063537597656,True
291,-30.0,30,0.0003082752227783203,True
292,-112.0,112,0.0009553432464599609,True
293,-78.0,78,0.0006744861602783203,True
294,-84.0,84,0.0007200241088867188,True
295,-75.0,75,0.0007047653198242188,True
296,-39.0,39,0.0003502368927001953,True
297,-42.0,42,0.0003685951232910156,True
298,-93.0,93,0.0008158683776855469,True
299,-144.0,144,0.001207590103149414,True
300,-84.0,84,0.0007278919219970703,True
301,-95.0,95,0.0008156299591064453,True
302,-117.0,117,0.001003265380859375,True
303,-52.0,52,0.0004534721374511719,True
304,-61.0,61,0.0005354881286621094,True
305,-62.0,62,0.0005414485931396484,True
306,-92.0,92,0.0008630752563476562,True
307,-69.0,69,0.0006091594696044922,True
308,-79.0,79,0.0006811618804931641,True
309,-39.0,39,0.00034499168395996094,True
310,-100.0,100,0.0008540153503417969,True
311,-108.0,108,0.0009677410125732422,True
312,-68.0,68,0.000591278076171875,True
313,-53.0,53,0.0004718303680419922,True
314,-60.0,60,0.0005276203155517578,True
315,-55.0,55,0.00048613548278808594,True
316,-185.0,185,0.0015556812286376953,True
317,-93.0,93,0.0007855892181396484,True
318,-136.0,136,0.001180410385131836,True
319,-107.0,107,0.0008990764617919922,True
320,-183.0,183,0.0016248226165771484,True
321,-100.0,100,0.0008676052093505859,True
322,-101.0,101,0.0008673667907714844,True
323,-77.0,77,0.0007293224334716797,True
324,-47.0,47,0.0004153251647949219,True
325,-53.0,53,0.00047779083251953125,True
326,-43.0,43,0.0004029273986816406,True
327,-65.0,65,0.0005710124969482422,True
328,-140.0,140,0.0012006759643554688,True
329,-106.0,106,0.0009095668792724609,True
330,-118.0,118,0.001003265380859375,True
331,-95.0,95,0.0008001327514648438,True
332,-86.0,86,0.0007421970367431641,True
333,-99.0,99,0.0008459091186523438,True
334,-73.0,73,0.0008754730224609375,True
335,-64.0,64,0.0006549358367919922,True
336,-56.0,56,0.0004911422729492188,True
337,-41.0,41,0.00036406517028808594,True
338,-166.0,166,0.00164031982421875,True
339,-45.0,45,0.00042319297790527344,True
340,-85.0,85,0.0007431507110595703,True
341,-121.0,121,0.0010454654693603516,True
342,-39.0,39,0.0003705024719238281,True
343,-120.0,120,0.001026153564453125,True
344,-93.0,93,0.00080108642578125,True
345,-154.0,154,0.001287221908569336,True
346,-43.0,43,0.0003771781921386719,True
347,-78.0,78,0.0006673336029052734,True
348,-41.0,41,0.00035953521728515625,True
349,-30.0,30,0.00036716461181640625,True
350,-59.0,59,0.0005064010620117188,True
351,-73.0,73,0.0006337165832519531,True
352,-161.0,161,0.0013391971588134766,True
353,-41.0,41,0.0004172325134277344,True
354,-109.0,109,0.0009648799896240234,True
355,-129.0,129,0.001123189926147461,True
356,-100.0,100,0.000865936279296875,True
357,-87.0,87,0.0007448196411132812,True
358,-116.0,116,0.0009884834289550781,True
359,-61.0,61,0.0005488395690917969,True
360,-108.0,108,0.0009279251098632812,True
361,-132.0,132,0.0011112689971923828,True
362,-38.0,38,0.0003361701965332031,True
363,-123.0,123,0.0011420249938964844,True
364,-91.0,91,0.0007815361022949219,True
365,-89.0,89,0.0007796287536621094,True
366,-77.0,77,0.0007171630859375,True
367,-200.0,200,0.001741170883178711,False
368,-82.0,82,0.0007066726684570312,True
369,-81.0,81,0.0007090568542480469,True
370,-97.0,97,0.0008380413055419922,True
371,-93.0,93,0.0008177757263183594,True
372,-53.0,53,0.00046253204345703125,True
373,-172.0,172,0.0014660358428955078,True
374,-70.0,70,0.0006024837493896484,True
375,-108.0,108,0.0010046958923339844,True
376,-19.0,19,0.000194549560546875,True
377,-52.0,52,0.0004668235778808594,True
378,-45.0,45,0.0003936290740966797,True
379,-199.0,199,0.0017497539520263672,True
380,-80.0,80,0.00070953369140625,True
381,-51.0,51,0.00045013427734375,True
382,-59.0,59,0.0005381107330322266,True
383,-108.0,108,0.000934600830078125,True
384,-70.0,70,0.0006158351898193359,True
385,-64.0,64,0.0005700588226318359,True
386,-88.0,88,0.0007565021514892578,True
387,-90.0,90,0.0007848739624023438,True
388,-130.0,130,0.0011134147644042969,True
389,-41.0,41,0.00036644935607910156,True
390,-78.0,78,0.0006802082061767578,True
391,-85.0,85,0.0008611679077148438,True
392,-99.0,99,0.0008456707000732422,True
393,-70.0,70,0.0006079673767089844,True
394,-102.0,102,0.0009236335754394531,True
395,-131.0,131,0.0011324882507324219,True
396,-73.0,73,0.0006556510925292969,True
397,-74.0,74,0.000644683837890625,True
398,-29.0,29,0.0002777576446533203,True
399,-31.0,31,0.00028061866760253906,True
400,-54.0,54,0.00047898292541503906,True
401,-39.0,39,0.0003464221954345703,True
402,-107.0,107,0.0009126663208007812,True
403,-57.0,57,0.0004975795745849609,True
404,-46.0,46,0.0004131793975830078,True
405,-103.0,103,0.0008821487426757812,True
406,-122.0,122,0.001041412353515625,True
407,-159.0,159,0.0014698505401611328,True
408,-48.0,48,0.0004355907440185547,True
409,-63.0,63,0.0005440711975097656,True
410,-93.0,93,0.0008282661437988281,True
411,-82.0,82,0.0007448196411132812,True
412,-35.0,35,0.0003192424774169922,True
413,-54.0,54,0.0004937648773193359,True
414,-55.0,55,0.00047898292541503906,True
415,-66.0,66,0.0005800724029541016,True
416,-121.0,121,0.0010409355163574219,True
417,-35.0,35,0.00031566619873046875,True
418,-75.0,75,0.0006554126739501953,True
419,-104.0,104,0.0009000301361083984,True
420,-46.0,46,0.00040721893310546875,True
421,-82.0,82,0.0007205009460449219,True
422,-89.0,89,0.0007719993591308594,True
423,-137.0,137,0.0012671947479248047,True
424,-101.0,101,0.0008823871612548828,True
425,-65.0,65,0.0005671977996826172,True
426,-90.0,90,0.0008094310760498047,True
427,-107.0,107,0.0009524822235107422,True
428,-52.0,52,0.0004718303680419922,True
429,-45.0,45,0.00039386749267578125,True
430,-110.0,110,0.0009400844573974609,True
431,-61.0,61,0.0005371570587158203,True
432,-139.0,139,0.0011725425720214844,True
433,-96.0,96,0.0008292198181152344,True
434,-102.0,102,0.0008575916290283203,True
435,-108.0,108,0.0009303092956542969,True
436,-136.0,136,0.0011970996856689453,True
437,-111.0,111,0.0009379386901855469,True
438,-117.0,117,0.0009980201721191406,True
439,-52.0,52,0.000457763671875,True
440,-113.0,113,0.0009965896606445312,True
441,-111.0,111,0.0009696483612060547,True
442,-81.0,81,0.0006964206695556641,True
443,-68.0,68,0.0005829334259033203,True
444,-52.0,52,0.0004627704620361328,True
445,-60.0,60,0.0005192756652832031,True
446,-66.0,66,0.0005784034729003906,True
447,-132.0,132,0.0011322498321533203,True
448,-54.0,54,0.0004856586456298828,True
449,-40.0,40,0.00037479400634765625,True
450,-65.0,65,0.0005624294281005859,True
451,-100.0,100,0.000858306884765625,True
452,-133.0,133,0.0012784004211425781,True
453,-67.0,67,0.0005736351013183594,True
454,-96.0,96,0.0008165836334228516,True
455,-86.0,86,0.0007827281951904297,True
456,-75.0,75,0.0006868839263916016,True
457,-133.0,133,0.0011343955993652344,True
458,-77.0,77,0.0006656646728515625,True
459,-58.0,58,0.0005078315734863281,True
460,-146.0,146,0.0012302398681640625,True
461,-67.0,67,0.0006008148193359375,True
462,-100.0,100,0.0008549690246582031,True
463,-75.0,75,0.0006453990936279297,True
464,-72.0,72,0.0006203651428222656,True
465,-34.0,34,0.0003097057342529297,True
466,-189.0,189,0.0017096996307373047,True
467,-91.0,91,0.0007836818695068359,True
468,-165.0,165,0.0014591217041015625,True
469,-47.0,47,0.0004405975341796875,True
470,-73.0,73,0.000644683837890625,True
471,-200.0,200,0.0016698837280273438,False
472,-91.0,91,0.0007758140563964844,True
473,-70.0,70,0.0006031990051269531,True
474,-42.0,42,0.00039386749267578125,True
475,-139.0,139,0.0011773109436035156,True
476,-103.0,103,0.0008800029754638672,True
477,-88.0,88,0.0008263587951660156,True
478,-43.0,43,0.00039315223693847656,True
479,-93.0,93,0.0008234977722167969,True
480,-115.0,115,0.0009813308715820312,True
481,-50.0,50,0.00044846534729003906,True
482,-102.0,102,0.0009233951568603516,True
483,-81.0,81,0.0007259845733642578,True
484,-103.0,103,0.0008814334869384766,True
485,-58.0,58,0.0005064010620117188,True
486,-70.0,70,0.0006117820739746094,True
487,-54.0,54,0.000484466552734375,True
488,-71.0,71,0.0006091594696044922,True
489,-166.0,166,0.0014050006866455078,True
490,-53.0,53,0.0004756450653076172,True
491,-55.0,55,0.0004906654357910156,True
492,-52.0,52,0.00045609474182128906,True
493,-50.0,50,0.0004513263702392578,True
494,-60.0,60,0.0005979537963867188,True
495,-26.0,26,0.0002460479736328125,True
496,-57.0,57,0.0005266666412353516,True
497,-63.0,63,0.0005462169647216797,True
498,-94.0,94,0.0008089542388916016,True
499,-44.0,44,0.0004227161407470703,True
