episode,reward,steps,time,reached_goal
0,-70.0,70,0.0007538795471191406,True
1,-61.0,61,0.0006358623504638672,True
2,-58.0,58,0.0006289482116699219,True
3,-73.0,73,0.0007510185241699219,True
4,-87.0,87,0.0008695125579833984,True
5,-48.0,48,0.0005745887756347656,True
6,-74.0,74,0.0007228851318359375,True
7,-113.0,113,0.0010485649108886719,True
8,-87.0,87,0.0008292198181152344,True
9,-94.0,94,0.0009171962738037109,True
10,-118.0,118,0.0012035369873046875,True
11,-43.0,43,0.0004680156707763672,True
12,-50.0,50,0.0005648136138916016,True
13,-117.0,117,0.0010831356048583984,True
14,-43.0,43,0.0005006790161132812,True
15,-96.0,96,0.0009355545043945312,True
16,-75.0,75,0.0007417201995849609,True
17,-100.0,100,0.0009486675262451172,True
18,-89.0,89,0.0008537769317626953,True
19,-113.0,113,0.0010578632354736328,True
20,-70.0,70,0.0006728172302246094,True
21,-73.0,73,0.0006997585296630859,True
22,-66.0,66,0.0006973743438720703,True
23,-69.0,69,0.0006940364837646484,True
24,-52.0,52,0.0005266666412353516,True
25,-47.0,47,0.0004930496215820312,True
26,-51.0,51,0.0005466938018798828,True
27,-81.0,81,0.0007846355438232422,True
28,-84.0,84,0.0007929801940917969,True
29,-58.0,58,0.0005865097045898438,True
30,-53.0,53,0.0005521774291992188,True
31,-64.0,64,0.0006148815155029297,True
32,-89.0,89,0.0008349418640136719,True
33,-106.0,106,0.0011048316955566406,True
34,-84.0,84,0.0007967948913574219,True
35,-67.0,67,0.0006558895111083984,True
36,-77.0,77,0.0007545948028564453,True
37,-45.0,45,0.0004897117614746094,True
38,-46.0,46,0.00048160552978515625,True
39,-52.0,52,0.0005517005920410156,True
40,-61.0,61,0.0005924701690673828,True
41,-65.0,65,0.00063323974609375,True
42,-32.0,32,0.0004019737243652344,True
43,-126.0,126,0.0011358261108398438,True
44,-77.0,77,0.0007419586181640625,True
45,-77.0,77,0.0007150173187255859,True
46,-48.0,48,0.00048661231994628906,True
47,-47.0,47,0.0004930496215820312,True
48,-33.0,33,0.0003578662872314453,True
49,-54.0,54,0.0005981922149658203,True
50,-32.0,32,0.00034546852111816406,True
51,-44.0,44,0.00046896934509277344,True
52,-47.0,47,0.0004661083221435547,True
53,-149.0,149,0.0013377666473388672,True
54,-40.0,40,0.0004105567932128906,True
55,-89.0,89,0.0008409023284912109,True
56,-99.0,99,0.0009031295776367188,True
57,-64.0,64,0.0006189346313476562,True
58,-94.0,94,0.0008573532104492188,True
59,-68.0,68,0.0006258487701416016,True
60,-106.0,106,0.0010063648223876953,True
61,-110.0,110,0.0010116100311279297,True
62,-43.0,43,0.00046133995056152344,True
63,-63.0,63,0.0006783008575439453,True
64,-133.0,133,0.0011882781982421875,True
65,-66.0,66,0.0006418228149414062,True
66,-68.0,68,0.0006411075592041016,True
67,-50.0,50,0.0005166530609130859,True
68,-39.0,39,0.00042057037353515625,True
69,-103.0,103,0.00095367431640625,True
70,-87.0,87,0.0008072853088378906,True
71,-34.0,34,0.00039076805114746094,True
72,-42.0,42,0.00042319297790527344,True
73,-59.0,59,0.0005822181701660156,True
74,-113.0,113,0.0010304450988769531,True
75,-109.0,109,0.0009818077087402344,True
76,-30.0,30,0.00032448768615722656,True
77,-43.0,43,0.0004706382751464844,True
78,-72.0,72,0.0007345676422119141,True
79,-27.0,27,0.0002989768981933594,True
80,-69.0,69,0.0006618499755859375,True
81,-64.0,64,0.0005929470062255859,True
82,-122.0,122,0.0011227130889892578,True
83,-105.0,105,0.0009989738464355469,True
84,-66.0,66,0.0006451606750488281,True
85,-68.0,68,0.0006706714630126953,True
86,-44.0,44,0.00046896934509277344,True
87,-117.0,117,0.0010457038879394531,True
88,-67.0,67,0.0006208419799804688,True
89,-64.0,64,0.000637054443359375,True
90,-84.0,84,0.0007855892181396484,True
91,-60.0,60,0.0006086826324462891,True
92,-87.0,87,0.0008056163787841797,True
93,-79.0,79,0.0007419586181640625,True
94,-107.0,107,0.0009708404541015625,True
95,-47.0,47,0.00048828125,True
96,-82.0,82,0.0007863044738769531,True
97,-90.0,90,0.0008544921875,True
98,-155.0,155,0.001386404037475586,True
99,-51.0,51,0.0005359649658203125,True
100,-88.0,88,0.0008220672607421875,True
101,-25.0,25,0.00028514862060546875,True
102,-48.0,48,0.0004730224609375,True
103,-50.0,50,0.0004937648773193359,True
104,-137.0,137,0.001224517822265625,True
105,-81.0,81,0.0007698535919189453,True
106,-55.0,55,0.0005953311920166016,True
107,-32.0,32,0.0003426074981689453,True
108,-87.0,87,0.0008139610290527344,True
109,-48.0,48,0.0005006790161132812,True
110,-55.0,55,0.0005238056182861328,True
111,-57.0,57,0.0005838871002197266,True
112,-65.0,65,0.0006365776062011719,True
113,-88.0,88,0.0007967948913574219,True
114,-74.0,74,0.0006859302520751953,True
115,-64.0,64,0.0006251335144042969,True
116,-33.0,33,0.00035071372985839844,True
117,-85.0,85,0.0007922649383544922,True
118,-103.0,103,0.0009317398071289062,True
119,-45.0,45,0.0004696846008300781,True
120,-33.0,33,0.00034499168395996094,True
121,-48.0,48,0.0004963874816894531,True
122,-89.0,89,0.0008223056793212891,True
123,-68.0,68,0.0006823539733886719,True
124,-49.0,49,0.0005085468292236328,True
125,-136.0,136,0.001199960708618164,True
126,-94.0,94,0.0008761882781982422,True
127,-136.0,136,0.0012366771697998047,True
128,-59.0,59,0.0005922317504882812,True
129,-89.0,89,0.0008280277252197266,True
130,-78.0,78,0.0007431507110595703,True
131,-77.0,77,0.0007023811340332031,True
132,-65.0,65,0.0006055831909179688,True
133,-60.0,60,0.0005905628204345703,True
134,-48.0,48,0.000469207763671875,True
135,-98.0,98,0.0009050369262695312,True
136,-72.0,72,0.0007562637329101562,True
137,-91.0,91,0.0008504390716552734,True
138,-103.0,103,0.0009369850158691406,True
139,-90.0,90,0.0008521080017089844,True
140,-58.0,58,0.0005855560302734375,True
141,-105.0,105,0.000972747802734375,True
142,-63.0,63,0.0005905628204345703,True
143,-91.0,91,0.0008480548858642578,True
144,-60.0,60,0.0005936622619628906,True
145,-49.0,49,0.00047659873962402344,True
146,-79.0,79,0.0007486343383789062,True
147,-50.0,50,0.0005135536193847656,True
148,-71.0,71,0.0006611347198486328,True
149,-74.0,74,0.0006780624389648438,True
150,-98.0,98,0.0009441375732421875,True
151,-52.0,52,0.0005295276641845703,True
152,-115.0,115,0.0010402202606201172,True
153,-141.0,141,0.0012631416320800781,True
154,-60.0,60,0.0005977153778076172,True
155,-84.0,84,0.0007951259613037109,True
156,-109.0,109,0.0009911060333251953,True
157,-50.0,50,0.0004870891571044922,True
158,-33.0,33,0.0003769397735595703,True
159,-47.0,47,0.0004582405090332031,True
160,-70.0,70,0.0006680488586425781,True
161,-42.0,42,0.00044918060302734375,True
162,-132.0,132,0.0011754035949707031,True
163,-96.0,96,0.0008943080902099609,True
164,-102.0,102,0.0009891986846923828,True
165,-37.0,37,0.00038433074951171875,True
166,-99.0,99,0.0009036064147949219,True
167,-134.0,134,0.0012264251708984375,True
168,-67.0,67,0.0006322860717773438,True
169,-66.0,66,0.0006575584411621094,True
170,-34.0,34,0.0003566741943359375,True
171,-80.0,80,0.0007579326629638672,True
172,-89.0,89,0.0008213520050048828,True
173,-83.0,83,0.0007803440093994141,True
174,-128.0,128,0.0011341571807861328,True
175,-65.0,65,0.0006308555603027344,True
176,-52.0,52,0.0004999637603759766,True
177,-72.0,72,0.0007097721099853516,True
178,-56.0,56,0.0006096363067626953,True
179,-101.0,101,0.0009300708770751953,True
180,-44.0,44,0.0004477500915527344,True
181,-39.0,39,0.00042939186096191406,True
182,-61.0,61,0.0005960464477539062,True
183,-46.0,46,0.0004622936248779297,True
184,-124.0,124,0.0011227130889892578,True
185,-62.0,62,0.0006110668182373047,True
186,-39.0,39,0.00040435791015625,True
187,-41.0,41,0.0004444122314453125,True
188,-33.0,33,0.0003485679626464844,True
189,-66.0,66,0.0006413459777832031,True
190,-40.0,40,0.0004019737243652344,True
191,-34.0,34,0.0003800392150878906,True
192,-37.0,37,0.000377655029296875,True
193,-27.0,27,0.0003273487091064453,True
194,-50.0,50,0.00048351287841796875,True
195,-82.0,82,0.0007898807525634766,True
196,-75.0,75,0.0007882118225097656,True
197,-42.0,42,0.0004210472106933594,True
198,-42.0,42,0.0004487037658691406,True
199,-47.0,47,0.00046181678771972656,True
200,-47.0,47,0.000461578369140625,True
201,-42.0,42,0.0004608631134033203,True
202,-43.0,43,0.0004391670227050781,True
203,-75.0,75,0.0007166862487792969,True
204,-63.0,63,0.0006229877471923828,True
205,-64.0,64,0.0006117820739746094,True
206,-90.0,90,0.0008492469787597656,True
207,-54.0,54,0.0005578994750976562,True
208,-70.0,70,0.0006382465362548828,True
209,-79.0,79,0.0007269382476806641,True
210,-46.0,46,0.0004799365997314453,True
211,-37.0,37,0.0003819465637207031,True
212,-60.0,60,0.0005922317504882812,True
213,-87.0,87,0.0008792877197265625,True
214,-48.0,48,0.00046539306640625,True
215,-39.0,39,0.00044798851013183594,True
216,-100.0,100,0.0009124279022216797,True
217,-32.0,32,0.0003418922424316406,True
218,-29.0,29,0.00036406517028808594,True
219,-62.0,62,0.0005936622619628906,True
220,-40.0,40,0.0004413127899169922,True
221,-91.0,91,0.0008714199066162109,True
222,-91.0,91,0.0008606910705566406,True
223,-81.0,81,0.0007567405700683594,True
224,-85.0,85,0.0007884502410888672,True
225,-56.0,56,0.0005774497985839844,True
226,-34.0,34,0.0003669261932373047,True
227,-39.0,39,0.0004220008850097656,True
228,-122.0,122,0.0011126995086669922,True
229,-82.0,82,0.00084686279296875,True
230,-103.0,103,0.0009589195251464844,True
231,-47.0,47,0.0004980564117431641,True
