episode,reward,steps,time,reached_goal
0,-61.0,61,0.0005877017974853516,True
1,-71.0,71,0.0006206035614013672,True
2,-33.0,33,0.00033283233642578125,True
3,-55.0,55,0.0004930496215820312,True
4,-91.0,91,0.0008318424224853516,True
5,-45.0,45,0.00042128562927246094,True
6,-61.0,61,0.0005807876586914062,True
7,-66.0,66,0.0005955696105957031,True
8,-99.0,99,0.0008857250213623047,True
9,-54.0,54,0.0005054473876953125,True
10,-92.0,92,0.0007901191711425781,True
11,-105.0,105,0.0008983612060546875,True
12,-65.0,65,0.0005645751953125,True
13,-30.0,30,0.00029850006103515625,True
14,-84.0,84,0.0007243156433105469,True
15,-64.0,64,0.0005488395690917969,True
16,-64.0,64,0.0005576610565185547,True
17,-71.0,71,0.0006155967712402344,True
18,-92.0,92,0.0007948875427246094,True
19,-67.0,67,0.0005857944488525391,True
20,-75.0,75,0.0006346702575683594,True
21,-48.0,48,0.0004382133483886719,True
22,-64.0,64,0.0005750656127929688,True
23,-60.0,60,0.0005402565002441406,True
24,-56.0,56,0.0005071163177490234,True
25,-118.0,118,0.0009815692901611328,True
26,-62.0,62,0.000530242919921875,True
27,-35.0,35,0.0003151893615722656,True
28,-62.0,62,0.0005450248718261719,True
29,-37.0,37,0.00033354759216308594,True
30,-80.0,80,0.0006811618804931641,True
31,-50.0,50,0.00045990943908691406,True
32,-61.0,61,0.0005202293395996094,True
33,-88.0,88,0.0007436275482177734,True
34,-67.0,67,0.0005681514739990234,True
35,-40.0,40,0.0003581047058105469,True
36,-44.0,44,0.00038623809814453125,True
37,-59.0,59,0.0005192756652832031,True
38,-57.0,57,0.00048804283142089844,True
39,-49.0,49,0.0004513263702392578,True
40,-57.0,57,0.0004911422729492188,True
41,-37.0,37,0.00034737586975097656,True
42,-62.0,62,0.0005419254302978516,True
43,-108.0,108,0.0009183883666992188,True
44,-96.0,96,0.0008122920989990234,True
45,-93.0,93,0.0008051395416259766,True
46,-45.0,45,0.00039696693420410156,True
47,-43.0,43,0.00039386749267578125,True
48,-80.0,80,0.0006704330444335938,True
49,-37.0,37,0.0003478527069091797,True
50,-42.0,42,0.0003712177276611328,True
51,-48.0,48,0.00043582916259765625,True
52,-48.0,48,0.0004210472106933594,True
53,-51.0,51,0.00045490264892578125,True
54,-135.0,135,0.0011196136474609375,True
55,-54.0,54,0.0005083084106445312,True
56,-42.0,42,0.0004069805145263672,True
57,-84.0,84,0.0007050037384033203,True
58,-58.0,58,0.0005171298980712891,True
59,-79.0,79,0.0006875991821289062,True
60,-82.0,82,0.0007004737854003906,True
61,-54.0,54,0.00048089027404785156,True
62,-35.0,35,0.0003197193145751953,True
63,-56.0,56,0.0004987716674804688,True
64,-109.0,109,0.0009312629699707031,True
65,-96.0,96,0.0007979869842529297,True
66,-82.0,82,0.0006916522979736328,True
67,-45.0,45,0.0004138946533203125,True
68,-72.0,72,0.0006089210510253906,True
69,-117.0,117,0.0009937286376953125,True
70,-54.0,54,0.0004820823669433594,True
71,-47.0,47,0.0004112720489501953,True
72,-48.0,48,0.00043511390686035156,True
73,-62.0,62,0.0005402565002441406,True
74,-82.0,82,0.0007224082946777344,True
75,-97.0,97,0.000823974609375,True
76,-39.0,39,0.00034880638122558594,True
77,-81.0,81,0.0006937980651855469,True
78,-59.0,59,0.0005571842193603516,True
79,-66.0,66,0.0005831718444824219,True
80,-47.0,47,0.00044465065002441406,True
81,-44.0,44,0.00039458274841308594,True
82,-48.0,48,0.0004210472106933594,True
83,-62.0,62,0.0005345344543457031,True
84,-75.0,75,0.0006492137908935547,True
85,-74.0,74,0.0006306171417236328,True
86,-42.0,42,0.00039196014404296875,True
87,-36.0,36,0.0003294944763183594,True
88,-54.0,54,0.0004928112030029297,True
89,-39.0,39,0.0003509521484375,True
90,-67.0,67,0.0005879402160644531,True
91,-51.0,51,0.0004482269287109375,True
92,-41.0,41,0.0003826618194580078,True
93,-73.0,73,0.0006206035614013672,True
94,-79.0,79,0.0006968975067138672,True
95,-59.0,59,0.0005106925964355469,True
96,-121.0,121,0.00101470947265625,True
97,-88.0,88,0.0007529258728027344,True
98,-93.0,93,0.0008032321929931641,True
99,-70.0,70,0.0006401538848876953,True
100,-99.0,99,0.0008432865142822266,True
101,-54.0,54,0.00046706199645996094,True
102,-62.0,62,0.000537872314453125,True
103,-56.0,56,0.0004799365997314453,True
104,-68.0,68,0.0005884170532226562,True
105,-29.0,29,0.00026798248291015625,True
106,-46.0,46,0.0004189014434814453,True
107,-75.0,75,0.0006356239318847656,True
108,-36.0,36,0.0003380775451660156,True
109,-26.0,26,0.00025153160095214844,True
110,-33.0,33,0.0003025531768798828,True
111,-73.0,73,0.0006353855133056641,True
112,-98.0,98,0.0008571147918701172,True
113,-55.0,55,0.0004801750183105469,True
114,-91.0,91,0.0007784366607666016,True
115,-54.0,54,0.0004744529724121094,True
116,-62.0,62,0.0005433559417724609,True
117,-81.0,81,0.0006947517395019531,True
118,-80.0,80,0.0006725788116455078,True
119,-43.0,43,0.00040078163146972656,True
120,-57.0,57,0.0004894733428955078,True
121,-43.0,43,0.00039386749267578125,True
122,-67.0,67,0.0005707740783691406,True
123,-58.0,58,0.0005123615264892578,True
124,-60.0,60,0.0005114078521728516,True
125,-65.0,65,0.0005593299865722656,True
126,-52.0,52,0.000476837158203125,True
127,-54.0,54,0.0004673004150390625,True
128,-149.0,149,0.0012259483337402344,True
129,-26.0,26,0.00028133392333984375,True
130,-122.0,122,0.0010631084442138672,True
131,-75.0,75,0.0006372928619384766,True
132,-91.0,91,0.0007817745208740234,True
133,-65.0,65,0.0005693435668945312,True
134,-72.0,72,0.0006020069122314453,True
135,-67.0,67,0.0005872249603271484,True
136,-72.0,72,0.0006232261657714844,True
137,-68.0,68,0.0005776882171630859,True
138,-47.0,47,0.00044465065002441406,True
139,-36.0,36,0.00032401084899902344,True
140,-63.0,63,0.0005548000335693359,True
141,-71.0,71,0.0006005764007568359,True
142,-64.0,64,0.0005574226379394531,True
143,-96.0,96,0.0008075237274169922,True
144,-52.0,52,0.00044655799865722656,True
145,-121.0,121,0.001004934310913086,True
146,-33.0,33,0.0002999305725097656,True
147,-49.0,49,0.0004341602325439453,True
148,-43.0,43,0.0003781318664550781,True
149,-66.0,66,0.000659942626953125,True
150,-112.0,112,0.0009391307830810547,True
151,-68.0,68,0.0006055831909179688,True
152,-61.0,61,0.0005228519439697266,True
153,-51.0,51,0.0004622936248779297,True
154,-43.0,43,0.00039505958557128906,True
155,-87.0,87,0.0007481575012207031,True
156,-99.0,99,0.0008449554443359375,True
157,-89.0,89,0.0007424354553222656,True
158,-38.0,38,0.0003483295440673828,True
159,-24.0,24,0.0002300739288330078,True
160,-30.0,30,0.00027680397033691406,True
161,-87.0,87,0.0007381439208984375,True
162,-130.0,130,0.0010783672332763672,True
163,-32.0,32,0.000308990478515625,True
164,-83.0,83,0.0006909370422363281,True
165,-34.0,34,0.00032210350036621094,True
166,-45.0,45,0.0003974437713623047,True
167,-42.0,42,0.0003941059112548828,True
168,-77.0,77,0.0007302761077880859,True
169,-42.0,42,0.0003960132598876953,True
170,-47.0,47,0.0004112720489501953,True
171,-57.0,57,0.0005042552947998047,True
172,-56.0,56,0.0004799365997314453,True
173,-41.0,41,0.00037789344787597656,True
174,-70.0,70,0.0006208419799804688,True
175,-64.0,64,0.0005691051483154297,True
176,-31.0,31,0.0002989768981933594,True
177,-58.0,58,0.0005130767822265625,True
178,-62.0,62,0.0005285739898681641,True
179,-94.0,94,0.0007989406585693359,True
180,-32.0,32,0.0002930164337158203,True
181,-87.0,87,0.0007348060607910156,True
182,-55.0,55,0.00048542022705078125,True
183,-61.0,61,0.0005171298980712891,True
184,-39.0,39,0.00035762786865234375,True
185,-40.0,40,0.00035762786865234375,True
186,-72.0,72,0.000629425048828125,True
187,-49.0,49,0.0004248619079589844,True
188,-50.0,50,0.0004374980926513672,True
189,-58.0,58,0.0005855560302734375,True
190,-83.0,83,0.0007131099700927734,True
191,-53.0,53,0.00045490264892578125,True
192,-134.0,134,0.00110626220703125,True
193,-65.0,65,0.0005645751953125,True
194,-54.0,54,0.0004940032958984375,True
195,-106.0,106,0.0008761882781982422,True
196,-62.0,62,0.000545501708984375,True
197,-75.0,75,0.0006399154663085938,True
198,-52.0,52,0.0004477500915527344,True
199,-61.0,61,0.0005347728729248047,True
200,-70.0,70,0.0005903244018554688,True
201,-62.0,62,0.0005431175231933594,True
202,-50.0,50,0.00043320655822753906,True
203,-71.0,71,0.0006170272827148438,True
204,-60.0,60,0.0005397796630859375,True
205,-44.0,44,0.0003876686096191406,True
206,-95.0,95,0.0008070468902587891,True
207,-66.0,66,0.0006430149078369141,True
208,-43.0,43,0.00041484832763671875,True
209,-37.0,37,0.0003361701965332031,True
210,-27.0,27,0.0002796649932861328,True
211,-64.0,64,0.0005445480346679688,True
212,-76.0,76,0.0006530284881591797,True
213,-65.0,65,0.0005595684051513672,True
214,-93.0,93,0.0007815361022949219,True
215,-87.0,87,0.0007545948028564453,True
216,-56.0,56,0.0004782676696777344,True
217,-69.0,69,0.0006022453308105469,True
218,-39.0,39,0.0003485679626464844,True
219,-69.0,69,0.0005958080291748047,True
220,-78.0,78,0.0006697177886962891,True
221,-66.0,66,0.0005583763122558594,True
222,-95.0,95,0.0008044242858886719,True
223,-44.0,44,0.0004096031188964844,True
224,-53.0,53,0.00045418739318847656,True
225,-96.0,96,0.0008039474487304688,True
226,-64.0,64,0.0006451606750488281,True
227,-57.0,57,0.0004968643188476562,True
228,-18.0,18,0.00018644332885742188,True
229,-52.0,52,0.0004763603210449219,True
230,-60.0,60,0.000518798828125,True
231,-37.0,37,0.0003533363342285156,True
232,-92.0,92,0.0008192062377929688,True
233,-79.0,79,0.0006775856018066406,True
234,-67.0,67,0.0006055831909179688,True
235,-58.0,58,0.0004973411560058594,True
236,-161.0,161,0.0013284683227539062,True
237,-51.0,51,0.00044083595275878906,True
238,-45.0,45,0.0004067420959472656,True
239,-64.0,64,0.0005469322204589844,True
240,-48.0,48,0.0004429817199707031,True
241,-76.0,76,0.0006353855133056641,True
242,-68.0,68,0.0005891323089599609,True
243,-83.0,83,0.0007064342498779297,True
244,-53.0,53,0.00047397613525390625,True
245,-51.0,51,0.0005242824554443359,True
246,-69.0,69,0.0006034374237060547,True
247,-63.0,63,0.0005679130554199219,True
248,-112.0,112,0.0009412765502929688,True
249,-86.0,86,0.0007476806640625,True
250,-96.0,96,0.0008375644683837891,True
251,-53.0,53,0.00048089027404785156,True
252,-37.0,37,0.00034165382385253906,True
253,-93.0,93,0.0007963180541992188,True
254,-95.0,95,0.0008018016815185547,True
255,-42.0,42,0.00038051605224609375,True
256,-74.0,74,0.0006382465362548828,True
257,-60.0,60,0.000545501708984375,True
258,-41.0,41,0.00037741661071777344,True
259,-89.0,89,0.0007715225219726562,True
260,-35.0,35,0.00032138824462890625,True
261,-44.0,44,0.0004048347473144531,True
262,-84.0,84,0.0007302761077880859,True
263,-38.0,38,0.00038695335388183594,True
264,-86.0,86,0.0007529258728027344,True
265,-49.0,49,0.00043272972106933594,True
266,-82.0,82,0.0007171630859375,True
267,-50.0,50,0.0004432201385498047,True
268,-69.0,69,0.0006165504455566406,True
269,-51.0,51,0.0004439353942871094,True
270,-51.0,51,0.00046539306640625,True
271,-47.0,47,0.0004203319549560547,True
272,-36.0,36,0.0003418922424316406,True
273,-54.0,54,0.00046753883361816406,True
274,-90.0,90,0.0007703304290771484,True
275,-69.0,69,0.0006036758422851562,True
276,-98.0,98,0.0008158683776855469,True
277,-73.0,73,0.0006239414215087891,True
278,-76.0,76,0.0006508827209472656,True
279,-58.0,58,0.0004987716674804688,True
280,-67.0,67,0.0005958080291748047,True
281,-154.0,154,0.0013132095336914062,True
282,-54.0,54,0.0004913806915283203,True
283,-123.0,123,0.0010211467742919922,True
284,-65.0,65,0.0005550384521484375,True
285,-88.0,88,0.0007634162902832031,True
286,-60.0,60,0.0005331039428710938,True
287,-67.0,67,0.0005767345428466797,True
288,-38.0,38,0.0003609657287597656,True
289,-64.0,64,0.000545501708984375,True
290,-38.0,38,0.00035643577575683594,True
291,-54.0,54,0.0004687309265136719,True
