episode,reward,steps,time,reached_goal
49,-84.0,84,0.0006108283996582031,True
50,-52.0,52,0.0003819465637207031,True
51,-51.0,51,0.00038170814514160156,True
52,-87.0,87,0.0006182193756103516,True
53,-66.0,66,0.00048065185546875,True
54,-69.0,69,0.0004937648773193359,True
55,-125.0,125,0.0008943080902099609,True
56,-58.0,58,0.0004372596740722656,True
57,-47.0,47,0.0003681182861328125,True
58,-64.0,64,0.000476837158203125,True
59,-41.0,41,0.0003070831298828125,True
60,-37.0,37,0.0002770423889160156,True
61,-95.0,95,0.0006854534149169922,True
62,-62.0,62,0.000446319580078125,True
63,-41.0,41,0.00030994415283203125,True
64,-125.0,125,0.0008883476257324219,True
65,-69.0,69,0.0005233287811279297,True
66,-36.0,36,0.0002818107604980469,True
67,-44.0,44,0.00033283233642578125,True
68,-58.0,58,0.0004401206970214844,True
69,-42.0,42,0.0003161430358886719,True
70,-53.0,53,0.0003883838653564453,True
71,-39.0,39,0.0002906322479248047,True
72,-70.0,70,0.0005106925964355469,True
73,-59.0,59,0.0004305839538574219,True
74,-64.0,64,0.00046563148498535156,True
75,-72.0,72,0.0005202293395996094,True
76,-71.0,71,0.0005233287811279297,True
77,-56.0,56,0.0004215240478515625,True
78,-92.0,92,0.0006756782531738281,True
79,-67.0,67,0.00048065185546875,True
80,-40.0,40,0.0003268718719482422,True
81,-53.0,53,0.0003895759582519531,True
82,-33.0,33,0.0002493858337402344,True
83,-36.0,36,0.00028014183044433594,True
84,-51.0,51,0.0003788471221923828,True
85,-92.0,92,0.00066375732421875,True
86,-80.0,80,0.0005784034729003906,True
87,-47.0,47,0.0003566741943359375,True
88,-41.0,41,0.0003066062927246094,True
89,-49.0,49,0.00036025047302246094,True
90,-72.0,72,0.000553131103515625,True
91,-81.0,81,0.0005867481231689453,True
92,-65.0,65,0.0005066394805908203,True
93,-62.0,62,0.0004558563232421875,True
94,-41.0,41,0.0003142356872558594,True
95,-66.0,66,0.0004782676696777344,True
96,-66.0,66,0.00048422813415527344,True
97,-40.0,40,0.00029754638671875,True
98,-51.0,51,0.0003750324249267578,True
99,-56.0,56,0.0004112720489501953,True
100,-70.0,70,0.0005090236663818359,True
101,-61.0,61,0.00044989585876464844,True
102,-51.0,51,0.0003724098205566406,True
103,-68.0,68,0.0004956722259521484,True
104,-87.0,87,0.0006413459777832031,True
105,-76.0,76,0.0005466938018798828,True
106,-127.0,127,0.00089263916015625,True
107,-50.0,50,0.0003609657287597656,True
108,-55.0,55,0.0004012584686279297,True
109,-44.0,44,0.0003223419189453125,True
110,-77.0,77,0.0005459785461425781,True
111,-104.0,104,0.00075531005859375,True
112,-85.0,85,0.0006096363067626953,True
113,-46.0,46,0.000335693359375,True
114,-100.0,100,0.0007269382476806641,True
115,-71.0,71,0.0005056858062744141,True
116,-76.0,76,0.0005464553833007812,True
117,-98.0,98,0.0007011890411376953,True
118,-63.0,63,0.000453948974609375,True
119,-47.0,47,0.0003497600555419922,True
120,-116.0,116,0.0008003711700439453,True
121,-87.0,87,0.0006287097930908203,True
122,-47.0,47,0.0003254413604736328,True
123,-48.0,48,0.0003380775451660156,True
124,-57.0,57,0.0005140304565429688,True
125,-108.0,108,0.0008103847503662109,True
126,-61.0,61,0.00044417381286621094,True
127,-146.0,146,0.0010976791381835938,True
128,-37.0,37,0.00026297569274902344,True
129,-63.0,63,0.0004267692565917969,True
130,-127.0,127,0.0009884834289550781,True
131,-79.0,79,0.0006864070892333984,True
132,-52.0,52,0.0003783702850341797,True
133,-48.0,48,0.0003380775451660156,True
134,-37.0,37,0.00026488304138183594,True
135,-60.0,60,0.00041031837463378906,True
136,-73.0,73,0.0005013942718505859,True
137,-68.0,68,0.00046515464782714844,True
138,-80.0,80,0.0005478858947753906,True
139,-39.0,39,0.00027298927307128906,True
140,-90.0,90,0.0006039142608642578,True
141,-32.0,32,0.00022912025451660156,True
142,-45.0,45,0.0003142356872558594,True
143,-88.0,88,0.0005979537963867188,True
144,-45.0,45,0.00031280517578125,True
145,-107.0,107,0.0007865428924560547,True
146,-28.0,28,0.0002040863037109375,True
147,-60.0,60,0.0004172325134277344,True
148,-56.0,56,0.0003840923309326172,True
149,-51.0,51,0.00034880638122558594,True
150,-69.0,69,0.0004696846008300781,True
151,-52.0,52,0.0003628730773925781,True
152,-47.0,47,0.000331878662109375,True
153,-92.0,92,0.0006167888641357422,True
154,-47.0,47,0.00034880638122558594,True
155,-104.0,104,0.0007452964782714844,True
156,-49.0,49,0.0003573894500732422,True
157,-57.0,57,0.0004363059997558594,True
158,-65.0,65,0.0005049705505371094,True
159,-89.0,89,0.0006716251373291016,True
160,-56.0,56,0.00045990943908691406,True
161,-75.0,75,0.0005357265472412109,True
162,-46.0,46,0.0004165172576904297,True
163,-41.0,41,0.0002875328063964844,True
164,-106.0,106,0.0007572174072265625,True
165,-52.0,52,0.00035953521728515625,True
166,-76.0,76,0.0005609989166259766,True
167,-58.0,58,0.00047135353088378906,True
168,-43.0,43,0.0003559589385986328,True
169,-56.0,56,0.00038433074951171875,True
170,-74.0,74,0.0005056858062744141,True
171,-91.0,91,0.0006079673767089844,True
172,-83.0,83,0.0005662441253662109,True
173,-31.0,31,0.0002219676971435547,True
174,-62.0,62,0.0004215240478515625,True
175,-131.0,131,0.0009527206420898438,True
176,-49.0,49,0.0003769397735595703,True
177,-103.0,103,0.0008318424224853516,True
178,-53.0,53,0.00036597251892089844,True
179,-98.0,98,0.0007476806640625,True
180,-87.0,87,0.0005781650543212891,True
181,-54.0,54,0.0003745555877685547,True
182,-43.0,43,0.00029540061950683594,True
183,-58.0,58,0.0003910064697265625,True
184,-64.0,64,0.0004394054412841797,True
185,-46.0,46,0.0003159046173095703,True
186,-39.0,39,0.0003216266632080078,True
187,-65.0,65,0.0004417896270751953,True
188,-45.0,45,0.00031185150146484375,True
189,-54.0,54,0.0004191398620605469,True
190,-82.0,82,0.0006151199340820312,True
191,-47.0,47,0.0003306865692138672,True
192,-67.0,67,0.0004734992980957031,True
193,-55.0,55,0.00041604042053222656,True
194,-30.0,30,0.00031638145446777344,True
195,-70.0,70,0.0005469322204589844,True
196,-40.0,40,0.0003216266632080078,True
197,-71.0,71,0.0005173683166503906,True
198,-89.0,89,0.0007109642028808594,True
199,-31.0,31,0.00022363662719726562,True
200,-24.0,24,0.00017833709716796875,True
201,-88.0,88,0.0006506443023681641,True
202,-48.0,48,0.0003504753112792969,True
203,-40.0,40,0.0003333091735839844,True
204,-63.0,63,0.00047850608825683594,True
205,-50.0,50,0.0003528594970703125,True
206,-91.0,91,0.0006105899810791016,True
207,-50.0,50,0.0003561973571777344,True
208,-35.0,35,0.00025343894958496094,True
209,-79.0,79,0.0006079673767089844,True
210,-57.0,57,0.0004360675811767578,True
211,-58.0,58,0.00041675567626953125,True
212,-26.0,26,0.0002665519714355469,True
213,-46.0,46,0.00036215782165527344,True
214,-44.0,44,0.000316619873046875,True
215,-30.0,30,0.00029158592224121094,True
216,-51.0,51,0.0004203319549560547,True
217,-73.0,73,0.0005030632019042969,True
218,-30.0,30,0.000217437744140625,True
219,-27.0,27,0.0002694129943847656,True
220,-39.0,39,0.00030612945556640625,True
221,-48.0,48,0.0004093647003173828,True
222,-41.0,41,0.0003306865692138672,True
223,-42.0,42,0.00034332275390625,True
224,-45.0,45,0.00035762786865234375,True
225,-53.0,53,0.00040078163146972656,True
226,-50.0,50,0.00038909912109375,True
227,-42.0,42,0.0003077983856201172,True
228,-103.0,103,0.0007669925689697266,True
229,-58.0,58,0.0004315376281738281,True
230,-53.0,53,0.0003879070281982422,True
231,-110.0,110,0.0007624626159667969,True
232,-66.0,66,0.0004715919494628906,True
233,-51.0,51,0.00036644935607910156,True
234,-52.0,52,0.00038504600524902344,True
235,-122.0,122,0.0008573532104492188,True
236,-107.0,107,0.0007431507110595703,True
237,-52.0,52,0.00038242340087890625,True
238,-47.0,47,0.000339508056640625,True
239,-138.0,138,0.0009849071502685547,True
240,-63.0,63,0.0004451274871826172,True
241,-40.0,40,0.00029969215393066406,True
242,-48.0,48,0.0003485679626464844,True
243,-58.0,58,0.0004317760467529297,True
244,-50.0,50,0.0003914833068847656,True
245,-65.0,65,0.0004634857177734375,True
246,-56.0,56,0.00040531158447265625,True
247,-102.0,102,0.0007450580596923828,True
248,-102.0,102,0.0007035732269287109,True
249,-85.0,85,0.0006234645843505859,True
250,-50.0,50,0.0003635883331298828,True
251,-29.0,29,0.00022721290588378906,True
252,-95.0,95,0.0006611347198486328,True
253,-49.0,49,0.00036263465881347656,True
254,-39.0,39,0.0002846717834472656,True
255,-57.0,57,0.0004172325134277344,True
256,-55.0,55,0.0004031658172607422,True
257,-68.0,68,0.0004956722259521484,True
258,-34.0,34,0.0002570152282714844,True
259,-55.0,55,0.0004069805145263672,True
260,-46.0,46,0.0003352165222167969,True
261,-111.0,111,0.0008056163787841797,True
262,-78.0,78,0.0005595684051513672,True
263,-38.0,38,0.0002765655517578125,True
264,-54.0,54,0.000385284423828125,True
265,-53.0,53,0.0003859996795654297,True
266,-37.0,37,0.0002727508544921875,True
267,-60.0,60,0.0004317760467529297,True
268,-39.0,39,0.00029206275939941406,True
269,-31.0,31,0.0002346038818359375,True
270,-52.0,52,0.0003807544708251953,True
271,-61.0,61,0.0004749298095703125,True
272,-60.0,60,0.0004410743713378906,True
273,-47.0,47,0.0003528594970703125,True
274,-36.0,36,0.00027751922607421875,True
275,-57.0,57,0.0004305839538574219,True
276,-67.0,67,0.00048351287841796875,True
277,-35.0,35,0.0002593994140625,True
278,-65.0,65,0.00047016143798828125,True
279,-58.0,58,0.0004189014434814453,True
280,-38.0,38,0.0002808570861816406,True
281,-96.0,96,0.0006697177886962891,True
282,-78.0,78,0.0005581378936767578,True
283,-54.0,54,0.0003840923309326172,True
284,-67.0,67,0.0004723072052001953,True
285,-80.0,80,0.0005700588226318359,True
286,-61.0,61,0.00043511390686035156,True
287,-73.0,73,0.0005421638488769531,True
288,-68.0,68,0.0004894733428955078,True
289,-47.0,47,0.0003502368927001953,True
290,-67.0,67,0.0004775524139404297,True
291,-100.0,100,0.0007045269012451172,True
292,-64.0,64,0.0004696846008300781,True
293,-49.0,49,0.00035500526428222656,True
294,-26.0,26,0.0001964569091796875,True
295,-71.0,71,0.0005366802215576172,True
296,-48.0,48,0.00034809112548828125,True
297,-42.0,42,0.0003063678741455078,True
298,-60.0,60,0.0004334449768066406,True
299,-50.0,50,0.0003790855407714844,True
300,-26.0,26,0.0001990795135498047,True
301,-51.0,51,0.00037550926208496094,True
302,-84.0,84,0.0005848407745361328,True
303,-21.0,21,0.00016355514526367188,True
304,-104.0,104,0.0007252693176269531,True
305,-55.0,55,0.0004124641418457031,True
306,-44.0,44,0.0003185272216796875,True
307,-65.0,65,0.0004620552062988281,True
308,-40.0,40,0.0003070831298828125,True
309,-58.0,58,0.00042724609375,True
310,-71.0,71,0.0005207061767578125,True
311,-66.0,66,0.00047016143798828125,True
312,-81.0,81,0.0005998611450195312,True
313,-56.0,56,0.0004019737243652344,True
314,-68.0,68,0.0004909038543701172,True
315,-38.0,38,0.0002818107604980469,True
316,-44.0,44,0.00032520294189453125,True
317,-84.0,84,0.0006127357482910156,True
318,-49.0,49,0.0003566741943359375,True
319,-88.0,88,0.000644683837890625,True
320,-44.0,44,0.0003504753112792969,True
321,-72.0,72,0.0005240440368652344,True
322,-92.0,92,0.0006783008575439453,True
323,-59.0,59,0.0004329681396484375,True
324,-45.0,45,0.0003287792205810547,True
325,-200.0,200,0.0014061927795410156,False
326,-80.0,80,0.0005648136138916016,True
327,-62.0,62,0.00045418739318847656,True
328,-64.0,64,0.00045752525329589844,True
329,-85.0,85,0.0006091594696044922,True
330,-37.0,37,0.0002760887145996094,True
331,-70.0,70,0.0005030632019042969,True
332,-31.0,31,0.00025153160095214844,True
333,-97.0,97,0.000690460205078125,True
334,-64.0,64,0.0004582405090332031,True
335,-62.0,62,0.00045299530029296875,True
336,-79.0,79,0.0005605220794677734,True
337,-67.0,67,0.00048065185546875,True
338,-60.0,60,0.00042939186096191406,True
339,-39.0,39,0.0002849102020263672,True
340,-60.0,60,0.000453948974609375,True
341,-29.0,29,0.00022101402282714844,True
342,-43.0,43,0.00032067298889160156,True
343,-49.0,49,0.00037169456481933594,True
344,-96.0,96,0.0007007122039794922,True
345,-61.0,61,0.0004482269287109375,True
346,-67.0,67,0.00048732757568359375,True
347,-59.0,59,0.0004353523254394531,True
348,-42.0,42,0.0003077983856201172,True
349,-39.0,39,0.0002887248992919922,True
350,-68.0,68,0.0004944801330566406,True
351,-46.0,46,0.00033736228942871094,True
352,-52.0,52,0.00038623809814453125,True
353,-48.0,48,0.00035262107849121094,True
354,-107.0,107,0.0007631778717041016,True
355,-33.0,33,0.00024628639221191406,True
356,-49.0,49,0.0003609657287597656,True
357,-98.0,98,0.0007190704345703125,True
358,-78.0,78,0.0005624294281005859,True
359,-66.0,66,0.0004734992980957031,True
360,-62.0,62,0.0004470348358154297,True
361,-47.0,47,0.00033974647521972656,True
362,-85.0,85,0.0006167888641357422,True
363,-69.0,69,0.0004978179931640625,True
364,-52.0,52,0.0004055500030517578,True
365,-77.0,77,0.0005476474761962891,True
366,-63.0,63,0.0004596710205078125,True
367,-129.0,129,0.0009293556213378906,True
368,-30.0,30,0.00022554397583007812,True
369,-45.0,45,0.0003249645233154297,True
370,-71.0,71,0.0005075931549072266,True
371,-29.0,29,0.0002181529998779297,True
372,-117.0,117,0.0012645721435546875,True
373,-62.0,62,0.0004496574401855469,True
374,-100.0,100,0.0007083415985107422,True
375,-47.0,47,0.0003495216369628906,True
376,-48.0,48,0.0003523826599121094,True
377,-55.0,55,0.0004260540008544922,True
378,-44.0,44,0.0003364086151123047,True
379,-102.0,102,0.0007236003875732422,True
380,-52.0,52,0.0003809928894042969,True
381,-53.0,53,0.00038242340087890625,True
382,-83.0,83,0.0005917549133300781,True
383,-128.0,128,0.0008933544158935547,True
384,-87.0,87,0.0006504058837890625,True
385,-56.0,56,0.0004115104675292969,True
386,-64.0,64,0.00045871734619140625,True
387,-74.0,74,0.0005512237548828125,True
388,-49.0,49,0.00035572052001953125,True
389,-92.0,92,0.0006501674652099609,True
390,-37.0,37,0.0002722740173339844,True
391,-81.0,81,0.0005743503570556641,True
392,-46.0,46,0.00032806396484375,True
393,-36.0,36,0.0002639293670654297,True
394,-70.0,70,0.0004966259002685547,True
395,-52.0,52,0.0003705024719238281,True
396,-105.0,105,0.0007348060607910156,True
397,-35.0,35,0.0002605915069580078,True
398,-46.0,46,0.0003387928009033203,True
399,-64.0,64,0.0004734992980957031,True
400,-76.0,76,0.0005459785461425781,True
401,-64.0,64,0.0004622936248779297,True
402,-39.0,39,0.0002856254577636719,True
403,-58.0,58,0.0004162788391113281,True
404,-97.0,97,0.0006825923919677734,True
405,-41.0,41,0.0003006458282470703,True
406,-50.0,50,0.00035858154296875,True
407,-46.0,46,0.0003402233123779297,True
408,-84.0,84,0.0006031990051269531,True
409,-34.0,34,0.00025272369384765625,True
410,-32.0,32,0.00024580955505371094,True
411,-76.0,76,0.0005500316619873047,True
412,-36.0,36,0.0002727508544921875,True
413,-47.0,47,0.00034356117248535156,True
414,-46.0,46,0.00033855438232421875,True
415,-37.0,37,0.0002892017364501953,True
416,-43.0,43,0.0003116130828857422,True
417,-110.0,110,0.0007684230804443359,True
418,-75.0,75,0.0005271434783935547,True
419,-104.0,104,0.0007297992706298828,True
420,-99.0,99,0.0006966590881347656,True
421,-70.0,70,0.0004913806915283203,True
422,-53.0,53,0.0003800392150878906,True
423,-81.0,81,0.0005924701690673828,True
424,-52.0,52,0.0003731250762939453,True
425,-79.0,79,0.0005619525909423828,True
426,-53.0,53,0.0003826618194580078,True
427,-46.0,46,0.00034117698669433594,True
428,-53.0,53,0.0003814697265625,True
429,-88.0,88,0.0006215572357177734,True
430,-44.0,44,0.00031948089599609375,True
431,-30.0,30,0.0002453327178955078,True
432,-71.0,71,0.0005116462707519531,True
433,-41.0,41,0.00030994415283203125,True
434,-108.0,108,0.0007832050323486328,True
435,-64.0,64,0.00045371055603027344,True
436,-59.0,59,0.0004305839538574219,True
437,-115.0,115,0.0007948875427246094,True
438,-54.0,54,0.0003867149353027344,True
439,-86.0,86,0.0006070137023925781,True
440,-71.0,71,0.0004968643188476562,True
441,-47.0,47,0.0003466606140136719,True
442,-63.0,63,0.0004470348358154297,True
443,-41.0,41,0.0002970695495605469,True
444,-71.0,71,0.0005173683166503906,True
445,-68.0,68,0.0004954338073730469,True
446,-107.0,107,0.00079345703125,True
447,-120.0,120,0.0009088516235351562,True
448,-59.0,59,0.00044345855712890625,True
449,-92.0,92,0.0006806850433349609,True
450,-51.0,51,0.0004062652587890625,True
451,-81.0,81,0.00057220458984375,True
452,-97.0,97,0.0007421970367431641,True
453,-36.0,36,0.0002551078796386719,True
454,-50.0,50,0.0004642009735107422,True
455,-52.0,52,0.00035953521728515625,True
456,-32.0,32,0.00022745132446289062,True
457,-63.0,63,0.0004839897155761719,True
458,-66.0,66,0.0004444122314453125,True
459,-43.0,43,0.00035071372985839844,True
460,-71.0,71,0.00047659873962402344,True
461,-123.0,123,0.0008759498596191406,True
462,-73.0,73,0.0004906654357910156,True
463,-99.0,99,0.0007092952728271484,True
464,-55.0,55,0.0004315376281738281,True
465,-45.0,45,0.0003311634063720703,True
466,-37.0,37,0.00025916099548339844,True
467,-45.0,45,0.00036334991455078125,True
468,-62.0,62,0.00041985511779785156,True
469,-102.0,102,0.0006806850433349609,True
470,-40.0,40,0.00027942657470703125,True
471,-76.0,76,0.0005400180816650391,True
472,-48.0,48,0.0003292560577392578,True
473,-61.0,61,0.00041294097900390625,True
474,-67.0,67,0.0005879402160644531,True
475,-34.0,34,0.0002529621124267578,True
476,-40.0,40,0.00029659271240234375,True
477,-99.0,99,0.0006909370422363281,True
478,-67.0,67,0.0004696846008300781,True
479,-59.0,59,0.0004305839538574219,True
480,-47.0,47,0.00038123130798339844,True
481,-36.0,36,0.00035953521728515625,True
482,-86.0,86,0.0006210803985595703,True
483,-49.0,49,0.00039076805114746094,True
484,-59.0,59,0.00041961669921875,True
485,-66.0,66,0.00048089027404785156,True
486,-134.0,134,0.0009291172027587891,True
487,-63.0,63,0.00042819976806640625,True
488,-51.0,51,0.0004222393035888672,True
489,-73.0,73,0.0004971027374267578,True
490,-46.0,46,0.00032401084899902344,True
491,-61.0,61,0.0004703998565673828,True
492,-35.0,35,0.00025653839111328125,True
493,-116.0,116,0.0008242130279541016,True
494,-64.0,64,0.0004343986511230469,True
495,-67.0,67,0.0005106925964355469,True
496,-28.0,28,0.00020432472229003906,True
497,-64.0,64,0.0005581378936767578,True
498,-49.0,49,0.000347137451171875,True
499,-76.0,76,0.0005693435668945312,True
