episode,reward,steps,time,reached_goal
0,-52.0,52,0.0005300045013427734,True
1,-37.0,37,0.0003638267517089844,True
2,-48.0,48,0.00044083595275878906,True
3,-55.0,55,0.0005071163177490234,True
4,-91.0,91,0.0007941722869873047,True
5,-81.0,81,0.0007269382476806641,True
6,-66.0,66,0.0006120204925537109,True
7,-58.0,58,0.0005488395690917969,True
8,-92.0,92,0.0009088516235351562,True
9,-161.0,161,0.0013728141784667969,True
10,-32.0,32,0.000308990478515625,True
11,-51.0,51,0.00048232078552246094,True
12,-137.0,137,0.001173257827758789,True
13,-61.0,61,0.0005741119384765625,True
14,-96.0,96,0.0008707046508789062,True
15,-47.0,47,0.0004374980926513672,True
16,-53.0,53,0.0005030632019042969,True
17,-94.0,94,0.0008001327514648438,True
18,-59.0,59,0.0005197525024414062,True
19,-82.0,82,0.0007271766662597656,True
20,-64.0,64,0.0005545616149902344,True
21,-51.0,51,0.0004918575286865234,True
22,-86.0,86,0.0007517337799072266,True
23,-82.0,82,0.0006952285766601562,True
24,-95.0,95,0.0008318424224853516,True
25,-62.0,62,0.0005693435668945312,True
26,-31.0,31,0.00029730796813964844,True
27,-80.0,80,0.0007038116455078125,True
28,-48.0,48,0.0004279613494873047,True
29,-54.0,54,0.0004923343658447266,True
30,-71.0,71,0.0006241798400878906,True
31,-53.0,53,0.00048351287841796875,True
32,-41.0,41,0.00036907196044921875,True
33,-70.0,70,0.0006165504455566406,True
34,-41.0,41,0.00037026405334472656,True
35,-69.0,69,0.0006053447723388672,True
36,-45.0,45,0.00042557716369628906,True
37,-91.0,91,0.0007658004760742188,True
38,-51.0,51,0.00046825408935546875,True
39,-113.0,113,0.0009517669677734375,True
40,-96.0,96,0.0008194446563720703,True
41,-111.0,111,0.0009474754333496094,True
42,-54.0,54,0.0004723072052001953,True
43,-76.0,76,0.0006668567657470703,True
44,-124.0,124,0.001116037368774414,True
45,-105.0,105,0.0008955001831054688,True
46,-55.0,55,0.0004837512969970703,True
47,-42.0,42,0.0003972053527832031,True
48,-51.0,51,0.0004684925079345703,True
49,-37.0,37,0.0003592967987060547,True
50,-68.0,68,0.0005872249603271484,True
51,-77.0,77,0.000690460205078125,True
52,-58.0,58,0.0005280971527099609,True
53,-80.0,80,0.0006823539733886719,True
54,-58.0,58,0.000522613525390625,True
55,-93.0,93,0.0007946491241455078,True
56,-50.0,50,0.0004429817199707031,True
57,-44.0,44,0.0004115104675292969,True
58,-104.0,104,0.0008852481842041016,True
59,-73.0,73,0.0006299018859863281,True
60,-65.0,65,0.0005743503570556641,True
61,-68.0,68,0.0006098747253417969,True
62,-68.0,68,0.0006022453308105469,True
63,-71.0,71,0.0006270408630371094,True
