episode,reward,steps,time,reached_goal
62,-299.0,200,0.0018258094787597656,False
63,-200.0,200,0.0017504692077636719,False
64,-209.0,110,0.001016378402709961,True
65,-398.0,200,0.0017344951629638672,False
66,-398.0,200,0.0017769336700439453,False
67,-596.0,200,0.0017557144165039062,False
68,-398.0,200,0.0017578601837158203,False
69,-398.0,200,0.0018074512481689453,False
70,-398.0,200,0.0017931461334228516,False
71,-398.0,200,0.0017559528350830078,False
72,-299.0,200,0.0018019676208496094,False
73,-497.0,200,0.0018360614776611328,False
74,-200.0,200,0.0018110275268554688,False
75,-497.0,200,0.0017838478088378906,False
76,-398.0,200,0.00177001953125,False
77,-398.0,200,0.0017516613006591797,False
78,-398.0,200,0.0018024444580078125,False
79,-398.0,200,0.0017733573913574219,False
80,-398.0,200,0.0017971992492675781,False
81,-398.0,200,0.0017817020416259766,False
82,-398.0,200,0.0017731189727783203,False
83,-497.0,200,0.0017633438110351562,False
84,-299.0,200,0.0017826557159423828,False
85,-235.0,136,0.0012454986572265625,True
86,-398.0,200,0.0017676353454589844,False
87,-299.0,200,0.0017783641815185547,False
88,-66.0,66,0.0006401538848876953,True
89,-497.0,200,0.0017781257629394531,False
90,-281.0,182,0.0016322135925292969,True
91,-200.0,200,0.0018262863159179688,False
92,-398.0,200,0.0017774105072021484,False
93,-497.0,200,0.0018472671508789062,False
94,-398.0,200,0.0017924308776855469,False
95,-497.0,200,0.0017592906951904297,False
96,-398.0,200,0.0017573833465576172,False
97,-398.0,200,0.0018420219421386719,False
98,-299.0,200,0.0017659664154052734,False
99,-497.0,200,0.0018095970153808594,False
100,-497.0,200,0.001798391342163086,False
101,-299.0,200,0.0017473697662353516,False
102,-497.0,200,0.001753091812133789,False
103,-398.0,200,0.0017991065979003906,False
104,-88.0,88,0.0008549690246582031,True
105,-497.0,200,0.0017824172973632812,False
106,-497.0,200,0.0017766952514648438,False
107,-398.0,200,0.0017595291137695312,False
108,-398.0,200,0.001764059066772461,False
109,-398.0,200,0.0017893314361572266,False
110,-299.0,200,0.0018260478973388672,False
111,-479.0,182,0.001613616943359375,True
112,-398.0,200,0.0017821788787841797,False
113,-398.0,200,0.0017900466918945312,False
114,-398.0,200,0.0017478466033935547,False
115,-299.0,200,0.001795053482055664,False
116,-299.0,200,0.0018343925476074219,False
117,-119.0,119,0.001107931137084961,True
118,-398.0,200,0.001798391342163086,False
119,-497.0,200,0.0017964839935302734,False
120,-398.0,200,0.0017545223236083984,False
121,-497.0,200,0.0017502307891845703,False
122,-200.0,200,0.0018198490142822266,False
123,-398.0,200,0.0017511844635009766,False
124,-299.0,200,0.0017981529235839844,False
125,-497.0,200,0.0017566680908203125,False
126,-398.0,200,0.0017337799072265625,False
127,-398.0,200,0.0017440319061279297,False
128,-299.0,200,0.0018112659454345703,False
129,-398.0,200,0.0017428398132324219,False
130,-266.0,167,0.0015151500701904297,True
131,-398.0,200,0.001802682876586914,False
132,-78.0,78,0.0007877349853515625,True
133,-398.0,200,0.0018041133880615234,False
134,-398.0,200,0.0017507076263427734,False
135,-497.0,200,0.0017964839935302734,False
136,-299.0,200,0.001760721206665039,False
137,-497.0,200,0.0018012523651123047,False
138,-299.0,200,0.0017442703247070312,False
139,-398.0,200,0.0017673969268798828,False
140,-497.0,200,0.0017459392547607422,False
141,-398.0,200,0.0018296241760253906,False
142,-497.0,200,0.0017724037170410156,False
143,-299.0,200,0.0018019676208496094,False
144,-31.0,31,0.00038170814514160156,True
145,-497.0,200,0.0017437934875488281,False
146,-398.0,200,0.0017676353454589844,False
147,-398.0,200,0.0017695426940917969,False
148,-398.0,200,0.001847982406616211,False
149,-68.0,68,0.0006978511810302734,True
150,-497.0,200,0.0018401145935058594,False
151,-77.0,77,0.0007419586181640625,True
152,-173.0,173,0.001556396484375,True
153,-299.0,200,0.00177001953125,False
154,-82.0,82,0.0008072853088378906,True
155,-497.0,200,0.0018343925476074219,False
156,-299.0,200,0.00179290771484375,False
157,-398.0,200,0.0017771720886230469,False
158,-299.0,200,0.0017583370208740234,False
159,-299.0,200,0.001752614974975586,False
160,-299.0,200,0.0017590522766113281,False
161,-299.0,200,0.0018050670623779297,False
162,-299.0,200,0.0017971992492675781,False
163,-299.0,200,0.0018143653869628906,False
164,-398.0,200,0.0017650127410888672,False
165,-299.0,200,0.001753091812133789,False
166,-299.0,200,0.001781463623046875,False
167,-398.0,200,0.0018072128295898438,False
168,-497.0,200,0.0017919540405273438,False
169,-596.0,200,0.0017783641815185547,False
170,-497.0,200,0.0017850399017333984,False
171,-497.0,200,0.0017282962799072266,False
172,-398.0,200,0.0017490386962890625,False
173,-398.0,200,0.0017862319946289062,False
174,-299.0,200,0.0017888545989990234,False
175,-398.0,200,0.0018091201782226562,False
176,-272.0,173,0.0015494823455810547,True
177,-299.0,200,0.001737356185913086,False
178,-398.0,200,0.0017480850219726562,False
179,-200.0,200,0.001743316650390625,False
180,-398.0,200,0.0018317699432373047,False
181,-398.0,200,0.0017802715301513672,False
182,-398.0,200,0.0017840862274169922,False
183,-299.0,200,0.0017349720001220703,False
184,-299.0,200,0.001773834228515625,False
185,-497.0,200,0.0017383098602294922,False
186,-108.0,108,0.001100778579711914,True
187,-398.0,200,0.001764059066772461,False
188,-299.0,200,0.001796722412109375,False
189,-398.0,200,0.0017282962799072266,False
190,-299.0,200,0.0017194747924804688,False
191,-398.0,200,0.0017261505126953125,False
192,-299.0,200,0.0018117427825927734,False
193,-398.0,200,0.001748800277709961,False
194,-497.0,200,0.0017652511596679688,False
195,-497.0,200,0.0017371177673339844,False
196,-299.0,200,0.001728057861328125,False
197,-299.0,200,0.0017368793487548828,False
198,-398.0,200,0.0017881393432617188,False
199,-299.0,200,0.0017523765563964844,False
200,-299.0,200,0.0017888545989990234,False
201,-398.0,200,0.001737833023071289,False
202,-273.0,174,0.0015416145324707031,True
203,-596.0,200,0.0017533302307128906,False
204,-497.0,200,0.0017876625061035156,False
205,-299.0,200,0.0017478466033935547,False
206,-497.0,200,0.0017867088317871094,False
207,-398.0,200,0.0017428398132324219,False
208,-299.0,200,0.0017383098602294922,False
209,-497.0,200,0.0017583370208740234,False
210,-398.0,200,0.001813650131225586,False
211,-398.0,200,0.0017685890197753906,False
212,-497.0,200,0.0017809867858886719,False
213,-299.0,200,0.001753091812133789,False
214,-398.0,200,0.0017511844635009766,False
215,-398.0,200,0.0017404556274414062,False
216,-398.0,200,0.0017886161804199219,False
217,-276.0,177,0.0015873908996582031,True
218,-299.0,200,0.0017933845520019531,False
219,-398.0,200,0.0017650127410888672,False
220,-299.0,200,0.0017631053924560547,False
221,-497.0,200,0.0017437934875488281,False
222,-299.0,200,0.0017850399017333984,False
223,-299.0,200,0.0018153190612792969,False
224,-299.0,200,0.001786947250366211,False
225,-299.0,200,0.001789093017578125,False
226,-280.0,181,0.0016226768493652344,True
227,-398.0,200,0.001758575439453125,False
228,-398.0,200,0.0017440319061279297,False
229,-398.0,200,0.0018112659454345703,False
230,-398.0,200,0.001783609390258789,False
231,-290.0,191,0.0016825199127197266,True
232,-299.0,200,0.0017466545104980469,False
233,-299.0,200,0.0017559528350830078,False
234,-299.0,200,0.001753091812133789,False
235,-398.0,200,0.0018134117126464844,False
236,-299.0,200,0.0017464160919189453,False
237,-497.0,200,0.0017833709716796875,False
238,-299.0,200,0.0017385482788085938,False
239,-299.0,200,0.0017540454864501953,False
240,-184.0,184,0.0016384124755859375,True
241,-497.0,200,0.001798868179321289,False
242,-398.0,200,0.0017423629760742188,False
243,-497.0,200,0.0017800331115722656,False
244,-398.0,200,0.0017671585083007812,False
245,-153.0,153,0.0014069080352783203,True
246,-299.0,200,0.0017771720886230469,False
247,-200.0,200,0.0018069744110107422,False
248,-398.0,200,0.001748800277709961,False
249,-265.0,166,0.0015151500701904297,True
250,-299.0,200,0.0017309188842773438,False
251,-398.0,200,0.0017330646514892578,False
252,-299.0,200,0.0017743110656738281,False
253,-299.0,200,0.0017728805541992188,False
254,-299.0,200,0.0017366409301757812,False
255,-398.0,200,0.0017919540405273438,False
256,-398.0,200,0.0017390251159667969,False
257,-299.0,200,0.0017321109771728516,False
258,-398.0,200,0.0017573833465576172,False
259,-398.0,200,0.0017855167388916016,False
260,-398.0,200,0.0017669200897216797,False
261,-299.0,200,0.0018110275268554688,False
262,-398.0,200,0.0017511844635009766,False
263,-294.0,195,0.001680612564086914,True
264,-398.0,200,0.0017495155334472656,False
265,-185.0,185,0.0016772747039794922,True
266,-398.0,200,0.001779794692993164,False
267,-398.0,200,0.001789093017578125,False
268,-398.0,200,0.0017621517181396484,False
269,-398.0,200,0.0017621517181396484,False
270,-497.0,200,0.001735687255859375,False
271,-269.0,170,0.001500844955444336,True
272,-200.0,200,0.0018320083618164062,False
273,-398.0,200,0.0017616748809814453,False
274,-299.0,200,0.0017809867858886719,False
275,-497.0,200,0.00174713134765625,False
276,-228.0,129,0.001190185546875,True
277,-398.0,200,0.0017371177673339844,False
278,-299.0,200,0.00183868408203125,False
279,-497.0,200,0.0017521381378173828,False
280,-398.0,200,0.001783132553100586,False
281,-398.0,200,0.0017406940460205078,False
282,-299.0,200,0.0017459392547607422,False
283,-200.0,200,0.0017795562744140625,False
284,-299.0,200,0.0018284320831298828,False
285,-398.0,200,0.0017445087432861328,False
286,-101.0,101,0.0009620189666748047,True
287,-398.0,200,0.001779317855834961,False
288,-299.0,200,0.0017590522766113281,False
289,-59.0,59,0.0005736351013183594,True
290,-497.0,200,0.001737356185913086,False
291,-299.0,200,0.0017888545989990234,False
292,-497.0,200,0.00173187255859375,False
293,-398.0,200,0.0017681121826171875,False
294,-138.0,138,0.001245737075805664,True
295,-299.0,200,0.0017518997192382812,False
296,-299.0,200,0.0017256736755371094,False
297,-398.0,200,0.001771688461303711,False
298,-299.0,200,0.0017626285552978516,False
299,-398.0,200,0.0017559528350830078,False
300,-299.0,200,0.001735687255859375,False
301,-398.0,200,0.0017287731170654297,False
302,-497.0,200,0.0017197132110595703,False
303,-299.0,200,0.001758575439453125,False
304,-299.0,200,0.0017595291137695312,False
305,-299.0,200,0.0017592906951904297,False
306,-299.0,200,0.0017478466033935547,False
307,-299.0,200,0.001758575439453125,False
308,-299.0,200,0.0017333030700683594,False
309,-398.0,200,0.0017306804656982422,False
310,-398.0,200,0.001806020736694336,False
311,-398.0,200,0.0017681121826171875,False
312,-299.0,200,0.0018076896667480469,False
313,-299.0,200,0.0017731189727783203,False
314,-398.0,200,0.0017459392547607422,False
315,-398.0,200,0.0017457008361816406,False
316,-299.0,200,0.0018346309661865234,False
317,-398.0,200,0.0017774105072021484,False
318,-497.0,200,0.0017702579498291016,False
319,-398.0,200,0.001745462417602539,False
320,-99.0,99,0.0009329319000244141,True
321,-299.0,200,0.001733541488647461,False
322,-398.0,200,0.0018317699432373047,False
323,-497.0,200,0.0017638206481933594,False
324,-299.0,200,0.0018124580383300781,False
325,-398.0,200,0.0017547607421875,False
326,-200.0,200,0.0017371177673339844,False
327,-497.0,200,0.001726388931274414,False
328,-398.0,200,0.0018055438995361328,False
329,-299.0,200,0.001745462417602539,False
330,-398.0,200,0.0017895698547363281,False
331,-398.0,200,0.001758575439453125,False
332,-398.0,200,0.0017476081848144531,False
333,-299.0,200,0.0071032047271728516,False
334,-299.0,200,0.002053976058959961,False
335,-398.0,200,0.0017278194427490234,False
336,-254.0,155,0.0013720989227294922,True
337,-497.0,200,0.002089977264404297,False
338,-230.0,131,0.001191854476928711,True
339,-398.0,200,0.0020716190338134766,False
340,-299.0,200,0.0018346309661865234,False
341,-497.0,200,0.001733541488647461,False
342,-398.0,200,0.0017192363739013672,False
343,-368.0,170,0.0017805099487304688,True
344,-65.0,65,0.0006785392761230469,True
345,-398.0,200,0.0017566680908203125,False
346,-398.0,200,0.0023293495178222656,False
347,-398.0,200,0.0017192363739013672,False
348,-398.0,200,0.0016925334930419922,False
349,-299.0,200,0.0016903877258300781,False
350,-299.0,200,0.002027750015258789,False
351,-398.0,200,0.0018870830535888672,False
352,-299.0,200,0.001988649368286133,False
353,-398.0,200,0.0017285346984863281,False
354,-398.0,200,0.0017135143280029297,False
355,-299.0,200,0.0019505023956298828,False
356,-299.0,200,0.0017745494842529297,False
357,-299.0,200,0.0017616748809814453,False
358,-398.0,200,0.0017161369323730469,False
359,-200.0,200,0.0017015933990478516,False
360,-596.0,200,0.0017096996307373047,False
361,-299.0,200,0.001697540283203125,False
362,-497.0,200,0.0017490386962890625,False
363,-248.0,149,0.0013408660888671875,True
364,-398.0,200,0.001739501953125,False
365,-398.0,200,0.001703500747680664,False
366,-398.0,200,0.0016965866088867188,False
367,-398.0,200,0.0017085075378417969,False
368,-398.0,200,0.0017652511596679688,False
369,-398.0,200,0.0017082691192626953,False
370,-398.0,200,0.001775503158569336,False
371,-299.0,200,0.0017116069793701172,False
372,-398.0,200,0.0017237663269042969,False
373,-200.0,200,0.0017426013946533203,False
374,-497.0,200,0.001775979995727539,False
375,-497.0,200,0.0017309188842773438,False
376,-398.0,200,0.0017676353454589844,False
377,-299.0,200,0.001722574234008789,False
378,-398.0,200,0.001735687255859375,False
379,-497.0,200,0.0017268657684326172,False
380,-299.0,200,0.0021283626556396484,False
381,-398.0,200,0.0020716190338134766,False
382,-398.0,200,0.002248525619506836,False
383,-398.0,200,0.0017039775848388672,False
384,-497.0,200,0.0017025470733642578,False
385,-251.0,152,0.00133514404296875,True
386,-299.0,200,0.0020384788513183594,False
387,-398.0,200,0.0017070770263671875,False
388,-497.0,200,0.0016965866088867188,False
389,-497.0,200,0.002031564712524414,False
390,-299.0,200,0.0016999244689941406,False
391,-398.0,200,0.0016758441925048828,False
392,-398.0,200,0.0017926692962646484,False
393,-398.0,200,0.0016603469848632812,False
394,-398.0,200,0.0017552375793457031,False
395,-299.0,200,0.0017502307891845703,False
396,-299.0,200,0.001676321029663086,False
397,-398.0,200,0.0016701221466064453,False
398,-497.0,200,0.0017743110656738281,False
399,-398.0,200,0.001664876937866211,False
400,-398.0,200,0.0017385482788085938,False
401,-398.0,200,0.0017185211181640625,False
402,-299.0,200,0.0016918182373046875,False
403,-497.0,200,0.0016825199127197266,False
404,-398.0,200,0.001771688461303711,False
405,-299.0,200,0.0016756057739257812,False
406,-398.0,200,0.0017633438110351562,False
407,-299.0,200,0.0017178058624267578,False
408,-299.0,200,0.0016913414001464844,False
409,-169.0,169,0.0014617443084716797,True
410,-299.0,200,0.0016617774963378906,False
411,-398.0,200,0.0017690658569335938,False
412,-253.0,154,0.0013234615325927734,True
413,-299.0,200,0.0017390251159667969,False
414,-398.0,200,0.0016934871673583984,False
415,-398.0,200,0.0017266273498535156,False
416,-129.0,129,0.0011272430419921875,True
417,-398.0,200,0.0017366409301757812,False
418,-398.0,200,0.001692056655883789,False
419,-398.0,200,0.0017511844635009766,False
420,-398.0,200,0.0017197132110595703,False
421,-385.0,187,0.0016069412231445312,True
422,-299.0,200,0.0016825199127197266,False
423,-398.0,200,0.001674652099609375,False
424,-497.0,200,0.0018095970153808594,False
425,-398.0,200,0.0017244815826416016,False
426,-398.0,200,0.0017268657684326172,False
427,-398.0,200,0.0016775131225585938,False
428,-225.0,126,0.00112152099609375,True
429,-398.0,200,0.0016829967498779297,False
430,-90.0,90,0.000835418701171875,True
431,-299.0,200,0.00182342529296875,False
432,-497.0,200,0.0017201900482177734,False
433,-299.0,200,0.0017533302307128906,False
434,-398.0,200,0.0016849040985107422,False
435,-497.0,200,0.0016963481903076172,False
436,-398.0,200,0.0016987323760986328,False
437,-497.0,200,0.0018265247344970703,False
438,-398.0,200,0.0016696453094482422,False
439,-497.0,200,0.0017695426940917969,False
440,-398.0,200,0.0016641616821289062,False
441,-398.0,200,0.0016551017761230469,False
442,-299.0,200,0.0016560554504394531,False
443,-299.0,200,0.001806020736694336,False
444,-398.0,200,0.0016674995422363281,False
445,-200.0,200,0.001756429672241211,False
446,-299.0,200,0.0017039775848388672,False
447,-55.0,55,0.0005338191986083984,True
448,-299.0,200,0.0016896724700927734,False
449,-299.0,200,0.0016803741455078125,False
450,-497.0,200,0.0018489360809326172,False
451,-398.0,200,0.0016922950744628906,False
452,-497.0,200,0.0017800331115722656,False
453,-398.0,200,0.0016856193542480469,False
454,-398.0,200,0.0016880035400390625,False
455,-497.0,200,0.0016710758209228516,False
456,-299.0,200,0.0017960071563720703,False
457,-299.0,200,0.001676321029663086,False
458,-299.0,200,0.0017173290252685547,False
459,-299.0,200,0.0016803741455078125,False
460,-398.0,200,0.0016837120056152344,False
461,-200.0,200,0.0016627311706542969,False
462,-299.0,200,0.0016772747039794922,False
463,-299.0,200,0.001741647720336914,False
464,-299.0,200,0.0017135143280029297,False
465,-299.0,200,0.0017011165618896484,False
466,-398.0,200,0.0016880035400390625,False
467,-299.0,200,0.001680135726928711,False
468,-398.0,200,0.0016663074493408203,False
469,-398.0,200,0.0017993450164794922,False
470,-398.0,200,0.0016961097717285156,False
471,-299.0,200,0.0017120838165283203,False
472,-497.0,200,0.0016787052154541016,False
473,-299.0,200,0.0016753673553466797,False
474,-398.0,200,0.0016582012176513672,False
475,-299.0,200,0.0017786026000976562,False
476,-398.0,200,0.0016851425170898438,False
477,-398.0,200,0.00173187255859375,False
478,-299.0,200,0.0016829967498779297,False
479,-398.0,200,0.001682281494140625,False
480,-398.0,200,0.0017046928405761719,False
481,-398.0,200,0.0017752647399902344,False
482,-497.0,200,0.001695394515991211,False
483,-81.0,81,0.0007979869842529297,True
484,-398.0,200,0.0017619132995605469,False
485,-398.0,200,0.0017151832580566406,False
486,-398.0,200,0.001699209213256836,False
487,-398.0,200,0.0017008781433105469,False
488,-497.0,200,0.001790761947631836,False
489,-398.0,200,0.0016613006591796875,False
490,-287.0,188,0.0016791820526123047,True
491,-398.0,200,0.0017037391662597656,False
492,-398.0,200,0.0016951560974121094,False
493,-398.0,200,0.0016682147979736328,False
494,-398.0,200,0.001790761947631836,False
495,-76.0,76,0.0007240772247314453,True
496,-398.0,200,0.0017130374908447266,False
497,-398.0,200,0.001714944839477539,False
498,-398.0,200,0.0016589164733886719,False
499,-398.0,200,0.0016674995422363281,False
