episode,reward,steps,time,reached_goal
76,-64.0,64,0.0005562305450439453,True
77,-74.0,74,0.0006434917449951172,True
78,-173.0,173,0.001422882080078125,True
79,-82.0,82,0.0007069110870361328,True
80,-59.0,59,0.0005497932434082031,True
81,-95.0,95,0.0008158683776855469,True
82,-102.0,102,0.00087738037109375,True
83,-43.0,43,0.00039458274841308594,True
84,-68.0,68,0.0005767345428466797,True
85,-39.0,39,0.0003566741943359375,True
86,-64.0,64,0.0005469322204589844,True
87,-38.0,38,0.00033545494079589844,True
88,-63.0,63,0.0005545616149902344,True
89,-99.0,99,0.0008411407470703125,True
90,-97.0,97,0.0008146762847900391,True
91,-69.0,69,0.0005917549133300781,True
92,-33.0,33,0.0003139972686767578,True
93,-55.0,55,0.0004792213439941406,True
94,-53.0,53,0.0004792213439941406,True
95,-67.0,67,0.0005762577056884766,True
96,-66.0,66,0.0005896091461181641,True
97,-107.0,107,0.0009412765502929688,True
98,-33.0,33,0.00031256675720214844,True
99,-52.0,52,0.00047135353088378906,True
100,-92.0,92,0.0007688999176025391,True
101,-67.0,67,0.0005846023559570312,True
102,-114.0,114,0.0009453296661376953,True
103,-44.0,44,0.0003955364227294922,True
104,-58.0,58,0.0005123615264892578,True
105,-94.0,94,0.0007920265197753906,True
106,-38.0,38,0.0003457069396972656,True
107,-67.0,67,0.0005848407745361328,True
108,-74.0,74,0.0006220340728759766,True
109,-81.0,81,0.0006897449493408203,True
110,-42.0,42,0.0003802776336669922,True
111,-136.0,136,0.0011334419250488281,True
112,-78.0,78,0.0006661415100097656,True
113,-148.0,148,0.001237630844116211,True
114,-158.0,158,0.0013577938079833984,True
115,-47.0,47,0.00042247772216796875,True
116,-103.0,103,0.0008742809295654297,True
117,-88.0,88,0.0007710456848144531,True
118,-110.0,110,0.0009291172027587891,True
119,-40.0,40,0.00036072731018066406,True
120,-74.0,74,0.000637054443359375,True
121,-138.0,138,0.0011408329010009766,True
122,-73.0,73,0.0006344318389892578,True
123,-46.0,46,0.00040531158447265625,True
124,-106.0,106,0.00089263916015625,True
125,-58.0,58,0.0005204677581787109,True
126,-68.0,68,0.0005877017974853516,True
127,-67.0,67,0.0006232261657714844,True
128,-39.0,39,0.0003628730773925781,True
129,-58.0,58,0.0005209445953369141,True
130,-55.0,55,0.0005075931549072266,True
131,-47.0,47,0.00042939186096191406,True
132,-73.0,73,0.0006465911865234375,True
133,-119.0,119,0.0009865760803222656,True
134,-111.0,111,0.0009214878082275391,True
135,-94.0,94,0.0007722377777099609,True
136,-41.0,41,0.00037288665771484375,True
137,-55.0,55,0.0004668235778808594,True
138,-26.0,26,0.0002536773681640625,True
139,-61.0,61,0.0005180835723876953,True
140,-39.0,39,0.0003445148468017578,True
141,-57.0,57,0.0004971027374267578,True
142,-165.0,165,0.001352071762084961,True
143,-79.0,79,0.0006883144378662109,True
144,-127.0,127,0.0011165142059326172,True
145,-108.0,108,0.0009176731109619141,True
146,-70.0,70,0.0006148815155029297,True
147,-88.0,88,0.0007715225219726562,True
148,-37.0,37,0.00034546852111816406,True
149,-52.0,52,0.0004677772521972656,True
150,-56.0,56,0.0005090236663818359,True
151,-128.0,128,0.001092672348022461,True
152,-35.0,35,0.0003230571746826172,True
153,-27.0,27,0.0002713203430175781,True
154,-50.0,50,0.0004432201385498047,True
155,-102.0,102,0.0008709430694580078,True
156,-55.0,55,0.0005028247833251953,True
157,-105.0,105,0.0008933544158935547,True
158,-107.0,107,0.0009224414825439453,True
159,-67.0,67,0.0006148815155029297,True
160,-75.0,75,0.0008478164672851562,True
161,-78.0,78,0.0006947517395019531,True
162,-66.0,66,0.0005846023559570312,True
163,-91.0,91,0.0007996559143066406,True
164,-85.0,85,0.0007507801055908203,True
165,-78.0,78,0.000698089599609375,True
166,-61.0,61,0.0005345344543457031,True
167,-68.0,68,0.0006003379821777344,True
168,-43.0,43,0.0003859996795654297,True
169,-109.0,109,0.0009322166442871094,True
170,-47.0,47,0.000431060791015625,True
171,-64.0,64,0.0005559921264648438,True
172,-84.0,84,0.0007359981536865234,True
173,-55.0,55,0.00048613548278808594,True
174,-83.0,83,0.0007336139678955078,True
175,-80.0,80,0.0007159709930419922,True
176,-76.0,76,0.0007002353668212891,True
177,-40.0,40,0.0003657341003417969,True
178,-160.0,160,0.0013418197631835938,True
179,-76.0,76,0.0006666183471679688,True
180,-49.0,49,0.0004444122314453125,True
181,-61.0,61,0.0005292892456054688,True
182,-93.0,93,0.0007927417755126953,True
183,-75.0,75,0.0006554126739501953,True
184,-92.0,92,0.0007770061492919922,True
185,-41.0,41,0.00037932395935058594,True
186,-46.0,46,0.0004067420959472656,True
187,-160.0,160,0.0013442039489746094,True
188,-65.0,65,0.0005636215209960938,True
189,-70.0,70,0.0006260871887207031,True
190,-41.0,41,0.00037217140197753906,True
191,-57.0,57,0.0005271434783935547,True
192,-51.0,51,0.00045490264892578125,True
193,-159.0,159,0.0013515949249267578,True
194,-42.0,42,0.0003809928894042969,True
195,-88.0,88,0.0007741451263427734,True
196,-99.0,99,0.0008695125579833984,True
197,-166.0,166,0.001409769058227539,True
198,-96.0,96,0.0008311271667480469,True
199,-112.0,112,0.0009636878967285156,True
200,-54.0,54,0.0004775524139404297,True
201,-71.0,71,0.0006277561187744141,True
202,-127.0,127,0.0010895729064941406,True
203,-90.0,90,0.00079345703125,True
204,-75.0,75,0.0006723403930664062,True
205,-42.0,42,0.0003979206085205078,True
206,-77.0,77,0.0007092952728271484,True
207,-64.0,64,0.0005800724029541016,True
208,-132.0,132,0.0011365413665771484,True
209,-84.0,84,0.0007386207580566406,True
210,-99.0,99,0.0008611679077148438,True
211,-87.0,87,0.0007750988006591797,True
212,-171.0,171,0.0014493465423583984,True
213,-50.0,50,0.00045037269592285156,True
214,-45.0,45,0.00040459632873535156,True
215,-60.0,60,0.0005369186401367188,True
216,-103.0,103,0.0008907318115234375,True
217,-111.0,111,0.0009660720825195312,True
218,-39.0,39,0.0003712177276611328,True
219,-49.0,49,0.0004520416259765625,True
220,-108.0,108,0.0009355545043945312,True
221,-68.0,68,0.000621795654296875,True
222,-75.0,75,0.000675201416015625,True
223,-53.0,53,0.0004968643188476562,True
224,-78.0,78,0.0006704330444335938,True
225,-41.0,41,0.00038933753967285156,True
226,-64.0,64,0.0005543231964111328,True
227,-84.0,84,0.0007207393646240234,True
228,-66.0,66,0.0005791187286376953,True
229,-84.0,84,0.0007140636444091797,True
230,-45.0,45,0.0004107952117919922,True
231,-79.0,79,0.0006847381591796875,True
232,-56.0,56,0.0004999637603759766,True
233,-92.0,92,0.0007953643798828125,True
234,-52.0,52,0.0004601478576660156,True
235,-200.0,200,0.0017039775848388672,False
236,-71.0,71,0.0006532669067382812,True
237,-53.0,53,0.0004832744598388672,True
238,-82.0,82,0.0007243156433105469,True
239,-50.0,50,0.00045490264892578125,True
240,-79.0,79,0.0006847381591796875,True
241,-102.0,102,0.0009186267852783203,True
242,-163.0,163,0.0013730525970458984,True
243,-77.0,77,0.0006737709045410156,True
244,-58.0,58,0.0005524158477783203,True
245,-54.0,54,0.0004801750183105469,True
246,-36.0,36,0.0003466606140136719,True
247,-85.0,85,0.0007252693176269531,True
248,-149.0,149,0.0013065338134765625,True
249,-54.0,54,0.0004863739013671875,True
250,-57.0,57,0.0005254745483398438,True
251,-100.0,100,0.0008907318115234375,True
252,-61.0,61,0.0005424022674560547,True
253,-71.0,71,0.0006384849548339844,True
254,-103.0,103,0.0008904933929443359,True
255,-57.0,57,0.0005161762237548828,True
256,-45.0,45,0.0004317760467529297,True
257,-36.0,36,0.00033664703369140625,True
258,-67.0,67,0.0005950927734375,True
259,-72.0,72,0.0006194114685058594,True
260,-110.0,110,0.0009446144104003906,True
261,-125.0,125,0.001058340072631836,True
262,-73.0,73,0.0006413459777832031,True
263,-46.0,46,0.00044035911560058594,True
264,-66.0,66,0.0005774497985839844,True
265,-51.0,51,0.000492095947265625,True
266,-43.0,43,0.0003886222839355469,True
267,-86.0,86,0.0007550716400146484,True
268,-51.0,51,0.00045013427734375,True
269,-166.0,166,0.001409292221069336,True
270,-50.0,50,0.0004410743713378906,True
271,-58.0,58,0.0005123615264892578,True
272,-117.0,117,0.0009860992431640625,True
273,-84.0,84,0.0007145404815673828,True
274,-103.0,103,0.0008699893951416016,True
275,-48.0,48,0.0004401206970214844,True
276,-104.0,104,0.0008821487426757812,True
277,-200.0,200,0.001650094985961914,False
278,-80.0,80,0.00069427490234375,True
279,-69.0,69,0.0006284713745117188,True
280,-38.0,38,0.00035500526428222656,True
281,-61.0,61,0.0005495548248291016,True
282,-64.0,64,0.0005559921264648438,True
283,-68.0,68,0.0006055831909179688,True
284,-84.0,84,0.0007462501525878906,True
285,-91.0,91,0.0007841587066650391,True
286,-80.0,80,0.0006811618804931641,True
287,-52.0,52,0.000469207763671875,True
288,-54.0,54,0.0004761219024658203,True
289,-85.0,85,0.0007417201995849609,True
290,-126.0,126,0.001066446304321289,True
291,-85.0,85,0.0007357597351074219,True
292,-114.0,114,0.0009655952453613281,True
293,-117.0,117,0.0009865760803222656,True
294,-76.0,76,0.0006532669067382812,True
295,-48.0,48,0.0004367828369140625,True
296,-78.0,78,0.0006740093231201172,True
297,-78.0,78,0.0006556510925292969,True
298,-167.0,167,0.00140380859375,True
299,-96.0,96,0.0008168220520019531,True
300,-45.0,45,0.000396728515625,True
301,-50.0,50,0.0004329681396484375,True
302,-64.0,64,0.0005655288696289062,True
303,-106.0,106,0.0009195804595947266,True
304,-99.0,99,0.00086212158203125,True
305,-74.0,74,0.0006361007690429688,True
306,-80.0,80,0.000675201416015625,True
307,-27.0,27,0.0002682209014892578,True
308,-45.0,45,0.0004057884216308594,True
309,-77.0,77,0.0006723403930664062,True
310,-86.0,86,0.0007314682006835938,True
311,-121.0,121,0.0010271072387695312,True
312,-44.0,44,0.0004074573516845703,True
313,-72.0,72,0.0006122589111328125,True
314,-77.0,77,0.0006611347198486328,True
315,-102.0,102,0.0008711814880371094,True
316,-100.0,100,0.000843048095703125,True
317,-42.0,42,0.0003712177276611328,True
318,-107.0,107,0.00090789794921875,True
319,-49.0,49,0.00045418739318847656,True
320,-84.0,84,0.0007157325744628906,True
321,-71.0,71,0.0006318092346191406,True
322,-72.0,72,0.0006289482116699219,True
323,-91.0,91,0.0007781982421875,True
324,-37.0,37,0.0003428459167480469,True
325,-31.0,31,0.00028777122497558594,True
326,-83.0,83,0.0007185935974121094,True
327,-64.0,64,0.0005714893341064453,True
328,-85.0,85,0.0007197856903076172,True
329,-32.0,32,0.0003077983856201172,True
330,-31.0,31,0.0002884864807128906,True
331,-38.0,38,0.00034117698669433594,True
332,-69.0,69,0.0006067752838134766,True
333,-30.0,30,0.0002808570861816406,True
334,-58.0,58,0.0005357265472412109,True
335,-48.0,48,0.0004265308380126953,True
336,-146.0,146,0.001219034194946289,True
337,-50.0,50,0.00046515464782714844,True
338,-55.0,55,0.0005102157592773438,True
339,-68.0,68,0.0006079673767089844,True
340,-42.0,42,0.00040411949157714844,True
341,-92.0,92,0.0007848739624023438,True
342,-59.0,59,0.0005271434783935547,True
343,-39.0,39,0.0003628730773925781,True
344,-69.0,69,0.0006096363067626953,True
345,-53.0,53,0.0004649162292480469,True
346,-54.0,54,0.00048470497131347656,True
347,-74.0,74,0.0006511211395263672,True
348,-34.0,34,0.00031113624572753906,True
349,-58.0,58,0.0005025863647460938,True
350,-27.0,27,0.0002682209014892578,True
351,-89.0,89,0.0007572174072265625,True
352,-48.0,48,0.0004260540008544922,True
353,-43.0,43,0.00039577484130859375,True
354,-57.0,57,0.0005357265472412109,True
355,-45.0,45,0.00040221214294433594,True
356,-92.0,92,0.0007953643798828125,True
357,-60.0,60,0.0005328655242919922,True
358,-74.0,74,0.0006368160247802734,True
359,-70.0,70,0.0006263256072998047,True
360,-91.0,91,0.0007994174957275391,True
361,-57.0,57,0.0005013942718505859,True
362,-62.0,62,0.0005507469177246094,True
363,-45.0,45,0.0004131793975830078,True
364,-121.0,121,0.0010218620300292969,True
365,-39.0,39,0.00036787986755371094,True
366,-83.0,83,0.0007445812225341797,True
367,-42.0,42,0.0003821849822998047,True
368,-42.0,42,0.0003757476806640625,True
369,-72.0,72,0.0006306171417236328,True
370,-28.0,28,0.0002646446228027344,True
371,-29.0,29,0.00028705596923828125,True
372,-48.0,48,0.0004277229309082031,True
373,-65.0,65,0.0005846023559570312,True
374,-70.0,70,0.0006024837493896484,True
375,-59.0,59,0.0005254745483398438,True
376,-71.0,71,0.0006108283996582031,True
377,-110.0,110,0.0009272098541259766,True
378,-47.0,47,0.0004374980926513672,True
379,-29.0,29,0.000274658203125,True
380,-113.0,113,0.0009629726409912109,True
381,-66.0,66,0.0006091594696044922,True
382,-31.0,31,0.00029087066650390625,True
383,-40.0,40,0.00036907196044921875,True
384,-77.0,77,0.0006661415100097656,True
385,-127.0,127,0.001069784164428711,True
386,-48.0,48,0.00044536590576171875,True
387,-54.0,54,0.0004718303680419922,True
388,-74.0,74,0.0006456375122070312,True
389,-73.0,73,0.000637054443359375,True
390,-41.0,41,0.0003688335418701172,True
391,-155.0,155,0.0013051033020019531,True
392,-64.0,64,0.0005781650543212891,True
393,-58.0,58,0.0005066394805908203,True
394,-89.0,89,0.0007703304290771484,True
395,-94.0,94,0.0008256435394287109,True
396,-124.0,124,0.0010526180267333984,True
397,-102.0,102,0.0008883476257324219,True
398,-54.0,54,0.00048470497131347656,True
399,-156.0,156,0.0013093948364257812,True
400,-112.0,112,0.0009620189666748047,True
401,-59.0,59,0.000514984130859375,True
402,-130.0,130,0.0011000633239746094,True
403,-31.0,31,0.0002880096435546875,True
404,-73.0,73,0.0006315708160400391,True
405,-74.0,74,0.0006401538848876953,True
406,-140.0,140,0.00115203857421875,True
407,-108.0,108,0.0009064674377441406,True
408,-58.0,58,0.0005314350128173828,True
409,-39.0,39,0.00036454200744628906,True
410,-105.0,105,0.0009369850158691406,True
411,-86.0,86,0.0007598400115966797,True
412,-52.0,52,0.00047898292541503906,True
413,-49.0,49,0.0004520416259765625,True
414,-83.0,83,0.0007331371307373047,True
415,-76.0,76,0.0006549358367919922,True
416,-39.0,39,0.0003745555877685547,True
417,-91.0,91,0.0007877349853515625,True
418,-37.0,37,0.0003364086151123047,True
419,-86.0,86,0.0007529258728027344,True
420,-101.0,101,0.0008909702301025391,True
421,-34.0,34,0.0003159046173095703,True
422,-74.0,74,0.0006468296051025391,True
423,-59.0,59,0.0005123615264892578,True
424,-63.0,63,0.0005671977996826172,True
425,-106.0,106,0.0009105205535888672,True
426,-124.0,124,0.0010662078857421875,True
427,-99.0,99,0.0008561611175537109,True
428,-55.0,55,0.0004787445068359375,True
429,-63.0,63,0.0005555152893066406,True
430,-104.0,104,0.0008842945098876953,True
431,-56.0,56,0.00048732757568359375,True
432,-168.0,168,0.0014188289642333984,True
433,-40.0,40,0.00036025047302246094,True
434,-101.0,101,0.0008594989776611328,True
435,-51.0,51,0.0004436969757080078,True
436,-71.0,71,0.0006647109985351562,True
437,-45.0,45,0.00039887428283691406,True
438,-68.0,68,0.0006330013275146484,True
439,-83.0,83,0.0007128715515136719,True
440,-52.0,52,0.000453948974609375,True
441,-81.0,81,0.0007023811340332031,True
442,-60.0,60,0.0005335807800292969,True
443,-170.0,170,0.0014379024505615234,True
444,-70.0,70,0.000621795654296875,True
445,-117.0,117,0.0010027885437011719,True
446,-74.0,74,0.0006430149078369141,True
447,-79.0,79,0.0006999969482421875,True
448,-38.0,38,0.0003497600555419922,True
449,-61.0,61,0.0005502700805664062,True
450,-54.0,54,0.0004773139953613281,True
451,-52.0,52,0.0004558563232421875,True
452,-75.0,75,0.0006659030914306641,True
453,-35.0,35,0.000324249267578125,True
454,-95.0,95,0.0008213520050048828,True
455,-48.0,48,0.0004279613494873047,True
456,-86.0,86,0.0007517337799072266,True
457,-78.0,78,0.0006861686706542969,True
458,-111.0,111,0.0009829998016357422,True
459,-68.0,68,0.0005905628204345703,True
460,-61.0,61,0.0005486011505126953,True
461,-60.0,60,0.0005357265472412109,True
462,-66.0,66,0.0005729198455810547,True
463,-69.0,69,0.0006029605865478516,True
464,-66.0,66,0.0005695819854736328,True
465,-53.0,53,0.00047779083251953125,True
466,-88.0,88,0.0007572174072265625,True
467,-84.0,84,0.00070953369140625,True
468,-44.0,44,0.0004107952117919922,True
469,-59.0,59,0.0005102157592773438,True
470,-55.0,55,0.0004942417144775391,True
471,-33.0,33,0.0003161430358886719,True
472,-144.0,144,0.0012068748474121094,True
473,-56.0,56,0.0004975795745849609,True
474,-200.0,200,0.0016849040985107422,False
475,-77.0,77,0.0006656646728515625,True
476,-59.0,59,0.0005288124084472656,True
477,-115.0,115,0.0009779930114746094,True
478,-66.0,66,0.0005698204040527344,True
479,-82.0,82,0.0007181167602539062,True
480,-93.0,93,0.0008001327514648438,True
481,-139.0,139,0.001171112060546875,True
482,-77.0,77,0.0006780624389648438,True
483,-124.0,124,0.001056671142578125,True
484,-48.0,48,0.00044536590576171875,True
485,-68.0,68,0.0006132125854492188,True
486,-34.0,34,0.0003113746643066406,True
487,-79.0,79,0.0006792545318603516,True
488,-88.0,88,0.0007660388946533203,True
489,-60.0,60,0.0005245208740234375,True
490,-76.0,76,0.0006699562072753906,True
491,-92.0,92,0.0007889270782470703,True
492,-48.0,48,0.00041747093200683594,True
493,-106.0,106,0.0008924007415771484,True
494,-47.0,47,0.0004284381866455078,True
495,-150.0,150,0.0012466907501220703,True
496,-41.0,41,0.0003662109375,True
497,-63.0,63,0.0005626678466796875,True
498,-99.0,99,0.0008425712585449219,True
499,-46.0,46,0.00040984153747558594,True
