episode,reward,steps,time,reached_goal
0,-62.0,62,0.0005693435668945312,True
1,-51.0,51,0.0004551410675048828,True
2,-50.0,50,0.0004324913024902344,True
3,-79.0,79,0.0006680488586425781,True
4,-76.0,76,0.0006368160247802734,True
5,-50.0,50,0.0004458427429199219,True
6,-52.0,52,0.00046706199645996094,True
7,-44.0,44,0.00042366981506347656,True
8,-55.0,55,0.000484466552734375,True
9,-42.0,42,0.0003955364227294922,True
10,-91.0,91,0.0007658004760742188,True
11,-57.0,57,0.0005540847778320312,True
12,-49.0,49,0.00044536590576171875,True
13,-84.0,84,0.0007231235504150391,True
14,-40.0,40,0.0003650188446044922,True
15,-90.0,90,0.0007343292236328125,True
16,-75.0,75,0.0006422996520996094,True
17,-58.0,58,0.0004951953887939453,True
18,-62.0,62,0.0005197525024414062,True
19,-71.0,71,0.0005910396575927734,True
20,-73.0,73,0.0006120204925537109,True
21,-39.0,39,0.0003478527069091797,True
22,-46.0,46,0.0003921985626220703,True
23,-36.0,36,0.0003063678741455078,True
24,-84.0,84,0.0007011890411376953,True
25,-105.0,105,0.0008654594421386719,True
26,-45.0,45,0.00039005279541015625,True
27,-99.0,99,0.0008137226104736328,True
28,-56.0,56,0.0004737377166748047,True
29,-126.0,126,0.0010514259338378906,True
30,-57.0,57,0.0004773139953613281,True
31,-150.0,150,0.0012180805206298828,True
32,-82.0,82,0.0006854534149169922,True
33,-68.0,68,0.0005757808685302734,True
34,-66.0,66,0.0005495548248291016,True
35,-84.0,84,0.0007469654083251953,True
36,-35.0,35,0.00030684471130371094,True
37,-99.0,99,0.0008203983306884766,True
38,-47.0,47,0.0004124641418457031,True
39,-110.0,110,0.0009047985076904297,True
40,-73.0,73,0.0006039142608642578,True
41,-66.0,66,0.0005807876586914062,True
42,-70.0,70,0.0005812644958496094,True
43,-39.0,39,0.000347137451171875,True
44,-58.0,58,0.0004887580871582031,True
45,-75.0,75,0.0006284713745117188,True
46,-30.0,30,0.0002694129943847656,True
47,-54.0,54,0.00048279762268066406,True
48,-34.0,34,0.00030517578125,True
49,-92.0,92,0.0007729530334472656,True
50,-93.0,93,0.0007605552673339844,True
51,-62.0,62,0.0005271434783935547,True
52,-99.0,99,0.0008149147033691406,True
53,-85.0,85,0.0007135868072509766,True
54,-100.0,100,0.0008156299591064453,True
55,-48.0,48,0.0004165172576904297,True
56,-32.0,32,0.00028705596923828125,True
57,-44.0,44,0.00037980079650878906,True
58,-42.0,42,0.00038814544677734375,True
59,-66.0,66,0.0005590915679931641,True
60,-56.0,56,0.00047469139099121094,True
61,-103.0,103,0.0008978843688964844,True
62,-49.0,49,0.00041866302490234375,True
