episode,reward,steps,time,reached_goal
56,-126.0,126,0.0010654926300048828,True
57,-170.0,71,0.0006058216094970703,True
58,-114.0,114,0.0009591579437255859,True
59,-1004.0,113,0.0009505748748779297,True
60,-40.0,40,0.00037550926208496094,True
61,-48.0,48,0.0004203319549560547,True
62,-167.0,68,0.0005946159362792969,True
63,-85.0,85,0.0007259845733642578,True
64,-58.0,58,0.0004942417144775391,True
65,-164.0,65,0.0005679130554199219,True
66,-44.0,44,0.0003876686096191406,True
67,-139.0,40,0.0003788471221923828,True
68,-67.0,67,0.0005769729614257812,True
69,-32.0,32,0.0002923011779785156,True
70,-86.0,86,0.0007398128509521484,True
71,-42.0,42,0.0003876686096191406,True
72,-48.0,48,0.00042247772216796875,True
73,-160.0,61,0.0005414485931396484,True
74,-69.0,69,0.0005962848663330078,True
75,-58.0,58,0.0005152225494384766,True
76,-135.0,135,0.0011341571807861328,True
77,-147.0,48,0.00042438507080078125,True
78,-95.0,95,0.0008106231689453125,True
79,-172.0,73,0.0006420612335205078,True
80,-84.0,84,0.0007243156433105469,True
81,-73.0,73,0.0006227493286132812,True
82,-150.0,150,0.0012676715850830078,True
83,-231.0,33,0.0003037452697753906,True
84,-110.0,110,0.0009522438049316406,True
85,-393.0,96,0.0008540153503417969,True
86,-144.0,45,0.000400543212890625,True
87,-242.0,44,0.00039887428283691406,True
88,-42.0,42,0.0003743171691894531,True
89,-111.0,111,0.0009469985961914062,True
90,-618.0,123,0.0010595321655273438,True
91,-95.0,95,0.0008130073547363281,True
92,-66.0,66,0.0005617141723632812,True
93,-153.0,54,0.00048279762268066406,True
94,-253.0,55,0.000476837158203125,True
95,-260.0,62,0.0005466938018798828,True
96,-128.0,128,0.0010712146759033203,True
97,-153.0,54,0.00048065185546875,True
98,-55.0,55,0.00047969818115234375,True
99,-234.0,135,0.0011279582977294922,True
100,-183.0,84,0.0007376670837402344,True
101,-160.0,61,0.0005421638488769531,True
102,-50.0,50,0.0004570484161376953,True
103,-53.0,53,0.0004673004150390625,True
104,-156.0,57,0.0005064010620117188,True
105,-66.0,66,0.0005850791931152344,True
106,-59.0,59,0.0005171298980712891,True
107,-53.0,53,0.000484466552734375,True
108,-463.0,166,0.0013897418975830078,True
109,-156.0,57,0.0005178451538085938,True
110,-335.0,38,0.0003428459167480469,True
111,-35.0,35,0.00031757354736328125,True
112,-135.0,36,0.00033545494079589844,True
113,-99.0,99,0.0008444786071777344,True
114,-233.0,35,0.00031948089599609375,True
115,-165.0,66,0.0005640983581542969,True
116,-37.0,37,0.0003478527069091797,True
117,-82.0,82,0.0007085800170898438,True
118,-40.0,40,0.0003612041473388672,True
119,-160.0,61,0.0005242824554443359,True
120,-34.0,34,0.0003230571746826172,True
121,-105.0,105,0.0008995532989501953,True
122,-296.0,98,0.0008373260498046875,True
123,-77.0,77,0.0006575584411621094,True
124,-62.0,62,0.0005483627319335938,True
125,-32.0,32,0.0002925395965576172,True
126,-462.0,66,0.0005750656127929688,True
127,-73.0,73,0.0006189346313476562,True
128,-195.0,96,0.0008146762847900391,True
129,-50.0,50,0.00045228004455566406,True
130,-62.0,62,0.0005307197570800781,True
131,-77.0,77,0.0006608963012695312,True
132,-161.0,62,0.0005464553833007812,True
133,-32.0,32,0.0002944469451904297,True
134,-89.0,89,0.0007579326629638672,True
135,-246.0,48,0.0004210472106933594,True
136,-237.0,39,0.00034737586975097656,True
137,-56.0,56,0.0004987716674804688,True
138,-59.0,59,0.0005118846893310547,True
139,-192.0,93,0.000804901123046875,True
140,-47.0,47,0.00043129920959472656,True
141,-183.0,84,0.0007054805755615234,True
142,-152.0,53,0.0004696846008300781,True
143,-273.0,75,0.0006377696990966797,True
144,-68.0,68,0.0005755424499511719,True
145,-104.0,104,0.0008749961853027344,True
146,-54.0,54,0.0004780292510986328,True
147,-45.0,45,0.00039505958557128906,True
148,-62.0,62,0.0005431175231933594,True
149,-169.0,70,0.0005960464477539062,True
150,-48.0,48,0.0004324913024902344,True
151,-580.0,85,0.0007128715515136719,True
152,-128.0,128,0.0010676383972167969,True
153,-50.0,50,0.0004410743713378906,True
154,-102.0,102,0.0008563995361328125,True
155,-150.0,51,0.00044536590576171875,True
156,-147.0,48,0.00043511390686035156,True
157,-272.0,74,0.0006401538848876953,True
158,-53.0,53,0.00047278404235839844,True
159,-296.0,98,0.0008258819580078125,True
160,-140.0,41,0.0003662109375,True
161,-245.0,47,0.00043129920959472656,True
162,-319.0,121,0.0010251998901367188,True
163,-87.0,87,0.0007255077362060547,True
164,-299.0,200,0.0016434192657470703,False
165,-134.0,35,0.0003154277801513672,True
166,-50.0,50,0.00045800209045410156,True
167,-296.0,98,0.0008313655853271484,True
168,-78.0,78,0.0006616115570068359,True
169,-182.0,83,0.0007066726684570312,True
170,-267.0,69,0.0005955696105957031,True
171,-653.0,59,0.0005054473876953125,True
172,-238.0,40,0.0003676414489746094,True
173,-88.0,88,0.0007770061492919922,True
174,-38.0,38,0.00035262107849121094,True
175,-164.0,65,0.0005524158477783203,True
176,-152.0,53,0.0004680156707763672,True
177,-167.0,68,0.0005719661712646484,True
178,-79.0,79,0.0006761550903320312,True
179,-38.0,38,0.00035572052001953125,True
180,-179.0,80,0.0006794929504394531,True
181,-158.0,59,0.0005197525024414062,True
182,-150.0,51,0.0004374980926513672,True
183,-170.0,71,0.0006058216094970703,True
184,-43.0,43,0.00037670135498046875,True
185,-65.0,65,0.0005638599395751953,True
186,-49.0,49,0.0004246234893798828,True
187,-58.0,58,0.0005052089691162109,True
188,-241.0,142,0.0011773109436035156,True
189,-37.0,37,0.00033020973205566406,True
190,-260.0,62,0.0005710124969482422,True
191,-109.0,109,0.0009074211120605469,True
192,-60.0,60,0.0005602836608886719,True
193,-154.0,55,0.00048542022705078125,True
194,-156.0,57,0.0004858970642089844,True
195,-161.0,62,0.0005309581756591797,True
196,-54.0,54,0.00047135353088378906,True
197,-46.0,46,0.0004031658172607422,True
198,-56.0,56,0.00048065185546875,True
199,-88.0,88,0.0007462501525878906,True
200,-67.0,67,0.0005891323089599609,True
201,-91.0,91,0.0007712841033935547,True
202,-172.0,73,0.0006153583526611328,True
203,-68.0,68,0.0005865097045898438,True
204,-243.0,45,0.00039124488830566406,True
205,-295.0,97,0.0008118152618408203,True
206,-152.0,53,0.00046896934509277344,True
207,-55.0,55,0.00047397613525390625,True
208,-55.0,55,0.0004801750183105469,True
209,-233.0,134,0.0011017322540283203,True
210,-46.0,46,0.000415802001953125,True
211,-31.0,31,0.0003161430358886719,True
212,-88.0,88,0.0007386207580566406,True
213,-51.0,51,0.0004532337188720703,True
214,-167.0,68,0.0005736351013183594,True
215,-135.0,36,0.00033545494079589844,True
216,-81.0,81,0.0006835460662841797,True
217,-71.0,71,0.0006148815155029297,True
218,-88.0,88,0.0007600784301757812,True
219,-56.0,56,0.00048089027404785156,True
220,-161.0,62,0.0005481243133544922,True
221,-38.0,38,0.0003414154052734375,True
222,-548.0,53,0.0004673004150390625,True
223,-65.0,65,0.0005488395690917969,True
224,-142.0,43,0.00039267539978027344,True
225,-69.0,69,0.0005891323089599609,True
226,-136.0,37,0.00034546852111816406,True
227,-356.0,158,0.0013000965118408203,True
228,-192.0,93,0.0007879734039306641,True
229,-146.0,47,0.0004143714904785156,True
230,-338.0,41,0.000431060791015625,True
231,-187.0,88,0.0007371902465820312,True
232,-239.0,41,0.0003750324249267578,True
233,-251.0,53,0.0004570484161376953,True
234,-152.0,53,0.00047135353088378906,True
235,-126.0,126,0.0010554790496826172,True
236,-29.0,29,0.0002701282501220703,True
237,-118.0,118,0.0010023117065429688,True
238,-163.0,64,0.0005552768707275391,True
239,-61.0,61,0.0005180835723876953,True
240,-250.0,52,0.00045943260192871094,True
241,-174.0,75,0.0006282329559326172,True
242,-179.0,80,0.0006899833679199219,True
243,-266.0,68,0.0005846023559570312,True
244,-63.0,63,0.0005321502685546875,True
245,-129.0,30,0.00028967857360839844,True
246,-62.0,62,0.0005252361297607422,True
247,-62.0,62,0.0005419254302978516,True
248,-43.0,43,0.00037860870361328125,True
249,-73.0,73,0.0006668567657470703,True
250,-58.0,58,0.0004925727844238281,True
251,-161.0,62,0.0005354881286621094,True
252,-74.0,74,0.0006287097930908203,True
253,-154.0,55,0.00046944618225097656,True
254,-60.0,60,0.000518798828125,True
255,-38.0,38,0.0003409385681152344,True
256,-73.0,73,0.0006251335144042969,True
257,-59.0,59,0.0005116462707519531,True
258,-28.0,28,0.0002567768096923828,True
259,-141.0,42,0.00038051605224609375,True
260,-156.0,57,0.0004851818084716797,True
261,-61.0,61,0.0005335807800292969,True
262,-577.0,82,0.0006985664367675781,True
263,-383.0,86,0.0007143020629882812,True
264,-55.0,55,0.0004813671112060547,True
265,-175.0,76,0.0006346702575683594,True
266,-46.0,46,0.00041413307189941406,True
267,-179.0,80,0.0006818771362304688,True
268,-449.0,53,0.00045680999755859375,True
269,-154.0,55,0.0005257129669189453,True
270,-48.0,48,0.0004291534423828125,True
271,-245.0,47,0.0004050731658935547,True
272,-145.0,46,0.0004017353057861328,True
273,-78.0,78,0.0006585121154785156,True
274,-152.0,53,0.00045228004455566406,True
275,-181.0,181,0.0014955997467041016,True
276,-370.0,73,0.0006220340728759766,True
277,-157.0,58,0.0005080699920654297,True
278,-82.0,82,0.0006885528564453125,True
279,-71.0,71,0.0006086826324462891,True
280,-94.0,94,0.0007936954498291016,True
281,-177.0,78,0.0006668567657470703,True
282,-43.0,43,0.0003771781921386719,True
283,-464.0,68,0.00058746337890625,True
284,-49.0,49,0.000431060791015625,True
285,-106.0,106,0.0008938312530517578,True
286,-150.0,51,0.0004456043243408203,True
287,-477.0,81,0.0007443428039550781,True
288,-72.0,72,0.0006244182586669922,True
289,-243.0,45,0.0004000663757324219,True
290,-177.0,78,0.0006725788116455078,True
291,-66.0,66,0.0005762577056884766,True
292,-175.0,76,0.0006518363952636719,True
293,-144.0,45,0.00041961669921875,True
294,-386.0,89,0.0007581710815429688,True
295,-148.0,148,0.0012280941009521484,True
296,-91.0,91,0.0007569789886474609,True
297,-498.0,102,0.0008838176727294922,True
298,-108.0,108,0.0009136199951171875,True
299,-61.0,61,0.0005347728729248047,True
300,-61.0,61,0.0005204677581787109,True
301,-57.0,57,0.0005002021789550781,True
302,-43.0,43,0.0003771781921386719,True
303,-266.0,68,0.0006299018859863281,True
304,-32.0,32,0.0002932548522949219,True
305,-173.0,74,0.0006482601165771484,True
306,-68.0,68,0.0005903244018554688,True
307,-76.0,76,0.0006387233734130859,True
308,-80.0,80,0.0006999969482421875,True
309,-46.0,46,0.00041961669921875,True
310,-85.0,85,0.0007445812225341797,True
311,-160.0,61,0.0005548000335693359,True
312,-33.0,33,0.00030517578125,True
313,-57.0,57,0.0005137920379638672,True
314,-186.0,87,0.0007448196411132812,True
315,-109.0,109,0.0009272098541259766,True
316,-132.0,33,0.0003185272216796875,True
317,-163.0,64,0.0005526542663574219,True
318,-170.0,71,0.0006203651428222656,True
319,-108.0,108,0.0009210109710693359,True
320,-221.0,122,0.00103759765625,True
321,-44.0,44,0.00041031837463378906,True
322,-64.0,64,0.0005576610565185547,True
323,-270.0,171,0.0014209747314453125,True
324,-63.0,63,0.0005609989166259766,True
325,-459.0,63,0.0005519390106201172,True
326,-46.0,46,0.0004279613494873047,True
327,-66.0,66,0.0005953311920166016,True
328,-104.0,104,0.0008823871612548828,True
329,-131.0,32,0.0003173351287841797,True
330,-257.0,59,0.0005116462707519531,True
331,-137.0,38,0.00035572052001953125,True
332,-432.0,36,0.0003275871276855469,True
333,-192.0,93,0.00079345703125,True
334,-155.0,56,0.0004904270172119141,True
335,-41.0,41,0.00037932395935058594,True
336,-167.0,68,0.0005857944488525391,True
337,-40.0,40,0.0003848075866699219,True
338,-111.0,111,0.0009417533874511719,True
339,-62.0,62,0.0005812644958496094,True
340,-53.0,53,0.00048351287841796875,True
341,-58.0,58,0.000522613525390625,True
342,-412.0,115,0.0009872913360595703,True
343,-72.0,72,0.0006475448608398438,True
344,-194.0,95,0.0008344650268554688,True
345,-92.0,92,0.0008194446563720703,True
346,-752.0,59,0.0005097389221191406,True
347,-63.0,63,0.0005595684051513672,True
348,-71.0,71,0.0006020069122314453,True
349,-82.0,82,0.000698089599609375,True
350,-68.0,68,0.0005903244018554688,True
351,-58.0,58,0.0005011558532714844,True
352,-149.0,50,0.00044655799865722656,True
353,-231.0,132,0.0010979175567626953,True
354,-94.0,94,0.0007984638214111328,True
355,-84.0,84,0.0007460117340087891,True
356,-102.0,102,0.0008738040924072266,True
357,-154.0,55,0.0004999637603759766,True
358,-98.0,98,0.0008499622344970703,True
359,-78.0,78,0.0006794929504394531,True
360,-72.0,72,0.0006220340728759766,True
361,-168.0,69,0.0006144046783447266,True
362,-123.0,123,0.0010323524475097656,True
363,-335.0,38,0.0003407001495361328,True
364,-254.0,56,0.0004940032958984375,True
365,-124.0,124,0.0010323524475097656,True
366,-132.0,33,0.0003018379211425781,True
367,-442.0,46,0.0004131793975830078,True
368,-71.0,71,0.0006036758422851562,True
369,-81.0,81,0.0006916522979736328,True
370,-241.0,43,0.0003800392150878906,True
371,-48.0,48,0.0004298686981201172,True
372,-259.0,61,0.0005488395690917969,True
373,-39.0,39,0.00037097930908203125,True
374,-82.0,82,0.000705718994140625,True
375,-166.0,67,0.0005898475646972656,True
376,-49.0,49,0.0004391670227050781,True
377,-483.0,87,0.0007488727569580078,True
378,-63.0,63,0.0005731582641601562,True
379,-161.0,62,0.0005507469177246094,True
380,-199.0,100,0.0008597373962402344,True
381,-145.0,46,0.0004367828369140625,True
382,-445.0,49,0.0004394054412841797,True
383,-57.0,57,0.0005180835723876953,True
384,-195.0,96,0.0008285045623779297,True
385,-128.0,29,0.0002834796905517578,True
386,-459.0,63,0.0005502700805664062,True
387,-45.0,45,0.00042510032653808594,True
388,-60.0,60,0.0005176067352294922,True
389,-189.0,90,0.0007731914520263672,True
390,-137.0,38,0.00035500526428222656,True
391,-373.0,76,0.0006499290466308594,True
392,-42.0,42,0.0004203319549560547,True
393,-61.0,61,0.0005271434783935547,True
394,-80.0,80,0.0006928443908691406,True
395,-254.0,56,0.0004858970642089844,True
396,-70.0,70,0.0006079673767089844,True
397,-33.0,33,0.0003063678741455078,True
398,-54.0,54,0.0004858970642089844,True
399,-44.0,44,0.0003948211669921875,True
400,-229.0,31,0.0003151893615722656,True
401,-252.0,54,0.0004737377166748047,True
402,-77.0,77,0.0006840229034423828,True
403,-51.0,51,0.00044989585876464844,True
404,-301.0,103,0.000881195068359375,True
405,-103.0,103,0.0008819103240966797,True
406,-198.0,198,0.0016667842864990234,True
407,-126.0,126,0.0010652542114257812,True
408,-154.0,55,0.0004966259002685547,True
409,-448.0,52,0.000469207763671875,True
410,-146.0,47,0.00042366981506347656,True
411,-281.0,83,0.0007386207580566406,True
412,-335.0,137,0.0011723041534423828,True
413,-68.0,68,0.0006146430969238281,True
414,-64.0,64,0.000583648681640625,True
415,-256.0,58,0.0005121231079101562,True
416,-48.0,48,0.00044035911560058594,True
417,-50.0,50,0.00044035911560058594,True
418,-84.0,84,0.0007250308990478516,True
419,-84.0,84,0.0007240772247314453,True
420,-483.0,87,0.0007343292236328125,True
421,-110.0,110,0.0009431838989257812,True
422,-247.0,49,0.00045037269592285156,True
423,-143.0,44,0.00039076805114746094,True
424,-418.0,121,0.001020193099975586,True
425,-144.0,45,0.0004253387451171875,True
426,-47.0,47,0.0004239082336425781,True
427,-42.0,42,0.0003821849822998047,True
428,-74.0,74,0.0006372928619384766,True
429,-352.0,55,0.0004913806915283203,True
430,-138.0,39,0.0003509521484375,True
431,-45.0,45,0.00040268898010253906,True
432,-211.0,112,0.0009512901306152344,True
433,-47.0,47,0.0004303455352783203,True
434,-255.0,57,0.0004966259002685547,True
435,-146.0,47,0.0004279613494873047,True
436,-46.0,46,0.0004069805145263672,True
437,-242.0,44,0.0004036426544189453,True
438,-49.0,49,0.00042939186096191406,True
439,-176.0,77,0.0006699562072753906,True
440,-144.0,45,0.00040268898010253906,True
441,-55.0,55,0.0004925727844238281,True
442,-357.0,60,0.0005173683166503906,True
443,-249.0,51,0.0004622936248779297,True
444,-34.0,34,0.0003101825714111328,True
445,-153.0,54,0.0004839897155761719,True
446,-151.0,52,0.00045418739318847656,True
447,-88.0,88,0.0007655620574951172,True
448,-56.0,56,0.0004947185516357422,True
449,-67.0,67,0.0005927085876464844,True
450,-355.0,58,0.0005238056182861328,True
451,-258.0,60,0.0005154609680175781,True
452,-177.0,78,0.0006844997406005859,True
453,-176.0,77,0.0006802082061767578,True
454,-73.0,73,0.0006282329559326172,True
455,-369.0,72,0.0006394386291503906,True
456,-39.0,39,0.0003509521484375,True
457,-144.0,45,0.0004124641418457031,True
458,-293.0,95,0.0007984638214111328,True
459,-58.0,58,0.0005130767822265625,True
460,-262.0,64,0.000560760498046875,True
461,-77.0,77,0.0006566047668457031,True
462,-171.0,72,0.0006322860717773438,True
463,-48.0,48,0.00042510032653808594,True
464,-113.0,113,0.0009560585021972656,True
465,-173.0,74,0.0006735324859619141,True
466,-56.0,56,0.0005295276641845703,True
467,-92.0,92,0.0008113384246826172,True
468,-194.0,95,0.0008106231689453125,True
469,-87.0,87,0.0007460117340087891,True
470,-261.0,63,0.0005548000335693359,True
471,-47.0,47,0.0004425048828125,True
472,-65.0,65,0.0005896091461181641,True
473,-184.0,85,0.0007472038269042969,True
474,-151.0,52,0.0005178451538085938,True
475,-140.0,140,0.0012087821960449219,True
476,-47.0,47,0.0004544258117675781,True
477,-38.0,38,0.00036835670471191406,True
478,-145.0,46,0.00044989585876464844,True
479,-68.0,68,0.0006077289581298828,True
480,-229.0,130,0.0011489391326904297,True
481,-56.0,56,0.0005476474761962891,True
482,-352.0,55,0.0004932880401611328,True
483,-51.0,51,0.0004906654357910156,True
484,-130.0,31,0.0002872943878173828,True
485,-80.0,80,0.0006897449493408203,True
486,-72.0,72,0.000621795654296875,True
487,-268.0,70,0.0005941390991210938,True
488,-161.0,62,0.0005500316619873047,True
489,-169.0,70,0.0006330013275146484,True
490,-143.0,44,0.000408172607421875,True
491,-135.0,135,0.001142263412475586,True
492,-41.0,41,0.00039267539978027344,True
493,-238.0,40,0.00037026405334472656,True
494,-145.0,46,0.0004184246063232422,True
495,-149.0,50,0.0004723072052001953,True
496,-79.0,79,0.0006973743438720703,True
497,-132.0,33,0.00031280517578125,True
498,-353.0,56,0.0004994869232177734,True
499,-58.0,58,0.0005509853363037109,True
