episode,reward,steps,time,reached_goal
105,-136.0,136,0.001127481460571289,True
106,-66.0,66,0.0005631446838378906,True
107,-127.0,127,0.0010709762573242188,True
108,-38.0,38,0.00033402442932128906,True
109,-52.0,52,0.00044083595275878906,True
110,-49.0,49,0.0004305839538574219,True
111,-80.0,80,0.0006799697875976562,True
112,-78.0,78,0.0006477832794189453,True
113,-66.0,66,0.000560760498046875,True
114,-105.0,105,0.0008618831634521484,True
115,-30.0,30,0.00026416778564453125,True
116,-122.0,122,0.000989675521850586,True
117,-45.0,45,0.00037980079650878906,True
118,-85.0,85,0.0007047653198242188,True
119,-68.0,68,0.0005850791931152344,True
120,-131.0,131,0.0010805130004882812,True
121,-91.0,91,0.0007824897766113281,True
122,-86.0,86,0.0007293224334716797,True
123,-137.0,137,0.0011141300201416016,True
124,-41.0,41,0.00039315223693847656,True
125,-59.0,59,0.0005142688751220703,True
126,-53.0,53,0.00048613548278808594,True
127,-99.0,99,0.0008268356323242188,True
128,-46.0,46,0.0003943443298339844,True
129,-73.0,73,0.0006210803985595703,True
130,-42.0,42,0.0003578662872314453,True
131,-54.0,54,0.00046253204345703125,True
132,-91.0,91,0.0007398128509521484,True
133,-52.0,52,0.0004525184631347656,True
134,-50.0,50,0.00042700767517089844,True
135,-45.0,45,0.00039696693420410156,True
136,-120.0,120,0.0009808540344238281,True
137,-98.0,98,0.0007965564727783203,True
138,-75.0,75,0.0006251335144042969,True
139,-50.0,50,0.0004374980926513672,True
140,-73.0,73,0.0006287097930908203,True
141,-66.0,66,0.0005745887756347656,True
142,-82.0,82,0.0006890296936035156,True
143,-62.0,62,0.0005347728729248047,True
144,-65.0,65,0.0005505084991455078,True
145,-36.0,36,0.00032782554626464844,True
146,-44.0,44,0.0003814697265625,True
147,-69.0,69,0.0005817413330078125,True
148,-61.0,61,0.0005135536193847656,True
149,-79.0,79,0.000682830810546875,True
150,-37.0,37,0.0003249645233154297,True
151,-66.0,66,0.0005640983581542969,True
152,-52.0,52,0.0004448890686035156,True
153,-63.0,63,0.0005321502685546875,True
154,-84.0,84,0.0007050037384033203,True
155,-72.0,72,0.0006010532379150391,True
156,-65.0,65,0.0005538463592529297,True
157,-41.0,41,0.0003647804260253906,True
158,-48.0,48,0.00042510032653808594,True
159,-110.0,110,0.0009233951568603516,True
160,-52.0,52,0.0004374980926513672,True
161,-100.0,100,0.0008242130279541016,True
162,-79.0,79,0.0006527900695800781,True
163,-33.0,33,0.00029468536376953125,True
164,-37.0,37,0.000324249267578125,True
165,-39.0,39,0.0003445148468017578,True
166,-82.0,82,0.0006830692291259766,True
167,-121.0,121,0.0009987354278564453,True
168,-44.0,44,0.0003845691680908203,True
169,-51.0,51,0.00043082237243652344,True
170,-36.0,36,0.00030922889709472656,True
171,-42.0,42,0.0003657341003417969,True
172,-118.0,118,0.0009765625,True
173,-39.0,39,0.000335693359375,True
174,-87.0,87,0.0007274150848388672,True
175,-106.0,106,0.00087738037109375,True
176,-56.0,56,0.0004706382751464844,True
177,-46.0,46,0.0003979206085205078,True
178,-89.0,89,0.0007319450378417969,True
179,-42.0,42,0.00037217140197753906,True
180,-59.0,59,0.0004925727844238281,True
181,-47.0,47,0.00040721893310546875,True
182,-51.0,51,0.0004298686981201172,True
183,-83.0,83,0.0006914138793945312,True
184,-39.0,39,0.00033736228942871094,True
185,-44.0,44,0.0003769397735595703,True
186,-38.0,38,0.0003409385681152344,True
187,-64.0,64,0.000545501708984375,True
188,-102.0,102,0.0008490085601806641,True
189,-47.0,47,0.00040912628173828125,True
190,-52.0,52,0.0004487037658691406,True
191,-61.0,61,0.0005216598510742188,True
192,-92.0,92,0.0007522106170654297,True
193,-82.0,82,0.0006811618804931641,True
194,-39.0,39,0.00033473968505859375,True
195,-128.0,128,0.0010800361633300781,True
196,-62.0,62,0.0005314350128173828,True
197,-74.0,74,0.0006351470947265625,True
198,-46.0,46,0.00039505958557128906,True
199,-32.0,32,0.00028204917907714844,True
200,-73.0,73,0.0006365776062011719,True
201,-59.0,59,0.0005333423614501953,True
202,-86.0,86,0.0007092952728271484,True
203,-56.0,56,0.00048351287841796875,True
204,-54.0,54,0.0004696846008300781,True
205,-74.0,74,0.0006344318389892578,True
206,-80.0,80,0.0006778240203857422,True
207,-37.0,37,0.00032329559326171875,True
208,-58.0,58,0.0004994869232177734,True
209,-71.0,71,0.0005962848663330078,True
210,-90.0,90,0.0007576942443847656,True
211,-57.0,57,0.00047898292541503906,True
212,-25.0,25,0.00024271011352539062,True
213,-40.0,40,0.00034236907958984375,True
214,-49.0,49,0.0004162788391113281,True
215,-108.0,108,0.0008976459503173828,True
216,-78.0,78,0.0006532669067382812,True
217,-58.0,58,0.0004904270172119141,True
218,-91.0,91,0.0007700920104980469,True
219,-83.0,83,0.0007042884826660156,True
220,-87.0,87,0.0007390975952148438,True
221,-95.0,95,0.0007805824279785156,True
222,-84.0,84,0.0007076263427734375,True
223,-43.0,43,0.0003821849822998047,True
224,-95.0,95,0.0007839202880859375,True
225,-41.0,41,0.0003731250762939453,True
226,-51.0,51,0.0004329681396484375,True
227,-42.0,42,0.0003731250762939453,True
228,-93.0,93,0.0007660388946533203,True
229,-94.0,94,0.0007793903350830078,True
230,-43.0,43,0.000377655029296875,True
231,-62.0,62,0.0005185604095458984,True
232,-63.0,63,0.0005409717559814453,True
233,-60.0,60,0.0005054473876953125,True
234,-53.0,53,0.0004570484161376953,True
235,-71.0,71,0.0006029605865478516,True
236,-78.0,78,0.0006558895111083984,True
237,-23.0,23,0.00021219253540039062,True
238,-75.0,75,0.0006377696990966797,True
239,-82.0,82,0.0006768703460693359,True
240,-79.0,79,0.0006685256958007812,True
241,-47.0,47,0.0004394054412841797,True
242,-57.0,57,0.00047779083251953125,True
243,-40.0,40,0.0003578662872314453,True
244,-50.0,50,0.0004372596740722656,True
245,-66.0,66,0.0005514621734619141,True
246,-60.0,60,0.0005118846893310547,True
247,-103.0,103,0.0008518695831298828,True
248,-51.0,51,0.00043773651123046875,True
249,-36.0,36,0.0003421306610107422,True
250,-47.0,47,0.0004031658172607422,True
251,-59.0,59,0.0005018711090087891,True
252,-37.0,37,0.00032258033752441406,True
253,-63.0,63,0.0005254745483398438,True
254,-91.0,91,0.0007555484771728516,True
255,-81.0,81,0.0006778240203857422,True
256,-107.0,107,0.0008904933929443359,True
257,-102.0,102,0.0008788108825683594,True
258,-88.0,88,0.0007245540618896484,True
259,-34.0,34,0.0003108978271484375,True
260,-102.0,102,0.0008473396301269531,True
261,-71.0,71,0.0005886554718017578,True
262,-60.0,60,0.0005195140838623047,True
263,-91.0,91,0.0007610321044921875,True
264,-57.0,57,0.0005235671997070312,True
265,-109.0,109,0.0009114742279052734,True
266,-57.0,57,0.0004858970642089844,True
267,-40.0,40,0.00035881996154785156,True
268,-61.0,61,0.0005125999450683594,True
269,-64.0,64,0.0005605220794677734,True
270,-69.0,69,0.0005786418914794922,True
271,-51.0,51,0.00045609474182128906,True
272,-68.0,68,0.0005700588226318359,True
273,-94.0,94,0.0007994174957275391,True
274,-76.0,76,0.0006535053253173828,True
275,-32.0,32,0.0002834796905517578,True
276,-57.0,57,0.0005319118499755859,True
277,-49.0,49,0.0004177093505859375,True
278,-43.0,43,0.00038242340087890625,True
279,-54.0,54,0.0004563331604003906,True
280,-42.0,42,0.00035762786865234375,True
281,-45.0,45,0.000396728515625,True
282,-57.0,57,0.0004818439483642578,True
283,-80.0,80,0.0006773471832275391,True
284,-70.0,70,0.0006067752838134766,True
285,-55.0,55,0.00046253204345703125,True
286,-27.0,27,0.0002429485321044922,True
287,-59.0,59,0.0005099773406982422,True
288,-90.0,90,0.0007538795471191406,True
289,-81.0,81,0.0006701946258544922,True
290,-72.0,72,0.0006043910980224609,True
291,-99.0,99,0.0008401870727539062,True
292,-142.0,142,0.0011665821075439453,True
293,-45.0,45,0.0003905296325683594,True
294,-50.0,50,0.0004315376281738281,True
295,-77.0,77,0.0006682872772216797,True
296,-33.0,33,0.00030231475830078125,True
297,-65.0,65,0.0005440711975097656,True
298,-118.0,118,0.0009784698486328125,True
299,-78.0,78,0.0006544589996337891,True
300,-76.0,76,0.0006425380706787109,True
301,-85.0,85,0.000705718994140625,True
302,-54.0,54,0.0004730224609375,True
303,-87.0,87,0.0007300376892089844,True
304,-52.0,52,0.0004417896270751953,True
305,-33.0,33,0.00029754638671875,True
306,-55.0,55,0.00047397613525390625,True
307,-65.0,65,0.0005445480346679688,True
308,-67.0,67,0.0005772113800048828,True
309,-58.0,58,0.0004904270172119141,True
310,-63.0,63,0.0005552768707275391,True
311,-59.0,59,0.0005114078521728516,True
312,-120.0,120,0.000989675521850586,True
313,-87.0,87,0.0007140636444091797,True
314,-36.0,36,0.00034880638122558594,True
315,-38.0,38,0.00034308433532714844,True
316,-67.0,67,0.0005741119384765625,True
317,-81.0,81,0.0006685256958007812,True
318,-123.0,123,0.0010101795196533203,True
319,-142.0,142,0.001203775405883789,True
320,-44.0,44,0.00039958953857421875,True
321,-66.0,66,0.0005676746368408203,True
322,-51.0,51,0.00044608116149902344,True
323,-45.0,45,0.0003886222839355469,True
324,-91.0,91,0.0007638931274414062,True
325,-40.0,40,0.0003476142883300781,True
326,-64.0,64,0.0005478858947753906,True
327,-170.0,170,0.0014083385467529297,True
328,-66.0,66,0.0005660057067871094,True
329,-91.0,91,0.0007567405700683594,True
330,-66.0,66,0.0005478858947753906,True
331,-66.0,66,0.0005915164947509766,True
332,-82.0,82,0.0006906986236572266,True
333,-38.0,38,0.0003380775451660156,True
334,-91.0,91,0.0007548332214355469,True
335,-54.0,54,0.00045871734619140625,True
336,-77.0,77,0.0006589889526367188,True
337,-60.0,60,0.0005323886871337891,True
338,-102.0,102,0.0008616447448730469,True
339,-65.0,65,0.0005648136138916016,True
340,-35.0,35,0.00030684471130371094,True
341,-40.0,40,0.0003554821014404297,True
342,-94.0,94,0.0007784366607666016,True
343,-73.0,73,0.0006215572357177734,True
344,-93.0,93,0.0007803440093994141,True
345,-66.0,66,0.000553131103515625,True
346,-51.0,51,0.00045180320739746094,True
347,-80.0,80,0.0006673336029052734,True
348,-67.0,67,0.0005693435668945312,True
349,-38.0,38,0.00032830238342285156,True
350,-56.0,56,0.0005116462707519531,True
351,-85.0,85,0.0007150173187255859,True
352,-68.0,68,0.0005664825439453125,True
353,-54.0,54,0.0004646778106689453,True
354,-69.0,69,0.0005779266357421875,True
355,-85.0,85,0.0007200241088867188,True
356,-55.0,55,0.0004963874816894531,True
357,-162.0,162,0.0013489723205566406,True
358,-43.0,43,0.00037860870361328125,True
359,-67.0,67,0.0005726814270019531,True
360,-84.0,84,0.0007040500640869141,True
361,-54.0,54,0.0004563331604003906,True
362,-39.0,39,0.0003368854522705078,True
363,-92.0,92,0.0007677078247070312,True
364,-49.0,49,0.0004401206970214844,True
365,-41.0,41,0.0003533363342285156,True
366,-97.0,97,0.0008113384246826172,True
367,-46.0,46,0.00039076805114746094,True
368,-56.0,56,0.0004813671112060547,True
369,-73.0,73,0.00064849853515625,True
370,-54.0,54,0.00047326087951660156,True
371,-43.0,43,0.0003693103790283203,True
372,-57.0,57,0.0004863739013671875,True
373,-57.0,57,0.0004813671112060547,True
374,-43.0,43,0.0003783702850341797,True
375,-65.0,65,0.0005526542663574219,True
376,-122.0,122,0.0010199546813964844,True
377,-57.0,57,0.0005006790161132812,True
378,-70.0,70,0.0005822181701660156,True
379,-32.0,32,0.00032138824462890625,True
380,-28.0,28,0.0002498626708984375,True
381,-134.0,134,0.0010950565338134766,True
382,-93.0,93,0.0007817745208740234,True
383,-99.0,99,0.0008311271667480469,True
384,-64.0,64,0.0005354881286621094,True
385,-90.0,90,0.0007541179656982422,True
386,-92.0,92,0.0007679462432861328,True
387,-78.0,78,0.0006973743438720703,True
388,-65.0,65,0.0005705356597900391,True
389,-79.0,79,0.0006673336029052734,True
390,-63.0,63,0.0005350112915039062,True
391,-39.0,39,0.0003459453582763672,True
392,-64.0,64,0.0005469322204589844,True
393,-42.0,42,0.00038313865661621094,True
394,-54.0,54,0.0004744529724121094,True
395,-77.0,77,0.0006630420684814453,True
396,-56.0,56,0.00048470497131347656,True
397,-51.0,51,0.0004508495330810547,True
398,-70.0,70,0.0005948543548583984,True
399,-69.0,69,0.0005896091461181641,True
400,-56.0,56,0.0004954338073730469,True
401,-57.0,57,0.0004956722259521484,True
402,-37.0,37,0.0003407001495361328,True
403,-63.0,63,0.0005538463592529297,True
404,-85.0,85,0.0007150173187255859,True
405,-52.0,52,0.000457763671875,True
406,-107.0,107,0.0008997917175292969,True
407,-67.0,67,0.0005867481231689453,True
408,-66.0,66,0.0005781650543212891,True
409,-66.0,66,0.0005745887756347656,True
410,-82.0,82,0.0006895065307617188,True
411,-70.0,70,0.0005984306335449219,True
412,-74.0,74,0.0006508827209472656,True
413,-98.0,98,0.000804901123046875,True
414,-78.0,78,0.0006613731384277344,True
415,-73.0,73,0.0006213188171386719,True
416,-44.0,44,0.0003764629364013672,True
417,-26.0,26,0.0002315044403076172,True
418,-76.0,76,0.0006368160247802734,True
419,-78.0,78,0.0006597042083740234,True
420,-71.0,71,0.0006010532379150391,True
421,-64.0,64,0.0005514621734619141,True
422,-63.0,63,0.0005371570587158203,True
423,-121.0,121,0.0010221004486083984,True
424,-83.0,83,0.000705718994140625,True
425,-133.0,133,0.0011372566223144531,True
426,-43.0,43,0.00037789344787597656,True
427,-121.0,121,0.0009982585906982422,True
428,-84.0,84,0.0007030963897705078,True
429,-62.0,62,0.0005421638488769531,True
430,-73.0,73,0.0006361007690429688,True
431,-89.0,89,0.00074005126953125,True
432,-38.0,38,0.00034427642822265625,True
433,-35.0,35,0.0003063678741455078,True
434,-55.0,55,0.00046753883361816406,True
435,-63.0,63,0.0005345344543457031,True
436,-28.0,28,0.00025081634521484375,True
437,-87.0,87,0.0007269382476806641,True
438,-165.0,165,0.0013642311096191406,True
439,-78.0,78,0.0006577968597412109,True
440,-62.0,62,0.0005297660827636719,True
441,-28.0,28,0.0002505779266357422,True
442,-80.0,80,0.0006809234619140625,True
443,-165.0,165,0.001367330551147461,True
444,-41.0,41,0.0003559589385986328,True
445,-49.0,49,0.0004336833953857422,True
446,-42.0,42,0.00036406517028808594,True
447,-43.0,43,0.0003688335418701172,True
448,-134.0,134,0.00115966796875,True
449,-81.0,81,0.0006833076477050781,True
450,-93.0,93,0.0007839202880859375,True
451,-47.0,47,0.0004138946533203125,True
452,-73.0,73,0.0006096363067626953,True
453,-33.0,33,0.0002911090850830078,True
454,-78.0,78,0.0006639957427978516,True
455,-37.0,37,0.00032210350036621094,True
456,-73.0,73,0.0006275177001953125,True
457,-54.0,54,0.00048470497131347656,True
458,-50.0,50,0.00042629241943359375,True
459,-61.0,61,0.0005269050598144531,True
460,-109.0,109,0.0009298324584960938,True
461,-43.0,43,0.0003871917724609375,True
462,-53.0,53,0.0004496574401855469,True
463,-38.0,38,0.00034737586975097656,True
464,-85.0,85,0.0007069110870361328,True
465,-47.0,47,0.0004138946533203125,True
466,-78.0,78,0.0006690025329589844,True
467,-46.0,46,0.0003962516784667969,True
468,-58.0,58,0.00048661231994628906,True
469,-53.0,53,0.00047278404235839844,True
470,-44.0,44,0.0003788471221923828,True
471,-49.0,49,0.00044035911560058594,True
472,-102.0,102,0.0008504390716552734,True
473,-64.0,64,0.0005366802215576172,True
474,-53.0,53,0.0004565715789794922,True
475,-75.0,75,0.0006239414215087891,True
476,-45.0,45,0.0004031658172607422,True
477,-60.0,60,0.0005033016204833984,True
478,-47.0,47,0.00041413307189941406,True
479,-51.0,51,0.0004317760467529297,True
480,-50.0,50,0.0004220008850097656,True
481,-24.0,24,0.00022459030151367188,True
482,-28.0,28,0.00024771690368652344,True
483,-105.0,105,0.0008966922760009766,True
484,-57.0,57,0.0004899501800537109,True
485,-61.0,61,0.0005316734313964844,True
486,-63.0,63,0.0005354881286621094,True
487,-87.0,87,0.0007245540618896484,True
488,-102.0,102,0.0008673667907714844,True
489,-43.0,43,0.0003745555877685547,True
490,-47.0,47,0.0004057884216308594,True
491,-54.0,54,0.0004620552062988281,True
492,-69.0,69,0.0005924701690673828,True
493,-62.0,62,0.0005290508270263672,True
494,-43.0,43,0.0003745555877685547,True
495,-98.0,98,0.000812530517578125,True
496,-83.0,83,0.0006844997406005859,True
497,-89.0,89,0.0007421970367431641,True
498,-73.0,73,0.000621795654296875,True
499,-106.0,106,0.0008769035339355469,True
