episode,reward,steps,time,reached_goal
0,-52.0,52,0.0005161762237548828,True
1,-116.0,116,0.0010068416595458984,True
2,-93.0,93,0.0008311271667480469,True
3,-103.0,103,0.0009160041809082031,True
4,-68.0,68,0.0006272792816162109,True
5,-42.0,42,0.00041103363037109375,True
6,-99.0,99,0.00093841552734375,True
7,-93.0,93,0.0008301734924316406,True
8,-126.0,126,0.001074075698852539,True
9,-78.0,78,0.0007066726684570312,True
10,-74.0,74,0.0006368160247802734,True
11,-105.0,105,0.0009169578552246094,True
12,-81.0,81,0.0007596015930175781,True
13,-65.0,65,0.0005860328674316406,True
14,-44.0,44,0.0004017353057861328,True
15,-69.0,69,0.0006151199340820312,True
16,-200.0,200,0.0016980171203613281,False
17,-55.0,55,0.0005018711090087891,True
18,-48.0,48,0.00042438507080078125,True
19,-58.0,58,0.0005192756652832031,True
20,-66.0,66,0.0005829334259033203,True
21,-82.0,82,0.0006909370422363281,True
22,-45.0,45,0.00041675567626953125,True
23,-65.0,65,0.0005574226379394531,True
24,-58.0,58,0.0005161762237548828,True
25,-63.0,63,0.0005536079406738281,True
26,-90.0,90,0.0007674694061279297,True
27,-64.0,64,0.0005650520324707031,True
28,-85.0,85,0.0007228851318359375,True
29,-46.0,46,0.0004203319549560547,True
30,-82.0,82,0.0007157325744628906,True
31,-25.0,25,0.0002491474151611328,True
32,-117.0,117,0.0009958744049072266,True
33,-80.0,80,0.0007007122039794922,True
34,-85.0,85,0.0007402896881103516,True
35,-91.0,91,0.0008215904235839844,True
36,-23.0,23,0.00025272369384765625,True
37,-51.0,51,0.00045800209045410156,True
38,-61.0,61,0.0005490779876708984,True
39,-90.0,90,0.0007550716400146484,True
40,-84.0,84,0.000732421875,True
41,-105.0,105,0.0008959770202636719,True
42,-89.0,89,0.0007624626159667969,True
43,-48.0,48,0.00041985511779785156,True
44,-106.0,106,0.0009069442749023438,True
45,-51.0,51,0.0004639625549316406,True
46,-44.0,44,0.0003972053527832031,True
47,-42.0,42,0.0004487037658691406,True
48,-82.0,82,0.0007143020629882812,True
49,-50.0,50,0.0004718303680419922,True
50,-99.0,99,0.0008690357208251953,True
51,-44.0,44,0.0003974437713623047,True
52,-72.0,72,0.0006589889526367188,True
53,-88.0,88,0.0007648468017578125,True
54,-36.0,36,0.0003390312194824219,True
55,-70.0,70,0.0006167888641357422,True
56,-134.0,134,0.0011458396911621094,True
57,-144.0,144,0.0012080669403076172,True
58,-87.0,87,0.0007607936859130859,True
59,-70.0,70,0.0006055831909179688,True
60,-95.0,95,0.0008194446563720703,True
61,-59.0,59,0.0005381107330322266,True
62,-46.0,46,0.00041556358337402344,True
63,-43.0,43,0.00042939186096191406,True
64,-70.0,70,0.0006170272827148438,True
65,-63.0,63,0.0005707740783691406,True
66,-52.0,52,0.0004525184631347656,True
67,-75.0,75,0.0006434917449951172,True
68,-105.0,105,0.0009074211120605469,True
69,-98.0,98,0.0008540153503417969,True
70,-83.0,83,0.0007145404815673828,True
71,-110.0,110,0.0009214878082275391,True
72,-46.0,46,0.00040531158447265625,True
73,-71.0,71,0.0006175041198730469,True
74,-59.0,59,0.0005068778991699219,True
75,-33.0,33,0.0003032684326171875,True
76,-105.0,105,0.0008852481842041016,True
77,-74.0,74,0.000644683837890625,True
78,-86.0,86,0.0007376670837402344,True
79,-61.0,61,0.0005230903625488281,True
80,-44.0,44,0.00044655799865722656,True
81,-60.0,60,0.0005180835723876953,True
82,-102.0,102,0.000881195068359375,True
83,-104.0,104,0.0008890628814697266,True
84,-74.0,74,0.0006594657897949219,True
85,-51.0,51,0.00046753883361816406,True
86,-47.0,47,0.00043320655822753906,True
87,-38.0,38,0.0003407001495361328,True
88,-50.0,50,0.00045180320739746094,True
89,-95.0,95,0.00079345703125,True
90,-37.0,37,0.0003523826599121094,True
91,-127.0,127,0.0010614395141601562,True
92,-98.0,98,0.0008296966552734375,True
93,-70.0,70,0.0005939006805419922,True
94,-63.0,63,0.0005507469177246094,True
95,-62.0,62,0.0005335807800292969,True
96,-65.0,65,0.0005691051483154297,True
97,-52.0,52,0.0004620552062988281,True
98,-52.0,52,0.0004990100860595703,True
99,-47.0,47,0.00041866302490234375,True
100,-49.0,49,0.000461578369140625,True
101,-115.0,115,0.0009920597076416016,True
102,-82.0,82,0.0007271766662597656,True
103,-47.0,47,0.00043201446533203125,True
104,-54.0,54,0.0005292892456054688,True
105,-64.0,64,0.0005505084991455078,True
106,-105.0,105,0.0008955001831054688,True
107,-94.0,94,0.0008018016815185547,True
108,-33.0,33,0.0003116130828857422,True
109,-62.0,62,0.0005414485931396484,True
110,-68.0,68,0.0006110668182373047,True
111,-70.0,70,0.0006024837493896484,True
112,-107.0,107,0.0009090900421142578,True
113,-37.0,37,0.0003314018249511719,True
114,-113.0,113,0.000942230224609375,True
115,-91.0,91,0.0008497238159179688,True
116,-52.0,52,0.0004792213439941406,True
117,-66.0,66,0.0005710124969482422,True
118,-61.0,61,0.0005519390106201172,True
119,-97.0,97,0.00084686279296875,True
120,-78.0,78,0.0007088184356689453,True
121,-55.0,55,0.00048065185546875,True
122,-93.0,93,0.0008072853088378906,True
