episode,reward,steps,time,reached_goal
0,-79.0,79,0.0007765293121337891,True
1,-77.0,77,0.0007231235504150391,True
2,-167.0,167,0.001440286636352539,True
3,-108.0,108,0.0009732246398925781,True
4,-89.0,89,0.0009546279907226562,True
5,-54.0,54,0.0005578994750976562,True
6,-50.0,50,0.0004711151123046875,True
7,-44.0,44,0.0004298686981201172,True
8,-61.0,61,0.000553131103515625,True
9,-96.0,96,0.0008556842803955078,True
10,-83.0,83,0.0007770061492919922,True
11,-89.0,89,0.0008382797241210938,True
12,-28.0,28,0.00028705596923828125,True
13,-63.0,63,0.000659942626953125,True
14,-110.0,110,0.0009744167327880859,True
15,-66.0,66,0.0005958080291748047,True
16,-99.0,99,0.0008802413940429688,True
17,-28.0,28,0.0003025531768798828,True
18,-46.0,46,0.00042891502380371094,True
19,-73.0,73,0.0006840229034423828,True
20,-79.0,79,0.0007202625274658203,True
21,-135.0,135,0.0011699199676513672,True
22,-56.0,56,0.0005214214324951172,True
23,-115.0,115,0.0010056495666503906,True
24,-87.0,87,0.0007815361022949219,True
25,-127.0,127,0.0011126995086669922,True
26,-97.0,97,0.0008542537689208984,True
27,-71.0,71,0.0006954669952392578,True
28,-61.0,61,0.000579833984375,True
29,-57.0,57,0.0005109310150146484,True
30,-50.0,50,0.00047278404235839844,True
31,-88.0,88,0.0007624626159667969,True
32,-93.0,93,0.0008156299591064453,True
33,-96.0,96,0.0008440017700195312,True
34,-59.0,59,0.0005469322204589844,True
35,-81.0,81,0.0007059574127197266,True
36,-46.0,46,0.0004315376281738281,True
37,-37.0,37,0.00034928321838378906,True
38,-71.0,71,0.0006387233734130859,True
39,-63.0,63,0.0005803108215332031,True
40,-130.0,130,0.0012311935424804688,True
41,-76.0,76,0.0006930828094482422,True
42,-107.0,107,0.00093841552734375,True
43,-88.0,88,0.0008034706115722656,True
44,-59.0,59,0.0005538463592529297,True
45,-100.0,100,0.0008893013000488281,True
46,-98.0,98,0.0008649826049804688,True
47,-58.0,58,0.0005233287811279297,True
48,-64.0,64,0.0005867481231689453,True
49,-48.0,48,0.0004391670227050781,True
50,-40.0,40,0.0003905296325683594,True
51,-58.0,58,0.0005211830139160156,True
52,-146.0,146,0.0012600421905517578,True
53,-72.0,72,0.0006384849548339844,True
54,-46.0,46,0.0004444122314453125,True
55,-39.0,39,0.0004608631134033203,True
56,-67.0,67,0.000637054443359375,True
