episode,reward,steps,time,reached_goal
0,-32.0,32,0.0003807544708251953,True
1,-70.0,70,0.000637054443359375,True
2,-80.0,80,0.0007252693176269531,True
3,-56.0,56,0.0005307197570800781,True
4,-74.0,74,0.0006778240203857422,True
5,-53.0,53,0.0005249977111816406,True
6,-41.0,41,0.0004107952117919922,True
7,-53.0,53,0.0005145072937011719,True
8,-82.0,82,0.0007414817810058594,True
9,-54.0,54,0.0005767345428466797,True
10,-48.0,48,0.00048041343688964844,True
11,-49.0,49,0.000453948974609375,True
12,-52.0,52,0.0005083084106445312,True
13,-41.0,41,0.00039267539978027344,True
14,-35.0,35,0.0003631114959716797,True
15,-70.0,70,0.0006232261657714844,True
16,-102.0,102,0.0009076595306396484,True
17,-78.0,78,0.0007066726684570312,True
18,-86.0,86,0.0008566379547119141,True
19,-82.0,82,0.000751495361328125,True
20,-75.0,75,0.0006587505340576172,True
21,-42.0,42,0.00040268898010253906,True
22,-53.0,53,0.0004830360412597656,True
23,-41.0,41,0.00040984153747558594,True
24,-57.0,57,0.0005121231079101562,True
25,-83.0,83,0.0007367134094238281,True
26,-35.0,35,0.0003643035888671875,True
27,-70.0,70,0.0006134510040283203,True
28,-57.0,57,0.0005276203155517578,True
29,-55.0,55,0.0004930496215820312,True
30,-93.0,93,0.0008141994476318359,True
31,-44.0,44,0.00042366981506347656,True
32,-64.0,64,0.0005633831024169922,True
33,-54.0,54,0.0005052089691162109,True
34,-122.0,122,0.0010466575622558594,True
35,-63.0,63,0.0005719661712646484,True
36,-80.0,80,0.0007498264312744141,True
37,-120.0,120,0.0010440349578857422,True
38,-66.0,66,0.0006043910980224609,True
39,-83.0,83,0.0007271766662597656,True
40,-68.0,68,0.0005896091461181641,True
41,-65.0,65,0.000579833984375,True
42,-58.0,58,0.00051116943359375,True
43,-39.0,39,0.0003750324249267578,True
44,-39.0,39,0.00036072731018066406,True
45,-114.0,114,0.0009837150573730469,True
46,-51.0,51,0.000476837158203125,True
47,-43.0,43,0.00039505958557128906,True
48,-111.0,111,0.0010476112365722656,True
49,-29.0,29,0.0003108978271484375,True
50,-78.0,78,0.0006802082061767578,True
51,-79.0,79,0.00070953369140625,True
52,-75.0,75,0.0006651878356933594,True
53,-91.0,91,0.0008170604705810547,True
54,-46.0,46,0.0004200935363769531,True
55,-79.0,79,0.0007059574127197266,True
56,-46.0,46,0.00041294097900390625,True
57,-200.0,200,0.0016667842864990234,False
58,-61.0,61,0.0005316734313964844,True
59,-200.0,200,0.0016636848449707031,False
60,-86.0,86,0.0007543563842773438,True
61,-67.0,67,0.0006093978881835938,True
62,-117.0,117,0.0010595321655273438,True
63,-171.0,171,0.0014214515686035156,True
64,-56.0,56,0.0005087852478027344,True
65,-51.0,51,0.0004909038543701172,True
66,-102.0,102,0.0008997917175292969,True
67,-41.0,41,0.00040078163146972656,True
68,-59.0,59,0.0005214214324951172,True
69,-124.0,124,0.0010509490966796875,True
70,-52.0,52,0.00047969818115234375,True
71,-56.0,56,0.0004940032958984375,True
72,-118.0,118,0.0010030269622802734,True
73,-54.0,54,0.0005035400390625,True
74,-76.0,76,0.0006628036499023438,True
75,-41.0,41,0.0003895759582519531,True
76,-200.0,200,0.001726388931274414,False
77,-60.0,60,0.0005276203155517578,True
78,-52.0,52,0.00047969818115234375,True
79,-44.0,44,0.0003981590270996094,True
80,-74.0,74,0.0006551742553710938,True
81,-43.0,43,0.00039887428283691406,True
82,-109.0,109,0.0009660720825195312,True
83,-36.0,36,0.0003769397735595703,True
84,-62.0,62,0.0005533695220947266,True
85,-31.0,31,0.00031757354736328125,True
86,-61.0,61,0.0005431175231933594,True
87,-42.0,42,0.0004024505615234375,True
88,-72.0,72,0.0006265640258789062,True
89,-91.0,91,0.0007944107055664062,True
90,-45.0,45,0.0004105567932128906,True
91,-95.0,95,0.0008382797241210938,True
92,-65.0,65,0.0006041526794433594,True
93,-102.0,102,0.0008871555328369141,True
94,-41.0,41,0.0003781318664550781,True
95,-40.0,40,0.0005922317504882812,True
96,-81.0,81,0.0009057521820068359,True
97,-60.0,60,0.0007128715515136719,True
98,-39.0,39,0.0005109310150146484,True
99,-43.0,43,0.0004627704620361328,True
100,-50.0,50,0.000453948974609375,True
101,-100.0,100,0.0008790493011474609,True
102,-106.0,106,0.0009210109710693359,True
103,-146.0,146,0.0012316703796386719,True
104,-164.0,164,0.0013995170593261719,True
105,-95.0,95,0.0008182525634765625,True
106,-41.0,41,0.0003809928894042969,True
107,-85.0,85,0.0007507801055908203,True
108,-55.0,55,0.0005013942718505859,True
109,-42.0,42,0.0004668235778808594,True
110,-51.0,51,0.0004794597625732422,True
111,-65.0,65,0.0005905628204345703,True
112,-70.0,70,0.0006101131439208984,True
113,-60.0,60,0.0005393028259277344,True
114,-86.0,86,0.0007870197296142578,True
115,-28.0,28,0.00027251243591308594,True
116,-49.0,49,0.00047397613525390625,True
117,-44.0,44,0.0004048347473144531,True
118,-83.0,83,0.00074005126953125,True
119,-61.0,61,0.0005486011505126953,True
120,-83.0,83,0.0007355213165283203,True
121,-56.0,56,0.0005168914794921875,True
122,-102.0,102,0.0008919239044189453,True
123,-67.0,67,0.0005865097045898438,True
124,-56.0,56,0.000522613525390625,True
125,-57.0,57,0.0005056858062744141,True
126,-77.0,77,0.0006949901580810547,True
127,-97.0,97,0.0009324550628662109,True
128,-88.0,88,0.0007855892181396484,True
129,-117.0,117,0.000997304916381836,True
130,-52.0,52,0.0004646778106689453,True
131,-96.0,96,0.0008845329284667969,True
132,-112.0,112,0.0009758472442626953,True
133,-154.0,154,0.0013124942779541016,True
134,-83.0,83,0.000713348388671875,True
135,-49.0,49,0.0004572868347167969,True
136,-41.0,41,0.0003764629364013672,True
137,-120.0,120,0.001020669937133789,True
138,-120.0,120,0.001028299331665039,True
139,-49.0,49,0.0004899501800537109,True
140,-83.0,83,0.0007402896881103516,True
141,-91.0,91,0.0009019374847412109,True
142,-53.0,53,0.0004734992980957031,True
143,-51.0,51,0.0004687309265136719,True
144,-47.0,47,0.0004220008850097656,True
145,-81.0,81,0.0007498264312744141,True
146,-40.0,40,0.00038123130798339844,True
147,-35.0,35,0.00035309791564941406,True
148,-48.0,48,0.0004360675811767578,True
149,-42.0,42,0.0003833770751953125,True
150,-80.0,80,0.0007021427154541016,True
151,-112.0,112,0.0009629726409912109,True
152,-58.0,58,0.0005316734313964844,True
153,-67.0,67,0.0005846023559570312,True
154,-43.0,43,0.00041031837463378906,True
155,-65.0,65,0.000568389892578125,True
156,-62.0,62,0.0005660057067871094,True
157,-61.0,61,0.0005671977996826172,True
158,-39.0,39,0.00036025047302246094,True
159,-42.0,42,0.0003819465637207031,True
160,-130.0,130,0.0011875629425048828,True
161,-88.0,88,0.0007526874542236328,True
162,-53.0,53,0.0004868507385253906,True
163,-49.0,49,0.00043892860412597656,True
164,-42.0,42,0.00042366981506347656,True
165,-63.0,63,0.0005695819854736328,True
166,-89.0,89,0.0007824897766113281,True
167,-39.0,39,0.00039649009704589844,True
168,-59.0,59,0.0005223751068115234,True
169,-28.0,28,0.0002903938293457031,True
170,-28.0,28,0.00027680397033691406,True
171,-42.0,42,0.0003833770751953125,True
172,-48.0,48,0.0004546642303466797,True
173,-51.0,51,0.0004601478576660156,True
174,-164.0,164,0.0013914108276367188,True
175,-83.0,83,0.0007135868072509766,True
176,-47.0,47,0.0004563331604003906,True
177,-83.0,83,0.0007326602935791016,True
178,-80.0,80,0.0007593631744384766,True
179,-43.0,43,0.0004184246063232422,True
180,-90.0,90,0.0007922649383544922,True
181,-51.0,51,0.00045871734619140625,True
182,-48.0,48,0.00044918060302734375,True
183,-58.0,58,0.0005438327789306641,True
184,-45.0,45,0.00043702125549316406,True
185,-57.0,57,0.0005090236663818359,True
186,-51.0,51,0.0004906654357910156,True
187,-76.0,76,0.0006613731384277344,True
188,-81.0,81,0.0007157325744628906,True
189,-41.0,41,0.0003936290740966797,True
190,-45.0,45,0.0004074573516845703,True
191,-190.0,190,0.0016024112701416016,True
192,-61.0,61,0.000537872314453125,True
193,-117.0,117,0.0010123252868652344,True
194,-62.0,62,0.0005624294281005859,True
195,-43.0,43,0.0004513263702392578,True
196,-56.0,56,0.0005209445953369141,True
197,-49.0,49,0.0004391670227050781,True
198,-34.0,34,0.0003421306610107422,True
199,-83.0,83,0.0007121562957763672,True
200,-66.0,66,0.0006201267242431641,True
201,-47.0,47,0.0004470348358154297,True
202,-200.0,200,0.0016782283782958984,False
203,-46.0,46,0.0004367828369140625,True
204,-67.0,67,0.0005910396575927734,True
205,-82.0,82,0.000720977783203125,True
206,-59.0,59,0.0005350112915039062,True
207,-72.0,72,0.0006229877471923828,True
208,-80.0,80,0.0007107257843017578,True
209,-68.0,68,0.0006101131439208984,True
210,-61.0,61,0.0005354881286621094,True
211,-74.0,74,0.0006535053253173828,True
212,-55.0,55,0.0005700588226318359,True
213,-79.0,79,0.0006854534149169922,True
214,-67.0,67,0.0006051063537597656,True
215,-83.0,83,0.0007333755493164062,True
216,-68.0,68,0.0006220340728759766,True
217,-68.0,68,0.000614166259765625,True
218,-103.0,103,0.0008945465087890625,True
219,-61.0,61,0.0005326271057128906,True
220,-65.0,65,0.0005850791931152344,True
221,-40.0,40,0.00036716461181640625,True
222,-58.0,58,0.0005233287811279297,True
223,-59.0,59,0.0005156993865966797,True
224,-98.0,98,0.0008339881896972656,True
225,-61.0,61,0.0005543231964111328,True
226,-68.0,68,0.0006208419799804688,True
227,-91.0,91,0.0007762908935546875,True
228,-68.0,68,0.0006101131439208984,True
229,-75.0,75,0.0007565021514892578,True
230,-69.0,69,0.000598907470703125,True
231,-68.0,68,0.0006072521209716797,True
232,-115.0,115,0.0009889602661132812,True
233,-134.0,134,0.001177072525024414,True
234,-49.0,49,0.0004658699035644531,True
235,-71.0,71,0.0006122589111328125,True
236,-46.0,46,0.00042939186096191406,True
237,-78.0,78,0.0006854534149169922,True
238,-70.0,70,0.0006036758422851562,True
239,-95.0,95,0.0008158683776855469,True
240,-28.0,28,0.00026988983154296875,True
241,-144.0,144,0.0012257099151611328,True
242,-54.0,54,0.00047659873962402344,True
243,-78.0,78,0.0006868839263916016,True
244,-77.0,77,0.0007450580596923828,True
245,-50.0,50,0.00045871734619140625,True
246,-63.0,63,0.0005695819854736328,True
247,-76.0,76,0.0006506443023681641,True
248,-50.0,50,0.0004627704620361328,True
249,-35.0,35,0.0003273487091064453,True
250,-56.0,56,0.0005452632904052734,True
251,-95.0,95,0.0008399486541748047,True
252,-91.0,91,0.0007779598236083984,True
253,-98.0,98,0.0008382797241210938,True
254,-42.0,42,0.00039958953857421875,True
255,-79.0,79,0.0006809234619140625,True
256,-51.0,51,0.0004611015319824219,True
257,-85.0,85,0.0007576942443847656,True
258,-63.0,63,0.0005533695220947266,True
259,-200.0,200,0.0016772747039794922,False
260,-88.0,88,0.0008502006530761719,True
261,-23.0,23,0.0002434253692626953,True
262,-61.0,61,0.0005660057067871094,True
263,-56.0,56,0.0004956722259521484,True
264,-149.0,149,0.0012950897216796875,True
265,-85.0,85,0.0007388591766357422,True
266,-57.0,57,0.0005261898040771484,True
267,-40.0,40,0.0003647804260253906,True
268,-70.0,70,0.000621795654296875,True
269,-132.0,132,0.0011110305786132812,True
270,-119.0,119,0.0010111331939697266,True
271,-66.0,66,0.0005958080291748047,True
272,-76.0,76,0.0006530284881591797,True
273,-102.0,102,0.0008680820465087891,True
274,-71.0,71,0.0006375312805175781,True
275,-46.0,46,0.00042748451232910156,True
276,-32.0,32,0.00036525726318359375,True
277,-65.0,65,0.0005850791931152344,True
278,-40.0,40,0.00037288665771484375,True
279,-111.0,111,0.0009529590606689453,True
280,-33.0,33,0.00031113624572753906,True
281,-91.0,91,0.0008199214935302734,True
282,-93.0,93,0.0008122920989990234,True
283,-104.0,104,0.0008933544158935547,True
284,-46.0,46,0.0004134178161621094,True
285,-58.0,58,0.0005240440368652344,True
286,-47.0,47,0.00042629241943359375,True
287,-65.0,65,0.0005884170532226562,True
288,-87.0,87,0.0007753372192382812,True
289,-66.0,66,0.0005810260772705078,True
290,-100.0,100,0.0008687973022460938,True
291,-56.0,56,0.0005280971527099609,True
292,-72.0,72,0.0006260871887207031,True
293,-25.0,25,0.00027632713317871094,True
294,-72.0,72,0.0006556510925292969,True
295,-56.0,56,0.0005259513854980469,True
296,-155.0,155,0.0013134479522705078,True
297,-94.0,94,0.0008623600006103516,True
298,-111.0,111,0.0009622573852539062,True
299,-109.0,109,0.0009534358978271484,True
300,-100.0,100,0.0008716583251953125,True
301,-70.0,70,0.0006241798400878906,True
302,-48.0,48,0.0004355907440185547,True
303,-76.0,76,0.0006718635559082031,True
304,-69.0,69,0.0006306171417236328,True
305,-70.0,70,0.0006203651428222656,True
306,-174.0,174,0.0014820098876953125,True
307,-44.0,44,0.00046181678771972656,True
308,-57.0,57,0.0005307197570800781,True
309,-31.0,31,0.0002987384796142578,True
310,-85.0,85,0.0007460117340087891,True
311,-28.0,28,0.0002703666687011719,True
312,-77.0,77,0.0007112026214599609,True
313,-44.0,44,0.0004029273986816406,True
314,-108.0,108,0.0009274482727050781,True
315,-78.0,78,0.0006897449493408203,True
316,-79.0,79,0.000701904296875,True
317,-59.0,59,0.0005180835723876953,True
318,-87.0,87,0.0007569789886474609,True
319,-39.0,39,0.0003592967987060547,True
320,-43.0,43,0.00040531158447265625,True
321,-147.0,147,0.001245737075805664,True
322,-153.0,153,0.0012962818145751953,True
323,-82.0,82,0.0007717609405517578,True
324,-71.0,71,0.0006427764892578125,True
325,-28.0,28,0.00027060508728027344,True
326,-41.0,41,0.00039124488830566406,True
327,-46.0,46,0.0004150867462158203,True
328,-69.0,69,0.0006182193756103516,True
329,-84.0,84,0.0007898807525634766,True
330,-35.0,35,0.00033164024353027344,True
331,-45.0,45,0.0004062652587890625,True
332,-76.0,76,0.0006916522979736328,True
333,-83.0,83,0.0007345676422119141,True
334,-50.0,50,0.0004477500915527344,True
335,-56.0,56,0.0005071163177490234,True
336,-97.0,97,0.0008385181427001953,True
337,-71.0,71,0.0006139278411865234,True
338,-66.0,66,0.0005967617034912109,True
339,-62.0,62,0.0005700588226318359,True
340,-57.0,57,0.0005042552947998047,True
341,-31.0,31,0.000293731689453125,True
342,-38.0,38,0.0003681182861328125,True
343,-68.0,68,0.0006785392761230469,True
344,-169.0,169,0.0014357566833496094,True
345,-113.0,113,0.0010023117065429688,True
346,-33.0,33,0.0003299713134765625,True
347,-63.0,63,0.0005919933319091797,True
348,-44.0,44,0.00040841102600097656,True
349,-88.0,88,0.000789642333984375,True
350,-66.0,66,0.0006031990051269531,True
351,-72.0,72,0.0006480216979980469,True
352,-57.0,57,0.0005116462707519531,True
353,-125.0,125,0.001065969467163086,True
354,-67.0,67,0.0006084442138671875,True
355,-50.0,50,0.0004470348358154297,True
356,-85.0,85,0.0007483959197998047,True
357,-94.0,94,0.0008318424224853516,True
358,-91.0,91,0.0008573532104492188,True
359,-63.0,63,0.0005629062652587891,True
360,-84.0,84,0.0007452964782714844,True
361,-114.0,114,0.0010366439819335938,True
362,-102.0,102,0.0009081363677978516,True
363,-72.0,72,0.0006732940673828125,True
364,-56.0,56,0.0005104541778564453,True
365,-78.0,78,0.0007052421569824219,True
366,-139.0,139,0.0012023448944091797,True
367,-73.0,73,0.0006465911865234375,True
368,-49.0,49,0.0004658699035644531,True
369,-160.0,160,0.001354217529296875,True
370,-67.0,67,0.0006031990051269531,True
371,-52.0,52,0.00046634674072265625,True
372,-93.0,93,0.0008819103240966797,True
373,-126.0,126,0.0010831356048583984,True
374,-55.0,55,0.0005056858062744141,True
375,-52.0,52,0.000476837158203125,True
376,-98.0,98,0.0009102821350097656,True
377,-61.0,61,0.0005764961242675781,True
378,-54.0,54,0.0004875659942626953,True
379,-73.0,73,0.0006611347198486328,True
380,-105.0,105,0.0009207725524902344,True
381,-125.0,125,0.0010828971862792969,True
382,-200.0,200,0.0016894340515136719,False
383,-45.0,45,0.00040650367736816406,True
384,-43.0,43,0.0004024505615234375,True
385,-36.0,36,0.00033783912658691406,True
386,-32.0,32,0.00030303001403808594,True
387,-60.0,60,0.0006067752838134766,True
388,-88.0,88,0.0007736682891845703,True
389,-102.0,102,0.0008752346038818359,True
390,-72.0,72,0.0006327629089355469,True
391,-155.0,155,0.0014028549194335938,True
392,-52.0,52,0.0004775524139404297,True
393,-40.0,40,0.0003962516784667969,True
394,-85.0,85,0.0007474422454833984,True
