episode,reward,steps,time,reached_goal
0,-45.0,45,0.0006456375122070312,True
1,-70.0,70,0.0007004737854003906,True
2,-73.0,73,0.000659942626953125,True
3,-33.0,33,0.0003113746643066406,True
4,-31.0,31,0.00030040740966796875,True
5,-59.0,59,0.0007741451263427734,True
6,-77.0,77,0.0008559226989746094,True
7,-110.0,110,0.0009353160858154297,True
8,-52.0,52,0.0004794597625732422,True
9,-110.0,110,0.0009202957153320312,True
10,-39.0,39,0.0003535747528076172,True
11,-44.0,44,0.00039124488830566406,True
12,-56.0,56,0.0005266666412353516,True
13,-36.0,36,0.0003314018249511719,True
14,-54.0,54,0.0004909038543701172,True
15,-79.0,79,0.0006887912750244141,True
16,-40.0,40,0.0003707408905029297,True
17,-33.0,33,0.0003085136413574219,True
18,-78.0,78,0.0009427070617675781,True
19,-31.0,31,0.00041294097900390625,True
20,-97.0,97,0.0010061264038085938,True
21,-113.0,113,0.00099945068359375,True
22,-35.0,35,0.0003275871276855469,True
23,-103.0,103,0.0009534358978271484,True
24,-64.0,64,0.0005910396575927734,True
25,-42.0,42,0.0003800392150878906,True
26,-59.0,59,0.0005338191986083984,True
27,-92.0,92,0.0007872581481933594,True
28,-171.0,171,0.0014102458953857422,True
29,-73.0,73,0.0006444454193115234,True
30,-111.0,111,0.0009539127349853516,True
31,-50.0,50,0.00044083595275878906,True
32,-47.0,47,0.0004372596740722656,True
33,-110.0,110,0.0009603500366210938,True
34,-79.0,79,0.0006723403930664062,True
35,-39.0,39,0.00037670135498046875,True
36,-62.0,62,0.0005369186401367188,True
37,-113.0,113,0.000957489013671875,True
38,-62.0,62,0.0005660057067871094,True
39,-50.0,50,0.0004436969757080078,True
40,-37.0,37,0.0003628730773925781,True
41,-47.0,47,0.0004165172576904297,True
42,-91.0,91,0.0007786750793457031,True
43,-57.0,57,0.0005018711090087891,True
44,-60.0,60,0.0005197525024414062,True
45,-63.0,63,0.0005705356597900391,True
46,-135.0,135,0.0011343955993652344,True
47,-64.0,64,0.0005538463592529297,True
48,-52.0,52,0.0004918575286865234,True
49,-117.0,117,0.0010030269622802734,True
50,-69.0,69,0.0006392002105712891,True
51,-93.0,93,0.0007882118225097656,True
52,-83.0,83,0.0007181167602539062,True
53,-35.0,35,0.00035500526428222656,True
54,-53.0,53,0.00048661231994628906,True
55,-42.0,42,0.0004074573516845703,True
56,-48.0,48,0.0004444122314453125,True
57,-58.0,58,0.0005443096160888672,True
58,-69.0,69,0.0005917549133300781,True
59,-50.0,50,0.00046253204345703125,True
60,-62.0,62,0.0005340576171875,True
61,-74.0,74,0.0006597042083740234,True
62,-50.0,50,0.0004432201385498047,True
63,-82.0,82,0.000713348388671875,True
64,-83.0,83,0.0007288455963134766,True
65,-42.0,42,0.0003802776336669922,True
66,-33.0,33,0.000331878662109375,True
67,-46.0,46,0.00041174888610839844,True
68,-68.0,68,0.0006017684936523438,True
69,-35.0,35,0.00036835670471191406,True
70,-101.0,101,0.0008897781372070312,True
71,-94.0,94,0.0008184909820556641,True
72,-45.0,45,0.00040340423583984375,True
73,-45.0,45,0.0004208087921142578,True
74,-52.0,52,0.0004703998565673828,True
75,-68.0,68,0.0006067752838134766,True
76,-76.0,76,0.0006818771362304688,True
77,-48.0,48,0.0004425048828125,True
78,-55.0,55,0.0005025863647460938,True
79,-80.0,80,0.000682830810546875,True
80,-93.0,93,0.0008053779602050781,True
81,-51.0,51,0.0004830360412597656,True
82,-45.0,45,0.00040411949157714844,True
