episode,reward,steps,time,reached_goal
52,-102.0,102,0.0008456707000732422,True
53,-65.0,65,0.0005652904510498047,True
54,-62.0,62,0.0005347728729248047,True
55,-104.0,104,0.0008707046508789062,True
56,-144.0,144,0.0012335777282714844,True
57,-40.0,40,0.0003590583801269531,True
58,-62.0,62,0.0005257129669189453,True
59,-119.0,119,0.0010156631469726562,True
60,-175.0,175,0.0014946460723876953,True
61,-106.0,106,0.0009000301361083984,True
62,-60.0,60,0.0005104541778564453,True
63,-48.0,48,0.0004189014434814453,True
64,-200.0,200,0.0016047954559326172,False
65,-119.0,119,0.0009708404541015625,True
66,-113.0,113,0.0009372234344482422,True
67,-76.0,76,0.0006463527679443359,True
68,-87.0,87,0.0007252693176269531,True
69,-62.0,62,0.0005409717559814453,True
70,-74.0,74,0.0006425380706787109,True
71,-200.0,200,0.0016331672668457031,False
72,-61.0,61,0.0005140304565429688,True
73,-57.0,57,0.0004982948303222656,True
74,-66.0,66,0.0005459785461425781,True
75,-88.0,88,0.0007348060607910156,True
76,-86.0,86,0.0007185935974121094,True
77,-47.0,47,0.0004074573516845703,True
78,-199.0,199,0.0016052722930908203,True
79,-108.0,108,0.0009007453918457031,True
80,-53.0,53,0.0004496574401855469,True
81,-49.0,49,0.0004208087921142578,True
82,-39.0,39,0.0003476142883300781,True
83,-135.0,135,0.0011296272277832031,True
84,-171.0,171,0.0014185905456542969,True
85,-61.0,61,0.0005297660827636719,True
86,-136.0,136,0.001125335693359375,True
87,-108.0,108,0.0009407997131347656,True
88,-92.0,92,0.0007755756378173828,True
89,-53.0,53,0.0004451274871826172,True
90,-75.0,75,0.0006289482116699219,True
91,-94.0,94,0.0007843971252441406,True
92,-32.0,32,0.00028705596923828125,True
93,-127.0,127,0.0010547637939453125,True
94,-132.0,132,0.0010879039764404297,True
95,-109.0,109,0.0009076595306396484,True
96,-175.0,175,0.0014948844909667969,True
97,-34.0,34,0.000301361083984375,True
98,-135.0,135,0.00112152099609375,True
99,-57.0,57,0.0004856586456298828,True
100,-49.0,49,0.0004134178161621094,True
101,-146.0,146,0.0012195110321044922,True
102,-200.0,200,0.0016510486602783203,False
103,-84.0,84,0.0006999969482421875,True
104,-49.0,49,0.00041937828063964844,True
105,-91.0,91,0.0007550716400146484,True
106,-91.0,91,0.0007643699645996094,True
107,-71.0,71,0.0005910396575927734,True
108,-38.0,38,0.0003333091735839844,True
109,-159.0,159,0.0013022422790527344,True
110,-50.0,50,0.00043082237243652344,True
111,-79.0,79,0.0007250308990478516,True
112,-150.0,150,0.0012390613555908203,True
113,-200.0,200,0.0016753673553466797,True
114,-33.0,33,0.0003025531768798828,True
115,-64.0,64,0.0005652904510498047,True
116,-68.0,68,0.0005774497985839844,True
117,-112.0,112,0.0009202957153320312,True
118,-83.0,83,0.0006978511810302734,True
119,-53.0,53,0.00045418739318847656,True
120,-76.0,76,0.0006396770477294922,True
121,-44.0,44,0.0004029273986816406,True
122,-91.0,91,0.0007612705230712891,True
123,-152.0,152,0.0012660026550292969,True
124,-52.0,52,0.0004506111145019531,True
125,-93.0,93,0.0008261203765869141,True
126,-90.0,90,0.0007762908935546875,True
127,-67.0,67,0.0005664825439453125,True
128,-126.0,126,0.0010437965393066406,True
129,-41.0,41,0.00038909912109375,True
130,-42.0,42,0.00038051605224609375,True
131,-92.0,92,0.0007848739624023438,True
132,-78.0,78,0.0006692409515380859,True
133,-104.0,104,0.0008642673492431641,True
134,-200.0,200,0.0016355514526367188,False
135,-100.0,100,0.0008475780487060547,True
136,-49.0,49,0.0004286766052246094,True
137,-85.0,85,0.0007169246673583984,True
138,-130.0,130,0.0010762214660644531,True
139,-120.0,120,0.0010204315185546875,True
140,-61.0,61,0.0005519390106201172,True
141,-110.0,110,0.0009217262268066406,True
142,-200.0,200,0.0016400814056396484,False
143,-91.0,91,0.0007796287536621094,True
144,-193.0,193,0.0015726089477539062,True
145,-52.0,52,0.00044083595275878906,True
146,-67.0,67,0.0005691051483154297,True
147,-111.0,111,0.0009222030639648438,True
148,-29.0,29,0.00025916099548339844,True
149,-66.0,66,0.0005619525909423828,True
150,-109.0,109,0.0008945465087890625,True
151,-33.0,33,0.00030159950256347656,True
152,-112.0,112,0.0009334087371826172,True
153,-42.0,42,0.0003719329833984375,True
154,-46.0,46,0.0004131793975830078,True
155,-40.0,40,0.00036454200744628906,True
156,-88.0,88,0.0007486343383789062,True
157,-75.0,75,0.0006341934204101562,True
158,-101.0,101,0.0008511543273925781,True
159,-42.0,42,0.00038170814514160156,True
160,-69.0,69,0.0005772113800048828,True
161,-44.0,44,0.00038886070251464844,True
162,-74.0,74,0.0006268024444580078,True
163,-167.0,167,0.001367330551147461,True
164,-34.0,34,0.00029659271240234375,True
165,-64.0,64,0.0005300045013427734,True
166,-34.0,34,0.0003097057342529297,True
167,-86.0,86,0.0007047653198242188,True
168,-30.0,30,0.00028824806213378906,True
169,-60.0,60,0.0005009174346923828,True
170,-55.0,55,0.00047707557678222656,True
171,-62.0,62,0.0005178451538085938,True
172,-109.0,109,0.0009336471557617188,True
173,-66.0,66,0.0005729198455810547,True
174,-71.0,71,0.0005936622619628906,True
175,-67.0,67,0.0005807876586914062,True
176,-127.0,127,0.0010704994201660156,True
177,-126.0,126,0.0010557174682617188,True
178,-70.0,70,0.0006051063537597656,True
179,-80.0,80,0.0006678104400634766,True
180,-67.0,67,0.0005710124969482422,True
181,-131.0,131,0.0010843276977539062,True
182,-47.0,47,0.0004093647003173828,True
183,-184.0,184,0.00151824951171875,True
184,-91.0,91,0.0007646083831787109,True
185,-71.0,71,0.0006053447723388672,True
186,-38.0,38,0.00034999847412109375,True
187,-116.0,116,0.0009770393371582031,True
188,-110.0,110,0.0009181499481201172,True
189,-68.0,68,0.0005714893341064453,True
190,-157.0,157,0.0013117790222167969,True
191,-96.0,96,0.0007998943328857422,True
192,-83.0,83,0.0007283687591552734,True
193,-59.0,59,0.0005142688751220703,True
194,-122.0,122,0.0010111331939697266,True
195,-51.0,51,0.0004324913024902344,True
196,-57.0,57,0.00048828125,True
197,-102.0,102,0.0008399486541748047,True
198,-106.0,106,0.0009012222290039062,True
199,-62.0,62,0.0005350112915039062,True
200,-79.0,79,0.0006668567657470703,True
201,-91.0,91,0.0007677078247070312,True
202,-110.0,110,0.0009381771087646484,True
203,-48.0,48,0.0004286766052246094,True
204,-101.0,101,0.0008525848388671875,True
205,-32.0,32,0.0002884864807128906,True
206,-81.0,81,0.0007016658782958984,True
207,-111.0,111,0.0009431838989257812,True
208,-200.0,200,0.0016446113586425781,False
209,-34.0,34,0.00031304359436035156,True
210,-53.0,53,0.0004601478576660156,True
211,-64.0,64,0.0005626678466796875,True
212,-79.0,79,0.0006706714630126953,True
213,-39.0,39,0.00036263465881347656,True
214,-49.0,49,0.00043702125549316406,True
215,-58.0,58,0.0005142688751220703,True
216,-80.0,80,0.0006778240203857422,True
217,-119.0,119,0.0010113716125488281,True
218,-50.0,50,0.00046515464782714844,True
219,-65.0,65,0.0005776882171630859,True
220,-61.0,61,0.0005323886871337891,True
221,-63.0,63,0.00055694580078125,True
222,-106.0,106,0.0009033679962158203,True
223,-133.0,133,0.0011627674102783203,True
224,-59.0,59,0.0004942417144775391,True
225,-121.0,121,0.0009913444519042969,True
226,-83.0,83,0.0007038116455078125,True
227,-200.0,200,0.0016112327575683594,False
228,-200.0,200,0.0016279220581054688,False
229,-72.0,72,0.0006096363067626953,True
230,-40.0,40,0.0003497600555419922,True
231,-92.0,92,0.0008580684661865234,True
232,-49.0,49,0.00043773651123046875,True
233,-84.0,84,0.0007190704345703125,True
234,-122.0,122,0.0010213851928710938,True
235,-45.0,45,0.0004241466522216797,True
236,-134.0,134,0.0011169910430908203,True
237,-42.0,42,0.0003592967987060547,True
238,-66.0,66,0.0005638599395751953,True
239,-63.0,63,0.0005223751068115234,True
240,-91.0,91,0.0007534027099609375,True
241,-71.0,71,0.0006015300750732422,True
242,-90.0,90,0.0007450580596923828,True
243,-36.0,36,0.0003333091735839844,True
244,-44.0,44,0.0003826618194580078,True
245,-117.0,117,0.0009667873382568359,True
246,-86.0,86,0.0007488727569580078,True
247,-38.0,38,0.00033473968505859375,True
248,-63.0,63,0.0005977153778076172,True
249,-105.0,105,0.0008614063262939453,True
250,-75.0,75,0.0006184577941894531,True
251,-57.0,57,0.000484466552734375,True
252,-182.0,182,0.0014920234680175781,True
253,-85.0,85,0.0007276535034179688,True
254,-160.0,160,0.001322031021118164,True
255,-61.0,61,0.0005431175231933594,True
256,-87.0,87,0.0007426738739013672,True
257,-65.0,65,0.0005559921264648438,True
258,-96.0,96,0.0008096694946289062,True
259,-63.0,63,0.0005505084991455078,True
260,-126.0,126,0.001050710678100586,True
261,-79.0,79,0.0006630420684814453,True
262,-46.0,46,0.0004374980926513672,True
263,-52.0,52,0.00046515464782714844,True
264,-38.0,38,0.0003402233123779297,True
265,-49.0,49,0.0004112720489501953,True
266,-77.0,77,0.0006384849548339844,True
267,-88.0,88,0.0007212162017822266,True
268,-78.0,78,0.0006809234619140625,True
269,-72.0,72,0.0006263256072998047,True
270,-125.0,125,0.0010251998901367188,True
271,-58.0,58,0.0004947185516357422,True
272,-95.0,95,0.000797271728515625,True
273,-106.0,106,0.0008845329284667969,True
274,-45.0,45,0.0003943443298339844,True
275,-51.0,51,0.0004496574401855469,True
276,-105.0,105,0.0008747577667236328,True
277,-59.0,59,0.0005300045013427734,True
278,-113.0,113,0.0009431838989257812,True
279,-149.0,149,0.0012624263763427734,True
280,-177.0,177,0.0014519691467285156,True
281,-169.0,169,0.0014226436614990234,True
282,-67.0,67,0.0005872249603271484,True
283,-52.0,52,0.0004467964172363281,True
284,-36.0,36,0.0003211498260498047,True
285,-157.0,157,0.0012736320495605469,True
286,-47.0,47,0.0004062652587890625,True
287,-200.0,200,0.0016050338745117188,False
288,-39.0,39,0.00033736228942871094,True
289,-68.0,68,0.0005748271942138672,True
290,-70.0,70,0.0006067752838134766,True
291,-48.0,48,0.0004134178161621094,True
292,-53.0,53,0.0004477500915527344,True
293,-91.0,91,0.0007891654968261719,True
294,-138.0,138,0.0011372566223144531,True
295,-117.0,117,0.0009696483612060547,True
296,-61.0,61,0.0005342960357666016,True
297,-65.0,65,0.0005700588226318359,True
298,-45.0,45,0.0003921985626220703,True
299,-67.0,67,0.0005633831024169922,True
300,-64.0,64,0.0005490779876708984,True
301,-53.0,53,0.0004584789276123047,True
302,-62.0,62,0.0005211830139160156,True
303,-66.0,66,0.000560760498046875,True
304,-197.0,197,0.0015969276428222656,True
305,-109.0,109,0.0009033679962158203,True
306,-62.0,62,0.0005278587341308594,True
307,-81.0,81,0.0006694793701171875,True
308,-58.0,58,0.0005037784576416016,True
309,-86.0,86,0.0007350444793701172,True
310,-180.0,180,0.001463174819946289,True
311,-135.0,135,0.0011179447174072266,True
312,-43.0,43,0.0003905296325683594,True
313,-70.0,70,0.0005869865417480469,True
314,-54.0,54,0.0004665851593017578,True
315,-28.0,28,0.0002560615539550781,True
316,-91.0,91,0.0007722377777099609,True
317,-49.0,49,0.0004277229309082031,True
318,-44.0,44,0.0004096031188964844,True
319,-172.0,172,0.0014042854309082031,True
320,-75.0,75,0.0006415843963623047,True
321,-139.0,139,0.0011675357818603516,True
322,-101.0,101,0.0008599758148193359,True
323,-58.0,58,0.0005233287811279297,True
324,-83.0,83,0.0007197856903076172,True
325,-59.0,59,0.0005009174346923828,True
326,-44.0,44,0.0003952980041503906,True
327,-88.0,88,0.0007472038269042969,True
328,-83.0,83,0.0007216930389404297,True
329,-40.0,40,0.0003578662872314453,True
330,-66.0,66,0.0005459785461425781,True
331,-93.0,93,0.0007650852203369141,True
332,-121.0,121,0.0009932518005371094,True
333,-161.0,161,0.0013065338134765625,True
334,-105.0,105,0.0008628368377685547,True
335,-105.0,105,0.0008697509765625,True
336,-109.0,109,0.0008945465087890625,True
337,-60.0,60,0.0005171298980712891,True
338,-158.0,158,0.0013072490692138672,True
339,-46.0,46,0.0004115104675292969,True
340,-65.0,65,0.0005571842193603516,True
341,-176.0,176,0.0014827251434326172,True
342,-53.0,53,0.0004668235778808594,True
343,-161.0,161,0.001306772232055664,True
344,-111.0,111,0.0009157657623291016,True
345,-60.0,60,0.0005183219909667969,True
346,-40.0,40,0.0003597736358642578,True
347,-86.0,86,0.0007228851318359375,True
348,-195.0,195,0.0015897750854492188,True
349,-94.0,94,0.0007927417755126953,True
350,-71.0,71,0.000606536865234375,True
351,-54.0,54,0.000499725341796875,True
352,-157.0,157,0.0012981891632080078,True
353,-70.0,70,0.0005853176116943359,True
354,-60.0,60,0.0005199909210205078,True
355,-30.0,30,0.00028443336486816406,True
356,-48.0,48,0.0004258155822753906,True
357,-34.0,34,0.0003159046173095703,True
358,-44.0,44,0.0003886222839355469,True
359,-73.0,73,0.0006461143493652344,True
360,-65.0,65,0.0005414485931396484,True
361,-93.0,93,0.0007715225219726562,True
362,-107.0,107,0.0008821487426757812,True
363,-85.0,85,0.0007152557373046875,True
364,-100.0,100,0.0008342266082763672,True
365,-130.0,130,0.0010700225830078125,True
366,-58.0,58,0.0004901885986328125,True
367,-92.0,92,0.0007731914520263672,True
368,-54.0,54,0.0004699230194091797,True
369,-57.0,57,0.0005030632019042969,True
370,-46.0,46,0.0003905296325683594,True
371,-93.0,93,0.0007698535919189453,True
372,-71.0,71,0.0005967617034912109,True
373,-45.0,45,0.00038552284240722656,True
374,-125.0,125,0.0010416507720947266,True
375,-74.0,74,0.0006284713745117188,True
376,-133.0,133,0.0010838508605957031,True
377,-84.0,84,0.0006997585296630859,True
378,-42.0,42,0.0003609657287597656,True
379,-42.0,42,0.0003590583801269531,True
380,-31.0,31,0.0002808570861816406,True
381,-43.0,43,0.0003790855407714844,True
382,-63.0,63,0.0005369186401367188,True
383,-96.0,96,0.0007843971252441406,True
384,-41.0,41,0.000362396240234375,True
385,-157.0,157,0.0012748241424560547,True
386,-138.0,138,0.0011415481567382812,True
387,-50.0,50,0.00043511390686035156,True
388,-64.0,64,0.0005338191986083984,True
389,-70.0,70,0.0005936622619628906,True
390,-173.0,173,0.0014312267303466797,True
391,-59.0,59,0.0005109310150146484,True
392,-114.0,114,0.0009686946868896484,True
393,-111.0,111,0.0009224414825439453,True
394,-48.0,48,0.00041294097900390625,True
395,-153.0,153,0.0012483596801757812,True
396,-121.0,121,0.001001119613647461,True
397,-57.0,57,0.0004971027374267578,True
398,-47.0,47,0.0004189014434814453,True
399,-151.0,151,0.0012412071228027344,True
400,-46.0,46,0.0004069805145263672,True
401,-108.0,108,0.0008971691131591797,True
402,-22.0,22,0.00020933151245117188,True
403,-88.0,88,0.0007457733154296875,True
404,-73.0,73,0.0006394386291503906,True
405,-115.0,115,0.0009610652923583984,True
406,-69.0,69,0.0006830692291259766,True
407,-37.0,37,0.0003287792205810547,True
408,-79.0,79,0.0006830692291259766,True
409,-46.0,46,0.0004124641418457031,True
410,-78.0,78,0.0006458759307861328,True
411,-107.0,107,0.0008833408355712891,True
412,-110.0,110,0.0009293556213378906,True
413,-200.0,200,0.0016362667083740234,False
414,-165.0,165,0.0014019012451171875,True
415,-200.0,200,0.0016608238220214844,False
416,-63.0,63,0.0005440711975097656,True
417,-95.0,95,0.0007987022399902344,True
418,-143.0,143,0.0011699199676513672,True
419,-46.0,46,0.0004055500030517578,True
420,-75.0,75,0.0006210803985595703,True
421,-70.0,70,0.0005910396575927734,True
422,-84.0,84,0.0007028579711914062,True
423,-126.0,126,0.001043081283569336,True
424,-143.0,143,0.0011723041534423828,True
425,-93.0,93,0.0007708072662353516,True
426,-72.0,72,0.0006008148193359375,True
427,-106.0,106,0.0008947849273681641,True
428,-124.0,124,0.0010194778442382812,True
429,-199.0,199,0.0016469955444335938,True
430,-87.0,87,0.0007345676422119141,True
431,-58.0,58,0.0004856586456298828,True
432,-75.0,75,0.000621795654296875,True
433,-59.0,59,0.0004937648773193359,True
434,-43.0,43,0.0003795623779296875,True
435,-84.0,84,0.0006918907165527344,True
436,-200.0,200,0.0016145706176757812,False
437,-89.0,89,0.0007357597351074219,True
438,-80.0,80,0.0006697177886962891,True
439,-193.0,193,0.001611471176147461,True
440,-50.0,50,0.00044655799865722656,True
441,-61.0,61,0.0005152225494384766,True
442,-45.0,45,0.00038170814514160156,True
443,-77.0,77,0.0006482601165771484,True
444,-74.0,74,0.0006632804870605469,True
445,-67.0,67,0.0005645751953125,True
446,-129.0,129,0.0010738372802734375,True
447,-122.0,122,0.0010156631469726562,True
448,-52.0,52,0.0004622936248779297,True
449,-121.0,121,0.0010020732879638672,True
450,-54.0,54,0.00046706199645996094,True
451,-88.0,88,0.0007424354553222656,True
452,-19.0,19,0.00018978118896484375,True
453,-40.0,40,0.00036597251892089844,True
454,-117.0,117,0.0009839534759521484,True
455,-58.0,58,0.0004980564117431641,True
456,-95.0,95,0.0008130073547363281,True
457,-128.0,128,0.0010666847229003906,True
458,-94.0,94,0.0007975101470947266,True
459,-48.0,48,0.00040602684020996094,True
460,-141.0,141,0.0012025833129882812,True
461,-200.0,200,0.0016694068908691406,False
462,-61.0,61,0.0005404949188232422,True
463,-200.0,200,0.0016295909881591797,False
464,-59.0,59,0.0005173683166503906,True
465,-58.0,58,0.0005047321319580078,True
466,-83.0,83,0.0007004737854003906,True
467,-86.0,86,0.0007531642913818359,True
468,-84.0,84,0.0007250308990478516,True
469,-114.0,114,0.000978231430053711,True
470,-64.0,64,0.0005383491516113281,True
471,-93.0,93,0.0007824897766113281,True
472,-93.0,93,0.0007944107055664062,True
473,-49.0,49,0.00043392181396484375,True
474,-53.0,53,0.000492095947265625,True
475,-109.0,109,0.0009369850158691406,True
476,-100.0,100,0.0008533000946044922,True
477,-90.0,90,0.0007600784301757812,True
478,-66.0,66,0.0005774497985839844,True
479,-40.0,40,0.0003654956817626953,True
480,-105.0,105,0.0008974075317382812,True
481,-149.0,149,0.0012395381927490234,True
482,-70.0,70,0.0005953311920166016,True
483,-59.0,59,0.0005209445953369141,True
484,-103.0,103,0.0009021759033203125,True
485,-89.0,89,0.0007462501525878906,True
486,-64.0,64,0.00054931640625,True
487,-66.0,66,0.0005707740783691406,True
488,-77.0,77,0.0006873607635498047,True
489,-83.0,83,0.0007276535034179688,True
490,-92.0,92,0.0007936954498291016,True
491,-35.0,35,0.00031185150146484375,True
492,-117.0,117,0.0009834766387939453,True
493,-41.0,41,0.00036215782165527344,True
494,-157.0,157,0.0013141632080078125,True
495,-63.0,63,0.0005433559417724609,True
496,-25.0,25,0.0002276897430419922,True
497,-128.0,128,0.001070261001586914,True
498,-79.0,79,0.0006685256958007812,True
499,-180.0,180,0.0015137195587158203,True
