episode,reward,steps,time,reached_goal
0,-79.0,79,0.0007560253143310547,True
1,-68.0,68,0.0006172657012939453,True
2,-91.0,91,0.0008306503295898438,True
3,-51.0,51,0.0005011558532714844,True
4,-194.0,194,0.0018210411071777344,True
5,-118.0,118,0.0010235309600830078,True
6,-77.0,77,0.00067901611328125,True
7,-73.0,73,0.000644683837890625,True
8,-125.0,125,0.0010766983032226562,True
9,-200.0,200,0.001756429672241211,False
10,-133.0,133,0.0011262893676757812,True
11,-41.0,41,0.00037217140197753906,True
12,-100.0,100,0.0008866786956787109,True
13,-65.0,65,0.0005812644958496094,True
14,-74.0,74,0.0006649494171142578,True
15,-101.0,101,0.0009500980377197266,True
16,-71.0,71,0.0006151199340820312,True
17,-115.0,115,0.000982522964477539,True
18,-39.0,39,0.00037741661071777344,True
19,-84.0,84,0.0007195472717285156,True
20,-47.0,47,0.0004336833953857422,True
21,-143.0,143,0.0012159347534179688,True
22,-116.0,116,0.0009961128234863281,True
23,-61.0,61,0.0005459785461425781,True
24,-50.0,50,0.0004436969757080078,True
25,-82.0,82,0.0007131099700927734,True
26,-120.0,120,0.001026153564453125,True
27,-89.0,89,0.000774383544921875,True
28,-124.0,124,0.001066446304321289,True
29,-117.0,117,0.0010349750518798828,True
30,-106.0,106,0.0009012222290039062,True
31,-200.0,200,0.0016634464263916016,False
32,-86.0,86,0.0007493495941162109,True
33,-149.0,149,0.0012676715850830078,True
34,-171.0,171,0.0014462471008300781,True
35,-56.0,56,0.00048828125,True
36,-200.0,200,0.0018012523651123047,False
37,-51.0,51,0.0004756450653076172,True
38,-90.0,90,0.0007750988006591797,True
39,-37.0,37,0.00035762786865234375,True
40,-40.0,40,0.0004076957702636719,True
41,-53.0,53,0.0004792213439941406,True
42,-195.0,195,0.0016529560089111328,True
43,-90.0,90,0.0007851123809814453,True
44,-80.0,80,0.0007104873657226562,True
45,-167.0,167,0.0014040470123291016,True
46,-80.0,80,0.000713348388671875,True
47,-90.0,90,0.0007863044738769531,True
48,-95.0,95,0.0008301734924316406,True
49,-53.0,53,0.0005297660827636719,True
50,-72.0,72,0.0007276535034179688,True
51,-82.0,82,0.0007135868072509766,True
52,-91.0,91,0.0007753372192382812,True
53,-45.0,45,0.0003991127014160156,True
54,-191.0,191,0.0016644001007080078,True
55,-54.0,54,0.00048160552978515625,True
56,-63.0,63,0.0005621910095214844,True
57,-28.0,28,0.0002608299255371094,True
58,-88.0,88,0.0007545948028564453,True
59,-39.0,39,0.00034999847412109375,True
