episode,reward,steps,time,reached_goal
104,-71.0,71,0.0007243156433105469,True
105,-62.0,62,0.0006322860717773438,True
106,-47.0,47,0.0004794597625732422,True
107,-218.0,119,0.0010886192321777344,True
108,-74.0,74,0.0007426738739013672,True
109,-31.0,31,0.0003802776336669922,True
110,-138.0,138,0.0012805461883544922,True
111,-135.0,135,0.001224517822265625,True
112,-97.0,97,0.0009353160858154297,True
113,-53.0,53,0.0005626678466796875,True
114,-167.0,68,0.0006706714630126953,True
115,-84.0,84,0.0007736682891845703,True
116,-145.0,145,0.0013453960418701172,True
117,-69.0,69,0.0007181167602539062,True
118,-59.0,59,0.0005733966827392578,True
119,-398.0,200,0.0017507076263427734,False
120,-55.0,55,0.0005700588226318359,True
121,-341.0,143,0.0012934207916259766,True
122,-88.0,88,0.0008540153503417969,True
123,-49.0,49,0.0005221366882324219,True
124,-190.0,91,0.0008840560913085938,True
125,-398.0,200,0.0017538070678710938,False
126,-288.0,189,0.0016939640045166016,True
127,-189.0,90,0.0008614063262939453,True
128,-77.0,77,0.0007479190826416016,True
129,-85.0,85,0.0008189678192138672,True
130,-36.0,36,0.0003840923309326172,True
131,-36.0,36,0.0004138946533203125,True
132,-398.0,200,0.0017695426940917969,False
133,-209.0,110,0.001027822494506836,True
134,-210.0,111,0.0010361671447753906,True
135,-55.0,55,0.0005431175231933594,True
136,-69.0,69,0.0006885528564453125,True
137,-65.0,65,0.0006632804870605469,True
138,-44.0,44,0.00045037269592285156,True
139,-48.0,48,0.0005164146423339844,True
140,-98.0,98,0.0009236335754394531,True
141,-104.0,104,0.0009741783142089844,True
142,-49.0,49,0.0005214214324951172,True
143,-85.0,85,0.0007748603820800781,True
144,-224.0,125,0.0011227130889892578,True
145,-398.0,200,0.0017383098602294922,False
146,-207.0,108,0.0010154247283935547,True
147,-52.0,52,0.0005366802215576172,True
148,-251.0,152,0.0013649463653564453,True
149,-378.0,180,0.0016019344329833984,True
150,-232.0,133,0.001216888427734375,True
151,-72.0,72,0.0006756782531738281,True
152,-57.0,57,0.0005855560302734375,True
153,-89.0,89,0.0008459091186523438,True
154,-74.0,74,0.0007278919219970703,True
155,-60.0,60,0.0005753040313720703,True
156,-349.0,151,0.0013501644134521484,True
157,-65.0,65,0.0006237030029296875,True
158,-56.0,56,0.0005438327789306641,True
159,-34.0,34,0.000392913818359375,True
160,-50.0,50,0.0004994869232177734,True
161,-38.0,38,0.00042629241943359375,True
162,-49.0,49,0.0004892349243164062,True
163,-273.0,174,0.0015451908111572266,True
164,-72.0,72,0.0006949901580810547,True
165,-215.0,116,0.0010635852813720703,True
166,-217.0,118,0.0010843276977539062,True
167,-44.0,44,0.00045561790466308594,True
168,-64.0,64,0.0006456375122070312,True
169,-33.0,33,0.00038695335388183594,True
170,-33.0,33,0.00036597251892089844,True
171,-44.0,44,0.0004591941833496094,True
172,-67.0,67,0.0006439685821533203,True
173,-273.0,174,0.0015478134155273438,True
174,-49.0,49,0.0004885196685791016,True
175,-27.0,27,0.0003380775451660156,True
176,-31.0,31,0.00034689903259277344,True
177,-68.0,68,0.0006799697875976562,True
178,-63.0,63,0.0006296634674072266,True
179,-55.0,55,0.0005385875701904297,True
180,-39.0,39,0.00044226646423339844,True
181,-71.0,71,0.0006971359252929688,True
182,-74.0,74,0.00070953369140625,True
183,-239.0,140,0.0012753009796142578,True
184,-33.0,33,0.0003566741943359375,True
185,-369.0,171,0.0015158653259277344,True
186,-65.0,65,0.0006177425384521484,True
187,-200.0,101,0.0009419918060302734,True
188,-61.0,61,0.0006189346313476562,True
189,-69.0,69,0.0006768703460693359,True
190,-393.0,195,0.0017497539520263672,True
191,-59.0,59,0.0005886554718017578,True
192,-349.0,151,0.0013659000396728516,True
193,-62.0,62,0.0005888938903808594,True
194,-350.0,152,0.0013422966003417969,True
195,-217.0,118,0.0010840892791748047,True
196,-98.0,98,0.0009129047393798828,True
197,-43.0,43,0.0004374980926513672,True
198,-240.0,141,0.0012607574462890625,True
199,-44.0,44,0.0004420280456542969,True
200,-42.0,42,0.00046253204345703125,True
201,-72.0,72,0.0007061958312988281,True
202,-40.0,40,0.00042057037353515625,True
203,-86.0,86,0.0008225440979003906,True
204,-28.0,28,0.0003190040588378906,True
205,-235.0,136,0.0012416839599609375,True
206,-379.0,181,0.0015988349914550781,True
207,-49.0,49,0.0005199909210205078,True
208,-121.0,121,0.00109100341796875,True
209,-42.0,42,0.00046634674072265625,True
210,-91.0,91,0.0008606910705566406,True
211,-299.0,200,0.0017371177673339844,False
212,-241.0,142,0.0012865066528320312,True
213,-37.0,37,0.00040149688720703125,True
214,-497.0,200,0.001790761947631836,False
215,-50.0,50,0.0005323886871337891,True
216,-299.0,200,0.0017926692962646484,False
217,-186.0,87,0.0008077621459960938,True
218,-62.0,62,0.0006234645843505859,True
219,-237.0,138,0.0012507438659667969,True
220,-398.0,200,0.001772165298461914,False
221,-497.0,200,0.001779317855834961,False
222,-52.0,52,0.0005609989166259766,True
223,-398.0,200,0.0017867088317871094,False
224,-53.0,53,0.0005338191986083984,True
225,-52.0,52,0.0005621910095214844,True
226,-148.0,148,0.0013697147369384766,True
227,-87.0,87,0.0008485317230224609,True
228,-63.0,63,0.0006415843963623047,True
229,-398.0,200,0.001783609390258789,False
230,-223.0,124,0.001138448715209961,True
231,-64.0,64,0.0006506443023681641,True
232,-398.0,200,0.0017955303192138672,False
233,-98.0,98,0.0009281635284423828,True
234,-99.0,99,0.0009317398071289062,True
235,-82.0,82,0.0007548332214355469,True
236,-76.0,76,0.0007090568542480469,True
237,-346.0,148,0.001331329345703125,True
238,-362.0,164,0.0015063285827636719,True
239,-85.0,85,0.0008203983306884766,True
240,-272.0,173,0.0015377998352050781,True
241,-283.0,184,0.0017168521881103516,True
242,-80.0,80,0.0007503032684326172,True
243,-52.0,52,0.0005426406860351562,True
244,-84.0,84,0.0008058547973632812,True
245,-119.0,119,0.0010840892791748047,True
246,-46.0,46,0.000492095947265625,True
247,-51.0,51,0.0005021095275878906,True
248,-55.0,55,0.0005667209625244141,True
249,-217.0,118,0.0010881423950195312,True
250,-333.0,135,0.0012509822845458984,True
251,-182.0,83,0.0008058547973632812,True
252,-34.0,34,0.00040030479431152344,True
253,-54.0,54,0.0005328655242919922,True
254,-66.0,66,0.0006682872772216797,True
255,-191.0,92,0.0008740425109863281,True
256,-77.0,77,0.0007441043853759766,True
257,-70.0,70,0.0006566047668457031,True
258,-176.0,77,0.0007419586181640625,True
259,-86.0,86,0.0008270740509033203,True
260,-60.0,60,0.0006055831909179688,True
261,-122.0,122,0.0011055469512939453,True
262,-72.0,72,0.0007033348083496094,True
263,-248.0,149,0.0013358592987060547,True
264,-119.0,119,0.00109100341796875,True
265,-48.0,48,0.0005130767822265625,True
266,-222.0,123,0.001155853271484375,True
267,-84.0,84,0.0008060932159423828,True
268,-295.0,196,0.0017156600952148438,True
269,-157.0,58,0.00055694580078125,True
270,-249.0,150,0.001332998275756836,True
271,-36.0,36,0.0003802776336669922,True
272,-56.0,56,0.0005745887756347656,True
273,-54.0,54,0.0005252361297607422,True
274,-180.0,81,0.0007460117340087891,True
275,-43.0,43,0.0004703998565673828,True
276,-47.0,47,0.0004742145538330078,True
277,-210.0,111,0.0010139942169189453,True
278,-242.0,143,0.0013043880462646484,True
279,-58.0,58,0.0005884170532226562,True
280,-35.0,35,0.00037479400634765625,True
281,-95.0,95,0.0008862018585205078,True
282,-55.0,55,0.0005667209625244141,True
283,-56.0,56,0.0005471706390380859,True
284,-24.0,24,0.0003147125244140625,True
285,-58.0,58,0.0005571842193603516,True
286,-47.0,47,0.0004982948303222656,True
287,-53.0,53,0.0005166530609130859,True
288,-53.0,53,0.0005521774291992188,True
289,-299.0,200,0.0017483234405517578,False
290,-207.0,108,0.0009918212890625,True
291,-177.0,78,0.0007460117340087891,True
292,-40.0,40,0.0004131793975830078,True
293,-127.0,127,0.0011737346649169922,True
294,-73.0,73,0.00070953369140625,True
295,-230.0,131,0.0011782646179199219,True
296,-54.0,54,0.0005476474761962891,True
297,-256.0,157,0.0014026165008544922,True
298,-35.0,35,0.0003745555877685547,True
299,-43.0,43,0.00043487548828125,True
300,-248.0,149,0.0013206005096435547,True
301,-98.0,98,0.0009136199951171875,True
302,-132.0,132,0.0011858940124511719,True
303,-497.0,200,0.0017621517181396484,False
304,-47.0,47,0.0004918575286865234,True
305,-78.0,78,0.0007207393646240234,True
306,-119.0,119,0.0010807514190673828,True
307,-48.0,48,0.0004761219024658203,True
308,-52.0,52,0.000537872314453125,True
309,-315.0,117,0.0010669231414794922,True
310,-227.0,128,0.001153707504272461,True
311,-41.0,41,0.0004322528839111328,True
312,-40.0,40,0.0004124641418457031,True
313,-54.0,54,0.0005548000335693359,True
314,-367.0,169,0.001524209976196289,True
315,-68.0,68,0.0006690025329589844,True
316,-369.0,171,0.001538991928100586,True
317,-86.0,86,0.0007822513580322266,True
318,-29.0,29,0.00035309791564941406,True
319,-30.0,30,0.0003304481506347656,True
320,-62.0,62,0.0006177425384521484,True
321,-62.0,62,0.0006182193756103516,True
322,-61.0,61,0.0005741119384765625,True
323,-51.0,51,0.0005300045013427734,True
324,-69.0,69,0.0006780624389648438,True
325,-398.0,200,0.001725912094116211,False
326,-497.0,200,0.001739501953125,False
327,-77.0,77,0.0007495880126953125,True
328,-67.0,67,0.0006647109985351562,True
329,-65.0,65,0.0006186962127685547,True
330,-398.0,200,0.0017290115356445312,False
331,-348.0,150,0.0013551712036132812,True
332,-114.0,114,0.0010418891906738281,True
333,-110.0,110,0.0010213851928710938,True
334,-45.0,45,0.0004544258117675781,True
335,-398.0,200,0.0017898082733154297,False
336,-52.0,52,0.0005450248718261719,True
337,-65.0,65,0.0006465911865234375,True
338,-35.0,35,0.0003714561462402344,True
339,-66.0,66,0.0006542205810546875,True
340,-362.0,164,0.0014848709106445312,True
341,-45.0,45,0.00048422813415527344,True
342,-388.0,190,0.0016603469848632812,True
343,-71.0,71,0.0006630420684814453,True
344,-73.0,73,0.0007083415985107422,True
345,-82.0,82,0.0007798671722412109,True
346,-205.0,106,0.0009748935699462891,True
347,-99.0,99,0.0009686946868896484,True
348,-53.0,53,0.0005533695220947266,True
349,-257.0,158,0.0013973712921142578,True
350,-85.0,85,0.0008075237274169922,True
351,-199.0,100,0.0009658336639404297,True
352,-58.0,58,0.0006079673767089844,True
353,-360.0,162,0.0014262199401855469,True
354,-106.0,106,0.00096893310546875,True
355,-54.0,54,0.0005557537078857422,True
356,-217.0,118,0.0010788440704345703,True
357,-204.0,105,0.0009713172912597656,True
358,-39.0,39,0.0004363059997558594,True
359,-37.0,37,0.0004112720489501953,True
360,-81.0,81,0.0007901191711425781,True
361,-278.0,179,0.0015757083892822266,True
362,-199.0,100,0.0009586811065673828,True
363,-34.0,34,0.00037860870361328125,True
364,-398.0,200,0.0017638206481933594,False
365,-33.0,33,0.0003561973571777344,True
366,-91.0,91,0.0008552074432373047,True
367,-184.0,85,0.0008094310760498047,True
368,-51.0,51,0.0005464553833007812,True
369,-65.0,65,0.0006186962127685547,True
370,-231.0,132,0.0012063980102539062,True
371,-57.0,57,0.00058746337890625,True
372,-185.0,86,0.0008320808410644531,True
373,-192.0,93,0.0008809566497802734,True
374,-54.0,54,0.0005640983581542969,True
375,-47.0,47,0.0004734992980957031,True
376,-66.0,66,0.0006692409515380859,True
377,-33.0,33,0.0003993511199951172,True
378,-63.0,63,0.0005998611450195312,True
379,-48.0,48,0.0005109310150146484,True
380,-80.0,80,0.0007674694061279297,True
381,-63.0,63,0.0005960464477539062,True
382,-98.0,98,0.000911712646484375,True
383,-37.0,37,0.00042939186096191406,True
384,-49.0,49,0.0004868507385253906,True
385,-63.0,63,0.0006570816040039062,True
386,-246.0,147,0.0013544559478759766,True
387,-86.0,86,0.0007910728454589844,True
388,-57.0,57,0.0005824565887451172,True
389,-48.0,48,0.0005083084106445312,True
390,-53.0,53,0.0005185604095458984,True
391,-47.0,47,0.0005049705505371094,True
392,-97.0,97,0.0009653568267822266,True
393,-52.0,52,0.0005121231079101562,True
394,-193.0,94,0.0008902549743652344,True
395,-268.0,169,0.0014986991882324219,True
396,-111.0,111,0.0010263919830322266,True
397,-59.0,59,0.0006039142608642578,True
398,-227.0,128,0.0011622905731201172,True
399,-80.0,80,0.0007841587066650391,True
400,-61.0,61,0.0005896091461181641,True
401,-379.0,181,0.0016028881072998047,True
402,-108.0,108,0.0010211467742919922,True
403,-35.0,35,0.00040912628173828125,True
404,-81.0,81,0.0007448196411132812,True
405,-73.0,73,0.0006835460662841797,True
406,-102.0,102,0.0009469985961914062,True
407,-118.0,118,0.0010747909545898438,True
408,-398.0,200,0.0017459392547607422,False
409,-93.0,93,0.0008711814880371094,True
410,-63.0,63,0.0006356239318847656,True
411,-35.0,35,0.0003790855407714844,True
412,-217.0,118,0.001081228256225586,True
413,-213.0,114,0.0010526180267333984,True
414,-79.0,79,0.0007445812225341797,True
415,-79.0,79,0.0007581710815429688,True
416,-70.0,70,0.0006926059722900391,True
417,-36.0,36,0.0003795623779296875,True
418,-52.0,52,0.0005061626434326172,True
419,-58.0,58,0.00058746337890625,True
420,-43.0,43,0.00043773651123046875,True
421,-244.0,145,0.0012967586517333984,True
422,-49.0,49,0.000484466552734375,True
423,-278.0,179,0.0015778541564941406,True
424,-220.0,121,0.0011065006256103516,True
425,-83.0,83,0.0007941722869873047,True
426,-76.0,76,0.0007450580596923828,True
427,-67.0,67,0.0006465911865234375,True
428,-78.0,78,0.0007541179656982422,True
429,-376.0,178,0.0015742778778076172,True
430,-57.0,57,0.0005536079406738281,True
431,-245.0,146,0.0013124942779541016,True
432,-215.0,116,0.0010652542114257812,True
433,-398.0,200,0.0017461776733398438,False
434,-497.0,200,0.001743316650390625,False
435,-246.0,147,0.0013241767883300781,True
436,-214.0,115,0.0010690689086914062,True
437,-54.0,54,0.0005619525909423828,True
438,-194.0,95,0.0008935928344726562,True
439,-81.0,81,0.0007789134979248047,True
440,-187.0,88,0.0008037090301513672,True
441,-75.0,75,0.0007035732269287109,True
442,-231.0,132,0.0012333393096923828,True
443,-58.0,58,0.0005636215209960938,True
444,-46.0,46,0.0004909038543701172,True
445,-113.0,113,0.0010571479797363281,True
446,-47.0,47,0.00047206878662109375,True
447,-398.0,200,0.001750946044921875,False
448,-112.0,112,0.0010457038879394531,True
449,-42.0,42,0.0004608631134033203,True
450,-41.0,41,0.00041985511779785156,True
451,-41.0,41,0.00045228004455566406,True
452,-54.0,54,0.00052642822265625,True
453,-38.0,38,0.0004036426544189453,True
454,-68.0,68,0.000675201416015625,True
455,-243.0,144,0.0012857913970947266,True
456,-497.0,200,0.0017521381378173828,False
457,-248.0,149,0.0013322830200195312,True
458,-62.0,62,0.000629425048828125,True
459,-82.0,82,0.0007953643798828125,True
460,-63.0,63,0.0006468296051025391,True
461,-42.0,42,0.0004515647888183594,True
462,-50.0,50,0.0005249977111816406,True
463,-44.0,44,0.000446319580078125,True
464,-42.0,42,0.0004603862762451172,True
465,-247.0,148,0.0013222694396972656,True
466,-204.0,105,0.0009734630584716797,True
467,-101.0,101,0.0009374618530273438,True
468,-274.0,175,0.0015571117401123047,True
469,-51.0,51,0.0005066394805908203,True
470,-43.0,43,0.0004830360412597656,True
471,-39.0,39,0.00040650367736816406,True
472,-221.0,122,0.0011167526245117188,True
473,-497.0,200,0.001758575439453125,False
474,-351.0,153,0.0013647079467773438,True
475,-497.0,200,0.0017669200897216797,False
476,-91.0,91,0.0008749961853027344,True
477,-75.0,75,0.0007016658782958984,True
478,-235.0,136,0.0012192726135253906,True
479,-115.0,115,0.0011038780212402344,True
480,-45.0,45,0.0004601478576660156,True
481,-108.0,108,0.0009946823120117188,True
482,-187.0,88,0.000827789306640625,True
483,-178.0,79,0.0008032321929931641,True
484,-168.0,69,0.0006806850433349609,True
485,-232.0,133,0.0012080669403076172,True
486,-85.0,85,0.0008058547973632812,True
487,-83.0,83,0.0007925033569335938,True
488,-42.0,42,0.0004265308380126953,True
489,-39.0,39,0.0004036426544189453,True
490,-372.0,174,0.0015416145324707031,True
491,-119.0,119,0.0011246204376220703,True
492,-229.0,130,0.0011794567108154297,True
493,-488.0,191,0.0017066001892089844,True
494,-394.0,196,0.0017309188842773438,True
495,-47.0,47,0.0004715919494628906,True
496,-189.0,90,0.0008473396301269531,True
497,-214.0,115,0.001046895980834961,True
498,-34.0,34,0.0003943443298339844,True
499,-37.0,37,0.000385284423828125,True
