episode,reward,steps,time,reached_goal
0,-40.0,40,0.00040435791015625,True
1,-41.0,41,0.00040793418884277344,True
2,-80.0,80,0.0006887912750244141,True
3,-30.0,30,0.0003020763397216797,True
4,-67.0,67,0.0005996227264404297,True
5,-63.0,63,0.0005769729614257812,True
6,-56.0,56,0.0005271434783935547,True
7,-36.0,36,0.00045871734619140625,True
8,-39.0,39,0.00039196014404296875,True
9,-102.0,102,0.0009138584136962891,True
10,-41.0,41,0.0004303455352783203,True
11,-93.0,93,0.0008115768432617188,True
12,-53.0,53,0.00047206878662109375,True
13,-29.0,29,0.00029158592224121094,True
14,-54.0,54,0.0004901885986328125,True
15,-74.0,74,0.0007176399230957031,True
16,-52.0,52,0.0005238056182861328,True
17,-112.0,112,0.0009670257568359375,True
18,-60.0,60,0.0005452632904052734,True
19,-119.0,119,0.001020669937133789,True
20,-132.0,132,0.0011334419250488281,True
21,-52.0,52,0.0004801750183105469,True
22,-49.0,49,0.00043320655822753906,True
23,-86.0,86,0.0007462501525878906,True
24,-31.0,31,0.0002899169921875,True
25,-100.0,100,0.0008687973022460938,True
26,-58.0,58,0.0005218982696533203,True
27,-95.0,95,0.0007920265197753906,True
28,-40.0,40,0.0003802776336669922,True
29,-71.0,71,0.00061798095703125,True
30,-79.0,79,0.0006842613220214844,True
31,-55.0,55,0.0004951953887939453,True
32,-37.0,37,0.00033974647521972656,True
33,-80.0,80,0.0007073879241943359,True
34,-59.0,59,0.0005109310150146484,True
35,-51.0,51,0.0004742145538330078,True
36,-53.0,53,0.0004622936248779297,True
37,-73.0,73,0.0006358623504638672,True
38,-83.0,83,0.0007181167602539062,True
39,-72.0,72,0.0006146430969238281,True
40,-78.0,78,0.0006747245788574219,True
41,-55.0,55,0.0004954338073730469,True
42,-83.0,83,0.0006988048553466797,True
43,-70.0,70,0.0006277561187744141,True
44,-114.0,114,0.0009644031524658203,True
45,-41.0,41,0.0003821849822998047,True
46,-49.0,49,0.00044798851013183594,True
47,-58.0,58,0.0005025863647460938,True
48,-54.0,54,0.00048470497131347656,True
49,-47.0,47,0.0004143714904785156,True
50,-34.0,34,0.00032520294189453125,True
51,-97.0,97,0.0008206367492675781,True
52,-94.0,94,0.0007886886596679688,True
53,-59.0,59,0.0005245208740234375,True
54,-162.0,162,0.0013463497161865234,True
55,-53.0,53,0.0005364418029785156,True
56,-110.0,110,0.0009529590606689453,True
57,-58.0,58,0.0005145072937011719,True
58,-44.0,44,0.0004100799560546875,True
59,-94.0,94,0.0008208751678466797,True
60,-65.0,65,0.0005805492401123047,True
61,-74.0,74,0.0006558895111083984,True
62,-105.0,105,0.0009067058563232422,True
63,-72.0,72,0.0006346702575683594,True
64,-58.0,58,0.0005054473876953125,True
65,-65.0,65,0.0005743503570556641,True
66,-30.0,30,0.0002918243408203125,True
67,-82.0,82,0.0007083415985107422,True
68,-82.0,82,0.0007047653198242188,True
69,-72.0,72,0.0006365776062011719,True
70,-83.0,83,0.0007231235504150391,True
71,-69.0,69,0.0006093978881835938,True
72,-80.0,80,0.0007545948028564453,True
73,-57.0,57,0.0005261898040771484,True
