episode,reward,steps,time,reached_goal
70,-63.0,63,0.0005204677581787109,True
71,-61.0,61,0.0005247592926025391,True
72,-70.0,70,0.0005753040313720703,True
73,-43.0,43,0.0003681182861328125,True
74,-125.0,125,0.0010099411010742188,True
75,-63.0,63,0.0005140304565429688,True
76,-55.0,55,0.000457763671875,True
77,-97.0,97,0.0007755756378173828,True
78,-69.0,69,0.0005705356597900391,True
79,-30.0,30,0.00026297569274902344,True
80,-58.0,58,0.0004787445068359375,True
81,-72.0,72,0.0005900859832763672,True
82,-70.0,70,0.0005788803100585938,True
83,-32.0,32,0.00028824806213378906,True
84,-96.0,96,0.0007851123809814453,True
85,-46.0,46,0.0003974437713623047,True
86,-49.0,49,0.0004208087921142578,True
87,-33.0,33,0.0002846717834472656,True
88,-61.0,61,0.0005080699920654297,True
89,-42.0,42,0.0003566741943359375,True
90,-43.0,43,0.00035381317138671875,True
91,-87.0,87,0.0007088184356689453,True
92,-100.0,100,0.0008091926574707031,True
93,-59.0,59,0.0004782676696777344,True
94,-51.0,51,0.00042724609375,True
95,-38.0,38,0.00031685829162597656,True
96,-59.0,59,0.0004885196685791016,True
97,-40.0,40,0.0003330707550048828,True
98,-44.0,44,0.00035858154296875,True
99,-36.0,36,0.00030875205993652344,True
100,-80.0,80,0.0006358623504638672,True
101,-83.0,83,0.0006668567657470703,True
102,-82.0,82,0.0006632804870605469,True
103,-37.0,37,0.00031185150146484375,True
104,-75.0,75,0.0006213188171386719,True
105,-59.0,59,0.00047969818115234375,True
106,-60.0,60,0.0004930496215820312,True
107,-82.0,82,0.0006740093231201172,True
108,-88.0,88,0.0007162094116210938,True
109,-43.0,43,0.00035500526428222656,True
110,-77.0,77,0.0006275177001953125,True
111,-74.0,74,0.0006086826324462891,True
112,-53.0,53,0.0004413127899169922,True
113,-44.0,44,0.0003790855407714844,True
114,-100.0,100,0.0008122920989990234,True
115,-61.0,61,0.0005044937133789062,True
116,-105.0,105,0.0008418560028076172,True
117,-44.0,44,0.0003733634948730469,True
118,-53.0,53,0.0004322528839111328,True
119,-49.0,49,0.0004067420959472656,True
120,-121.0,121,0.0009601116180419922,True
121,-71.0,71,0.0005729198455810547,True
122,-65.0,65,0.0005500316619873047,True
123,-53.0,53,0.00043773651123046875,True
124,-36.0,36,0.00031185150146484375,True
125,-53.0,53,0.00043845176696777344,True
126,-27.0,27,0.0002384185791015625,True
127,-54.0,54,0.00045680999755859375,True
128,-93.0,93,0.0007817745208740234,True
129,-82.0,82,0.0006680488586425781,True
130,-32.0,32,0.00029850006103515625,True
131,-46.0,46,0.00038361549377441406,True
132,-83.0,83,0.0006716251373291016,True
133,-46.0,46,0.0003800392150878906,True
134,-92.0,92,0.0007512569427490234,True
135,-63.0,63,0.0005068778991699219,True
136,-61.0,61,0.0004987716674804688,True
137,-50.0,50,0.0004076957702636719,True
138,-83.0,83,0.0006809234619140625,True
139,-64.0,64,0.0005290508270263672,True
140,-72.0,72,0.0005767345428466797,True
141,-49.0,49,0.00041031837463378906,True
142,-65.0,65,0.0005223751068115234,True
143,-67.0,67,0.0005478858947753906,True
144,-46.0,46,0.00037741661071777344,True
145,-69.0,69,0.0005645751953125,True
146,-54.0,54,0.00044918060302734375,True
147,-42.0,42,0.0003554821014404297,True
148,-64.0,64,0.0005140304565429688,True
149,-65.0,65,0.0005478858947753906,True
150,-42.0,42,0.0003497600555419922,True
151,-57.0,57,0.0004684925079345703,True
152,-62.0,62,0.0005156993865966797,True
153,-71.0,71,0.0005929470062255859,True
154,-81.0,81,0.0006461143493652344,True
155,-34.0,34,0.0002982616424560547,True
156,-82.0,82,0.0006756782531738281,True
157,-47.0,47,0.0004010200500488281,True
158,-66.0,66,0.0005319118499755859,True
159,-77.0,77,0.0006270408630371094,True
160,-65.0,65,0.0005254745483398438,True
161,-94.0,94,0.0007569789886474609,True
162,-58.0,58,0.00048422813415527344,True
163,-51.0,51,0.0004305839538574219,True
164,-72.0,72,0.0005929470062255859,True
165,-67.0,67,0.0005395412445068359,True
166,-72.0,72,0.0005867481231689453,True
167,-52.0,52,0.00042557716369628906,True
168,-61.0,61,0.0005056858062744141,True
169,-105.0,105,0.0009295940399169922,True
170,-51.0,51,0.00041675567626953125,True
171,-70.0,70,0.0005800724029541016,True
172,-54.0,54,0.00043582916259765625,True
173,-50.0,50,0.00041985511779785156,True
174,-32.0,32,0.0002689361572265625,True
175,-39.0,39,0.00032329559326171875,True
176,-55.0,55,0.00047135353088378906,True
177,-86.0,86,0.0007085800170898438,True
178,-58.0,58,0.0004961490631103516,True
179,-32.0,32,0.00028586387634277344,True
180,-52.0,52,0.0004436969757080078,True
181,-70.0,70,0.0005769729614257812,True
182,-60.0,60,0.0004978179931640625,True
183,-52.0,52,0.0004429817199707031,True
184,-61.0,61,0.0005052089691162109,True
185,-44.0,44,0.0003688335418701172,True
186,-59.0,59,0.00049591064453125,True
187,-41.0,41,0.0003528594970703125,True
188,-68.0,68,0.0005576610565185547,True
189,-58.0,58,0.00048160552978515625,True
190,-79.0,79,0.0006492137908935547,True
191,-48.0,48,0.0004150867462158203,True
192,-46.0,46,0.0003826618194580078,True
193,-35.0,35,0.0003387928009033203,True
194,-58.0,58,0.00047898292541503906,True
195,-56.0,56,0.0004968643188476562,True
196,-60.0,60,0.0005021095275878906,True
197,-108.0,108,0.0008909702301025391,True
198,-53.0,53,0.00045943260192871094,True
199,-83.0,83,0.0007116794586181641,True
200,-37.0,37,0.0003376007080078125,True
201,-69.0,69,0.0005702972412109375,True
202,-100.0,100,0.0008161067962646484,True
203,-67.0,67,0.0005602836608886719,True
204,-31.0,31,0.00027823448181152344,True
205,-52.0,52,0.0004343986511230469,True
206,-86.0,86,0.0007119178771972656,True
207,-73.0,73,0.0006103515625,True
208,-97.0,97,0.0008020401000976562,True
209,-62.0,62,0.0005228519439697266,True
210,-81.0,81,0.0006814002990722656,True
211,-32.0,32,0.00028634071350097656,True
212,-42.0,42,0.00037741661071777344,True
213,-73.0,73,0.0006079673767089844,True
214,-56.0,56,0.0004737377166748047,True
215,-67.0,67,0.0005459785461425781,True
216,-74.0,74,0.0006082057952880859,True
217,-67.0,67,0.0005443096160888672,True
218,-85.0,85,0.0006961822509765625,True
219,-38.0,38,0.00033593177795410156,True
220,-41.0,41,0.0003635883331298828,True
221,-73.0,73,0.0005998611450195312,True
222,-54.0,54,0.00046181678771972656,True
223,-37.0,37,0.00031495094299316406,True
224,-110.0,110,0.0008893013000488281,True
225,-68.0,68,0.0005652904510498047,True
226,-43.0,43,0.00036978721618652344,True
227,-82.0,82,0.0006814002990722656,True
228,-84.0,84,0.0006802082061767578,True
229,-55.0,55,0.00045680999755859375,True
230,-105.0,105,0.0008459091186523438,True
231,-61.0,61,0.0004923343658447266,True
232,-57.0,57,0.00047087669372558594,True
233,-80.0,80,0.0006654262542724609,True
234,-28.0,28,0.0002560615539550781,True
235,-116.0,116,0.0009281635284423828,True
236,-63.0,63,0.0005218982696533203,True
237,-54.0,54,0.0004551410675048828,True
238,-41.0,41,0.00034546852111816406,True
239,-68.0,68,0.0005667209625244141,True
240,-50.0,50,0.0004146099090576172,True
241,-103.0,103,0.0008311271667480469,True
242,-95.0,95,0.0007710456848144531,True
243,-118.0,118,0.0009474754333496094,True
244,-48.0,48,0.0003974437713623047,True
245,-71.0,71,0.0005931854248046875,True
246,-56.0,56,0.0004608631134033203,True
247,-53.0,53,0.0004456043243408203,True
248,-51.0,51,0.0004246234893798828,True
249,-91.0,91,0.0007424354553222656,True
250,-56.0,56,0.00047206878662109375,True
251,-40.0,40,0.0003459453582763672,True
252,-61.0,61,0.0005025863647460938,True
253,-106.0,106,0.0008642673492431641,True
254,-73.0,73,0.0006186962127685547,True
255,-66.0,66,0.0005364418029785156,True
256,-81.0,81,0.000659942626953125,True
257,-97.0,97,0.0008051395416259766,True
258,-89.0,89,0.0007460117340087891,True
259,-92.0,92,0.0007562637329101562,True
260,-99.0,99,0.0008130073547363281,True
261,-71.0,71,0.0005941390991210938,True
262,-92.0,92,0.0007460117340087891,True
263,-70.0,70,0.0005846023559570312,True
264,-93.0,93,0.0007643699645996094,True
265,-109.0,109,0.0008919239044189453,True
266,-66.0,66,0.0005590915679931641,True
267,-59.0,59,0.0004973411560058594,True
268,-38.0,38,0.0003616809844970703,True
269,-88.0,88,0.0007262229919433594,True
270,-93.0,93,0.0007507801055908203,True
271,-69.0,69,0.0005564689636230469,True
272,-54.0,54,0.00044727325439453125,True
273,-106.0,106,0.000850677490234375,True
274,-67.0,67,0.0005767345428466797,True
275,-107.0,107,0.00089263916015625,True
276,-74.0,74,0.0006191730499267578,True
277,-60.0,60,0.0004968643188476562,True
278,-90.0,90,0.0007374286651611328,True
279,-40.0,40,0.0003421306610107422,True
280,-50.0,50,0.00043511390686035156,True
281,-77.0,77,0.0006310939788818359,True
282,-66.0,66,0.0005519390106201172,True
283,-51.0,51,0.0004267692565917969,True
284,-84.0,84,0.0006949901580810547,True
285,-62.0,62,0.0005123615264892578,True
286,-144.0,144,0.001180410385131836,True
287,-58.0,58,0.00048089027404785156,True
288,-55.0,55,0.0004608631134033203,True
289,-33.0,33,0.0002818107604980469,True
290,-70.0,70,0.0005662441253662109,True
291,-66.0,66,0.0005574226379394531,True
292,-40.0,40,0.00033783912658691406,True
293,-39.0,39,0.0003409385681152344,True
294,-171.0,171,0.0013856887817382812,True
295,-67.0,67,0.0005657672882080078,True
296,-55.0,55,0.00046133995056152344,True
297,-48.0,48,0.0004436969757080078,True
298,-65.0,65,0.0005748271942138672,True
299,-79.0,79,0.0006613731384277344,True
300,-41.0,41,0.00036144256591796875,True
301,-78.0,78,0.0006539821624755859,True
302,-63.0,63,0.0005249977111816406,True
303,-72.0,72,0.000591278076171875,True
304,-41.0,41,0.0003457069396972656,True
305,-46.0,46,0.00039315223693847656,True
306,-103.0,103,0.0008611679077148438,True
307,-49.0,49,0.0004057884216308594,True
308,-46.0,46,0.00037860870361328125,True
309,-34.0,34,0.0002970695495605469,True
310,-49.0,49,0.00040721893310546875,True
311,-42.0,42,0.0003688335418701172,True
312,-67.0,67,0.0005500316619873047,True
313,-96.0,96,0.0007951259613037109,True
314,-51.0,51,0.00044035911560058594,True
315,-33.0,33,0.0003139972686767578,True
316,-62.0,62,0.0005338191986083984,True
317,-49.0,49,0.0004477500915527344,True
318,-59.0,59,0.0005104541778564453,True
319,-55.0,55,0.0004878044128417969,True
320,-43.0,43,0.0003743171691894531,True
321,-51.0,51,0.00045108795166015625,True
322,-71.0,71,0.0005950927734375,True
323,-103.0,103,0.0008463859558105469,True
324,-35.0,35,0.0003094673156738281,True
325,-52.0,52,0.0004563331604003906,True
326,-55.0,55,0.0004563331604003906,True
327,-82.0,82,0.0006749629974365234,True
328,-81.0,81,0.0006742477416992188,True
329,-87.0,87,0.0007202625274658203,True
330,-45.0,45,0.00038909912109375,True
331,-54.0,54,0.0004470348358154297,True
332,-60.0,60,0.0005004405975341797,True
333,-83.0,83,0.0006668567657470703,True
334,-97.0,97,0.0007994174957275391,True
335,-54.0,54,0.00046515464782714844,True
336,-28.0,28,0.0002498626708984375,True
337,-72.0,72,0.0006051063537597656,True
338,-71.0,71,0.0005829334259033203,True
339,-57.0,57,0.0004918575286865234,True
340,-50.0,50,0.0004131793975830078,True
341,-56.0,56,0.00048542022705078125,True
342,-61.0,61,0.0005035400390625,True
343,-36.0,36,0.00030732154846191406,True
344,-62.0,62,0.0005173683166503906,True
345,-62.0,62,0.0005099773406982422,True
346,-70.0,70,0.0005865097045898438,True
347,-43.0,43,0.00036716461181640625,True
348,-72.0,72,0.0005881786346435547,True
349,-70.0,70,0.0006134510040283203,True
350,-41.0,41,0.0003426074981689453,True
351,-138.0,138,0.0011105537414550781,True
352,-74.0,74,0.0006515979766845703,True
353,-88.0,88,0.0007262229919433594,True
354,-32.0,32,0.0002808570861816406,True
355,-66.0,66,0.00055694580078125,True
356,-124.0,124,0.001020669937133789,True
357,-50.0,50,0.0004417896270751953,True
358,-68.0,68,0.0005660057067871094,True
359,-68.0,68,0.0005786418914794922,True
360,-43.0,43,0.0003781318664550781,True
361,-75.0,75,0.000621795654296875,True
362,-58.0,58,0.0004999637603759766,True
363,-47.0,47,0.00040030479431152344,True
364,-38.0,38,0.00032019615173339844,True
365,-72.0,72,0.0006008148193359375,True
366,-56.0,56,0.0004639625549316406,True
367,-66.0,66,0.0005512237548828125,True
368,-57.0,57,0.0004711151123046875,True
369,-49.0,49,0.00045013427734375,True
370,-45.0,45,0.0004131793975830078,True
371,-40.0,40,0.00037288665771484375,True
372,-134.0,134,0.001077413558959961,True
373,-108.0,108,0.0008790493011474609,True
374,-54.0,54,0.00045228004455566406,True
375,-81.0,81,0.0006763935089111328,True
376,-48.0,48,0.00039696693420410156,True
377,-77.0,77,0.0006325244903564453,True
378,-81.0,81,0.0006659030914306641,True
379,-77.0,77,0.0006191730499267578,True
380,-30.0,30,0.00025773048400878906,True
381,-106.0,106,0.0008614063262939453,True
382,-94.0,94,0.0007812976837158203,True
383,-80.0,80,0.0006659030914306641,True
384,-51.0,51,0.00043320655822753906,True
385,-49.0,49,0.0004260540008544922,True
386,-44.0,44,0.0003714561462402344,True
387,-88.0,88,0.0007355213165283203,True
388,-82.0,82,0.0006654262542724609,True
389,-60.0,60,0.0005106925964355469,True
390,-72.0,72,0.0006024837493896484,True
391,-79.0,79,0.0006439685821533203,True
392,-48.0,48,0.00041365623474121094,True
393,-54.0,54,0.00045180320739746094,True
394,-34.0,34,0.00030303001403808594,True
395,-59.0,59,0.0005002021789550781,True
396,-84.0,84,0.0006983280181884766,True
397,-38.0,38,0.0003218650817871094,True
398,-34.0,34,0.0002894401550292969,True
399,-118.0,118,0.0009613037109375,True
400,-76.0,76,0.000640869140625,True
401,-68.0,68,0.0005590915679931641,True
402,-44.0,44,0.0003857612609863281,True
403,-47.0,47,0.0003924369812011719,True
404,-102.0,102,0.0008289813995361328,True
405,-44.0,44,0.00037860870361328125,True
406,-55.0,55,0.0004749298095703125,True
407,-50.0,50,0.00041174888610839844,True
408,-84.0,84,0.0006985664367675781,True
409,-38.0,38,0.00032067298889160156,True
410,-54.0,54,0.0004603862762451172,True
411,-47.0,47,0.0003895759582519531,True
412,-82.0,82,0.0006661415100097656,True
413,-63.0,63,0.0005335807800292969,True
414,-39.0,39,0.0003387928009033203,True
415,-55.0,55,0.0004634857177734375,True
416,-79.0,79,0.0006639957427978516,True
417,-85.0,85,0.0007014274597167969,True
418,-67.0,67,0.0005495548248291016,True
419,-53.0,53,0.0004563331604003906,True
420,-29.0,29,0.0002579689025878906,True
421,-46.0,46,0.0003819465637207031,True
422,-44.0,44,0.0003750324249267578,True
423,-74.0,74,0.0006182193756103516,True
424,-90.0,90,0.0007505416870117188,True
425,-75.0,75,0.0006353855133056641,True
426,-79.0,79,0.0006537437438964844,True
427,-69.0,69,0.0005810260772705078,True
428,-48.0,48,0.0004284381866455078,True
429,-58.0,58,0.0005221366882324219,True
430,-45.0,45,0.0003762245178222656,True
431,-67.0,67,0.0005769729614257812,True
432,-56.0,56,0.0004749298095703125,True
433,-35.0,35,0.00030040740966796875,True
434,-88.0,88,0.0007257461547851562,True
435,-50.0,50,0.0004200935363769531,True
436,-58.0,58,0.0005168914794921875,True
437,-64.0,64,0.0005338191986083984,True
438,-74.0,74,0.0006144046783447266,True
439,-50.0,50,0.00042057037353515625,True
440,-128.0,128,0.0010459423065185547,True
441,-54.0,54,0.00046181678771972656,True
442,-61.0,61,0.0004971027374267578,True
443,-113.0,113,0.0009090900421142578,True
444,-74.0,74,0.0006177425384521484,True
445,-39.0,39,0.00034499168395996094,True
446,-26.0,26,0.00023245811462402344,True
447,-57.0,57,0.00048661231994628906,True
448,-48.0,48,0.0003993511199951172,True
449,-92.0,92,0.0007617473602294922,True
450,-77.0,77,0.0006506443023681641,True
451,-39.0,39,0.0003409385681152344,True
452,-96.0,96,0.0008068084716796875,True
453,-56.0,56,0.0004706382751464844,True
454,-46.0,46,0.0004019737243652344,True
455,-77.0,77,0.0006470680236816406,True
456,-85.0,85,0.0007197856903076172,True
457,-88.0,88,0.0007355213165283203,True
458,-97.0,97,0.0007915496826171875,True
459,-42.0,42,0.0003616809844970703,True
460,-135.0,135,0.0010941028594970703,True
461,-55.0,55,0.00046753883361816406,True
462,-63.0,63,0.0005171298980712891,True
463,-46.0,46,0.00040030479431152344,True
464,-55.0,55,0.0004532337188720703,True
465,-55.0,55,0.00046372413635253906,True
466,-49.0,49,0.0004229545593261719,True
467,-57.0,57,0.0004703998565673828,True
468,-83.0,83,0.0007262229919433594,True
469,-39.0,39,0.0003345012664794922,True
470,-88.0,88,0.0007312297821044922,True
471,-35.0,35,0.0003101825714111328,True
472,-91.0,91,0.0007264614105224609,True
473,-65.0,65,0.0005426406860351562,True
474,-145.0,145,0.0011799335479736328,True
475,-39.0,39,0.0003376007080078125,True
476,-52.0,52,0.00044536590576171875,True
477,-73.0,73,0.0005934238433837891,True
478,-73.0,73,0.0005965232849121094,True
479,-51.0,51,0.0004208087921142578,True
480,-28.0,28,0.0002532005310058594,True
481,-55.0,55,0.00045371055603027344,True
482,-48.0,48,0.00040435791015625,True
483,-60.0,60,0.0004868507385253906,True
484,-66.0,66,0.0005543231964111328,True
485,-200.0,200,0.0015978813171386719,True
486,-53.0,53,0.0004513263702392578,True
487,-65.0,65,0.0005476474761962891,True
488,-78.0,78,0.0006480216979980469,True
489,-34.0,34,0.00029468536376953125,True
490,-29.0,29,0.0002593994140625,True
491,-79.0,79,0.0006487369537353516,True
492,-97.0,97,0.0007946491241455078,True
493,-42.0,42,0.00035834312438964844,True
494,-56.0,56,0.0004875659942626953,True
495,-53.0,53,0.0004398822784423828,True
496,-53.0,53,0.00045490264892578125,True
497,-83.0,83,0.0006647109985351562,True
498,-26.0,26,0.0002465248107910156,True
499,-69.0,69,0.0005609989166259766,True
