episode,reward,steps,time,reached_goal
147,-197.0,197,0.0015680789947509766,True
148,-78.0,78,0.0006384849548339844,True
149,-154.0,154,0.0012140274047851562,True
150,-113.0,113,0.0009069442749023438,True
151,-115.0,115,0.0009288787841796875,True
152,-195.0,195,0.0015375614166259766,True
153,-106.0,106,0.0009412765502929688,True
154,-149.0,149,0.0011873245239257812,True
155,-200.0,200,0.0015833377838134766,False
156,-145.0,145,0.0011873245239257812,True
157,-175.0,175,0.001382589340209961,True
158,-165.0,165,0.0013110637664794922,True
159,-59.0,59,0.0004892349243164062,True
160,-200.0,200,0.0015840530395507812,False
161,-97.0,97,0.0007741451263427734,True
162,-90.0,90,0.0007255077362060547,True
163,-118.0,118,0.0010042190551757812,True
164,-120.0,120,0.0009660720825195312,True
165,-168.0,168,0.0013451576232910156,True
166,-200.0,200,0.0015993118286132812,False
167,-194.0,194,0.0015256404876708984,True
168,-179.0,179,0.001405477523803711,True
169,-99.0,99,0.0008165836334228516,True
170,-126.0,126,0.001008749008178711,True
171,-200.0,200,0.00162506103515625,False
172,-152.0,152,0.0012292861938476562,True
173,-200.0,200,0.0015683174133300781,False
174,-126.0,126,0.001035928726196289,True
175,-70.0,70,0.0005850791931152344,True
176,-156.0,156,0.0012481212615966797,True
177,-200.0,200,0.0015614032745361328,False
178,-200.0,200,0.0015790462493896484,False
179,-200.0,200,0.0015690326690673828,False
180,-177.0,177,0.0014491081237792969,True
181,-200.0,200,0.0016033649444580078,False
182,-200.0,200,0.0016021728515625,False
183,-200.0,200,0.0015869140625,False
184,-83.0,83,0.0006709098815917969,True
185,-200.0,200,0.001596212387084961,False
186,-119.0,119,0.000957489013671875,True
187,-99.0,99,0.0008137226104736328,True
188,-200.0,200,0.0016336441040039062,False
189,-65.0,65,0.0005767345428466797,True
190,-69.0,69,0.0005824565887451172,True
191,-73.0,73,0.0005893707275390625,True
192,-137.0,137,0.001116037368774414,True
193,-79.0,79,0.0006663799285888672,True
194,-86.0,86,0.0007200241088867188,True
195,-103.0,103,0.0008401870727539062,True
196,-173.0,173,0.0013685226440429688,True
197,-200.0,200,0.0015828609466552734,False
198,-82.0,82,0.0006632804870605469,True
199,-95.0,95,0.0007727146148681641,True
200,-62.0,62,0.0005192756652832031,True
201,-200.0,200,0.0016002655029296875,False
202,-200.0,200,0.0015673637390136719,False
203,-82.0,82,0.0007195472717285156,True
204,-200.0,200,0.0015888214111328125,False
205,-200.0,200,0.0015680789947509766,False
206,-80.0,80,0.0006639957427978516,True
207,-77.0,77,0.0006253719329833984,True
208,-46.0,46,0.0004029273986816406,True
209,-112.0,112,0.0009016990661621094,True
210,-125.0,125,0.0010035037994384766,True
211,-195.0,195,0.0015621185302734375,True
212,-200.0,200,0.0015854835510253906,False
213,-200.0,200,0.0016019344329833984,False
214,-177.0,177,0.0014019012451171875,True
215,-36.0,36,0.00031566619873046875,True
216,-152.0,152,0.0012183189392089844,True
217,-200.0,200,0.0015773773193359375,False
218,-175.0,175,0.0013849735260009766,True
219,-200.0,200,0.001604318618774414,False
220,-73.0,73,0.0006194114685058594,True
221,-200.0,200,0.0015766620635986328,False
222,-74.0,74,0.0006544589996337891,True
223,-123.0,123,0.001027822494506836,True
224,-108.0,108,0.0008985996246337891,True
225,-200.0,200,0.0015976428985595703,False
226,-64.0,64,0.000545501708984375,True
227,-200.0,200,0.0016086101531982422,False
228,-104.0,104,0.0008633136749267578,True
229,-184.0,184,0.0014986991882324219,True
230,-200.0,200,0.0015959739685058594,False
231,-47.0,47,0.00040984153747558594,True
232,-158.0,158,0.0012972354888916016,True
233,-200.0,200,0.0015821456909179688,False
234,-45.0,45,0.0004019737243652344,True
235,-54.0,54,0.0004544258117675781,True
236,-122.0,122,0.0009844303131103516,True
237,-125.0,125,0.0010089874267578125,True
238,-84.0,84,0.0006978511810302734,True
239,-200.0,200,0.0015778541564941406,False
240,-71.0,71,0.0006101131439208984,True
241,-200.0,200,0.001596212387084961,True
242,-106.0,106,0.0008733272552490234,True
243,-200.0,200,0.0015974044799804688,False
244,-80.0,80,0.0006875991821289062,True
245,-200.0,200,0.0015914440155029297,False
246,-90.0,90,0.0007309913635253906,True
247,-117.0,117,0.0009551048278808594,True
248,-150.0,150,0.0012290477752685547,True
249,-126.0,126,0.0010290145874023438,True
250,-200.0,200,0.0015757083892822266,False
251,-200.0,200,0.0015795230865478516,False
252,-200.0,200,0.0015673637390136719,False
253,-200.0,200,0.0015821456909179688,False
254,-102.0,102,0.0008282661437988281,True
255,-200.0,200,0.0015666484832763672,False
256,-200.0,200,0.0015511512756347656,False
257,-171.0,171,0.0013756752014160156,True
258,-200.0,200,0.0015692710876464844,False
259,-110.0,110,0.0008928775787353516,True
260,-200.0,200,0.001615285873413086,False
261,-125.0,125,0.0010356903076171875,True
262,-200.0,200,0.0015845298767089844,False
263,-195.0,195,0.0015413761138916016,True
264,-200.0,200,0.0015799999237060547,False
265,-92.0,92,0.0007686614990234375,True
266,-200.0,200,0.0015995502471923828,False
267,-200.0,200,0.0015988349914550781,False
268,-200.0,200,0.0015904903411865234,False
269,-200.0,200,0.001573801040649414,False
270,-104.0,104,0.0008535385131835938,True
271,-164.0,164,0.0013077259063720703,True
272,-177.0,177,0.0013971328735351562,True
273,-74.0,74,0.0006389617919921875,True
274,-140.0,140,0.0011334419250488281,True
275,-151.0,151,0.0012011528015136719,True
276,-123.0,123,0.0010042190551757812,True
277,-119.0,119,0.0009856224060058594,True
278,-116.0,116,0.0009675025939941406,True
279,-112.0,112,0.0009052753448486328,True
280,-68.0,68,0.0005712509155273438,True
281,-179.0,179,0.0014109611511230469,True
282,-62.0,62,0.0005245208740234375,True
283,-178.0,178,0.0014107227325439453,True
284,-200.0,200,0.0016064643859863281,False
285,-144.0,144,0.0011522769927978516,True
286,-86.0,86,0.0007112026214599609,True
287,-200.0,200,0.0016078948974609375,False
288,-113.0,113,0.0008983612060546875,True
289,-94.0,94,0.0007684230804443359,True
290,-200.0,200,0.0015709400177001953,False
291,-85.0,85,0.0006964206695556641,True
292,-103.0,103,0.0008230209350585938,True
293,-200.0,200,0.001580953598022461,False
294,-176.0,176,0.0014050006866455078,True
295,-167.0,167,0.0013222694396972656,True
296,-83.0,83,0.0006737709045410156,True
297,-200.0,200,0.0016202926635742188,False
298,-108.0,108,0.0008730888366699219,True
299,-198.0,198,0.0015614032745361328,True
300,-125.0,125,0.0010006427764892578,True
301,-200.0,200,0.0015645027160644531,False
302,-120.0,120,0.0009734630584716797,True
303,-177.0,177,0.0014331340789794922,True
304,-169.0,169,0.0013408660888671875,True
305,-187.0,187,0.0015027523040771484,True
306,-168.0,168,0.0013277530670166016,True
307,-200.0,200,0.0015900135040283203,False
308,-93.0,93,0.0007495880126953125,True
309,-200.0,200,0.0015819072723388672,False
310,-200.0,200,0.001628875732421875,False
311,-158.0,158,0.0012683868408203125,True
312,-118.0,118,0.0009577274322509766,True
313,-114.0,114,0.0009424686431884766,True
314,-187.0,187,0.001485586166381836,True
315,-200.0,200,0.0015716552734375,False
316,-104.0,104,0.0008380413055419922,True
317,-89.0,89,0.0007216930389404297,True
318,-200.0,200,0.0015630722045898438,False
319,-106.0,106,0.0008618831634521484,True
320,-108.0,108,0.0008909702301025391,True
321,-200.0,200,0.0015594959259033203,False
322,-109.0,109,0.0008671283721923828,True
323,-113.0,113,0.00091552734375,True
324,-110.0,110,0.0009019374847412109,True
325,-200.0,200,0.001585245132446289,False
326,-200.0,200,0.0015575885772705078,False
327,-200.0,200,0.0015916824340820312,False
328,-41.0,41,0.0003504753112792969,True
329,-200.0,200,0.001630544662475586,False
330,-200.0,200,0.0015764236450195312,False
331,-200.0,200,0.0015838146209716797,False
332,-132.0,132,0.0010769367218017578,True
333,-86.0,86,0.0007078647613525391,True
334,-192.0,192,0.0015079975128173828,True
335,-200.0,200,0.0015671253204345703,False
336,-99.0,99,0.0008015632629394531,True
337,-101.0,101,0.0008242130279541016,True
338,-163.0,163,0.0013442039489746094,True
339,-157.0,157,0.0012447834014892578,True
340,-72.0,72,0.0005841255187988281,True
341,-200.0,200,0.0016186237335205078,False
342,-66.0,66,0.0005717277526855469,True
343,-147.0,147,0.0012025833129882812,True
344,-87.0,87,0.0007226467132568359,True
345,-200.0,200,0.0015959739685058594,False
346,-153.0,153,0.0012390613555908203,True
347,-200.0,200,0.0016145706176757812,False
348,-171.0,171,0.0014138221740722656,True
349,-200.0,200,0.0015976428985595703,False
350,-200.0,200,0.0016181468963623047,False
351,-135.0,135,0.0011265277862548828,True
352,-143.0,143,0.0011501312255859375,True
353,-98.0,98,0.0008118152618408203,True
354,-129.0,129,0.0010530948638916016,True
355,-137.0,137,0.001110076904296875,True
356,-159.0,159,0.0013239383697509766,True
357,-200.0,200,0.0016057491302490234,False
358,-77.0,77,0.0006513595581054688,True
359,-71.0,71,0.0005893707275390625,True
360,-68.0,68,0.0005795955657958984,True
361,-182.0,182,0.0014560222625732422,True
362,-107.0,107,0.0008695125579833984,True
363,-40.0,40,0.00036597251892089844,True
364,-170.0,170,0.0013594627380371094,True
365,-200.0,200,0.0015859603881835938,False
366,-200.0,200,0.0016415119171142578,False
367,-114.0,114,0.0009326934814453125,True
368,-48.0,48,0.0004267692565917969,True
369,-152.0,152,0.0012059211730957031,True
370,-80.0,80,0.0006732940673828125,True
371,-162.0,162,0.0012903213500976562,True
372,-195.0,195,0.0015292167663574219,True
373,-167.0,167,0.0013206005096435547,True
374,-112.0,112,0.0009026527404785156,True
375,-200.0,200,0.0015790462493896484,False
376,-149.0,149,0.001209259033203125,True
377,-200.0,200,0.0015649795532226562,False
378,-200.0,200,0.0015888214111328125,False
379,-150.0,150,0.0011904239654541016,True
380,-90.0,90,0.0007345676422119141,True
381,-136.0,136,0.0010826587677001953,True
382,-85.0,85,0.0007016658782958984,True
383,-200.0,200,0.0015590190887451172,False
384,-65.0,65,0.0005519390106201172,True
385,-196.0,196,0.0015416145324707031,True
386,-200.0,200,0.0015740394592285156,False
387,-200.0,200,0.0015959739685058594,False
388,-115.0,115,0.0009238719940185547,True
389,-200.0,200,0.0015604496002197266,False
390,-79.0,79,0.0006515979766845703,True
391,-50.0,50,0.0004169940948486328,True
392,-144.0,144,0.0011382102966308594,True
393,-123.0,123,0.000982046127319336,True
394,-200.0,200,0.0015625953674316406,False
395,-200.0,200,0.001577138900756836,False
396,-200.0,200,0.0015597343444824219,False
397,-77.0,77,0.0006413459777832031,True
398,-200.0,200,0.001585245132446289,False
399,-200.0,200,0.0015888214111328125,False
400,-62.0,62,0.0005409717559814453,True
401,-82.0,82,0.0006823539733886719,True
402,-79.0,79,0.0006759166717529297,True
403,-149.0,149,0.0012049674987792969,True
404,-123.0,123,0.0010118484497070312,True
405,-194.0,194,0.0015265941619873047,True
406,-200.0,200,0.0015671253204345703,False
407,-145.0,145,0.0011897087097167969,True
408,-54.0,54,0.00045561790466308594,True
409,-146.0,146,0.001165151596069336,True
410,-93.0,93,0.0007612705230712891,True
411,-200.0,200,0.0015888214111328125,False
412,-140.0,140,0.0011277198791503906,True
413,-113.0,113,0.0009293556213378906,True
414,-168.0,168,0.0013768672943115234,True
415,-200.0,200,0.0015759468078613281,False
416,-200.0,200,0.0015561580657958984,False
417,-95.0,95,0.0007700920104980469,True
418,-200.0,200,0.0015842914581298828,False
419,-200.0,200,0.0015594959259033203,False
420,-144.0,144,0.0011589527130126953,True
421,-122.0,122,0.0009930133819580078,True
422,-92.0,92,0.0007381439208984375,True
423,-113.0,113,0.0009579658508300781,True
424,-200.0,200,0.0015680789947509766,False
425,-200.0,200,0.0015897750854492188,False
426,-200.0,200,0.0015707015991210938,False
427,-97.0,97,0.0007917881011962891,True
428,-200.0,200,0.0015573501586914062,False
429,-97.0,97,0.0007853507995605469,True
430,-94.0,94,0.0007758140563964844,True
431,-180.0,180,0.001445770263671875,True
432,-200.0,200,0.0016422271728515625,False
433,-200.0,200,0.0015740394592285156,False
434,-200.0,200,0.0015990734100341797,False
435,-200.0,200,0.0015802383422851562,False
436,-165.0,165,0.001300811767578125,True
437,-200.0,200,0.0016384124755859375,False
438,-200.0,200,0.0015943050384521484,False
439,-154.0,154,0.0012810230255126953,True
440,-80.0,80,0.0006682872772216797,True
441,-200.0,200,0.0015664100646972656,False
442,-200.0,200,0.0016131401062011719,False
443,-183.0,183,0.0014698505401611328,True
444,-55.0,55,0.0004763603210449219,True
445,-94.0,94,0.0007789134979248047,True
446,-94.0,94,0.0007598400115966797,True
447,-53.0,53,0.00046062469482421875,True
448,-200.0,200,0.001615285873413086,False
449,-200.0,200,0.0016169548034667969,False
450,-200.0,200,0.0015957355499267578,False
451,-85.0,85,0.0006999969482421875,True
452,-114.0,114,0.0009284019470214844,True
453,-95.0,95,0.0007607936859130859,True
454,-200.0,200,0.0015666484832763672,False
455,-94.0,94,0.0007672309875488281,True
456,-99.0,99,0.0007984638214111328,True
457,-200.0,200,0.0015687942504882812,False
458,-200.0,200,0.0015935897827148438,False
459,-136.0,136,0.0010914802551269531,True
460,-121.0,121,0.0009624958038330078,True
461,-145.0,145,0.0011661052703857422,True
462,-64.0,64,0.0005440711975097656,True
463,-99.0,99,0.0007874965667724609,True
464,-133.0,133,0.0010688304901123047,True
465,-153.0,153,0.0012145042419433594,True
466,-200.0,200,0.0015676021575927734,False
467,-155.0,155,0.0012359619140625,True
468,-200.0,200,0.0015697479248046875,False
469,-139.0,139,0.0011053085327148438,True
470,-200.0,200,0.0015799999237060547,False
471,-200.0,200,0.0015659332275390625,False
472,-56.0,56,0.0004665851593017578,True
473,-148.0,148,0.001168966293334961,True
474,-200.0,200,0.0015649795532226562,False
475,-107.0,107,0.0008616447448730469,True
476,-109.0,109,0.0008733272552490234,True
477,-119.0,119,0.0009632110595703125,True
478,-177.0,177,0.001402139663696289,True
479,-124.0,124,0.001008749008178711,True
480,-194.0,194,0.0015614032745361328,True
481,-87.0,87,0.0007007122039794922,True
482,-78.0,78,0.0006463527679443359,True
483,-200.0,200,0.001573801040649414,False
484,-185.0,185,0.0014553070068359375,True
485,-200.0,200,0.0015714168548583984,False
486,-170.0,170,0.0013511180877685547,True
487,-81.0,81,0.0006742477416992188,True
488,-70.0,70,0.0005719661712646484,True
489,-58.0,58,0.0005056858062744141,True
490,-67.0,67,0.0005497932434082031,True
491,-54.0,54,0.00046515464782714844,True
492,-200.0,200,0.0015785694122314453,False
493,-200.0,200,0.0015594959259033203,False
494,-198.0,198,0.0015552043914794922,True
495,-60.0,60,0.0004935264587402344,True
496,-200.0,200,0.0015544891357421875,False
497,-161.0,161,0.0012764930725097656,True
498,-200.0,200,0.0015871524810791016,False
499,-90.0,90,0.0007293224334716797,True
