episode,reward,steps,time,reached_goal
0,-130.0,130,0.0012087821960449219,True
1,-60.0,60,0.0005908012390136719,True
2,-72.0,72,0.0006809234619140625,True
3,-62.0,62,0.0005953311920166016,True
4,-27.0,27,0.0003173351287841797,True
5,-70.0,70,0.0007014274597167969,True
6,-47.0,47,0.0005092620849609375,True
7,-57.0,57,0.0005593299865722656,True
8,-34.0,34,0.00034546852111816406,True
9,-63.0,63,0.0006015300750732422,True
10,-133.0,133,0.0011699199676513672,True
11,-34.0,34,0.0003540515899658203,True
12,-65.0,65,0.0006632804870605469,True
13,-71.0,71,0.0007236003875732422,True
14,-53.0,53,0.0004987716674804688,True
15,-101.0,101,0.0009033679962158203,True
16,-65.0,65,0.0006170272827148438,True
17,-63.0,63,0.0005810260772705078,True
18,-60.0,60,0.0005788803100585938,True
19,-53.0,53,0.0005185604095458984,True
20,-110.0,110,0.0009756088256835938,True
21,-58.0,58,0.0005345344543457031,True
22,-53.0,53,0.0005085468292236328,True
23,-62.0,62,0.0005640983581542969,True
24,-67.0,67,0.0006299018859863281,True
25,-26.0,26,0.00027108192443847656,True
26,-44.0,44,0.0004467964172363281,True
27,-83.0,83,0.0007672309875488281,True
28,-38.0,38,0.00036978721618652344,True
29,-81.0,81,0.0007798671722412109,True
30,-54.0,54,0.0004999637603759766,True
31,-46.0,46,0.0004410743713378906,True
32,-54.0,54,0.0004968643188476562,True
33,-89.0,89,0.0007801055908203125,True
34,-37.0,37,0.00037741661071777344,True
35,-80.0,80,0.0007126331329345703,True
36,-42.0,42,0.0003993511199951172,True
37,-87.0,87,0.0007746219635009766,True
38,-50.0,50,0.0004565715789794922,True
39,-62.0,62,0.0005719661712646484,True
40,-51.0,51,0.00046563148498535156,True
41,-64.0,64,0.0005829334259033203,True
42,-72.0,72,0.00066375732421875,True
43,-67.0,67,0.0006830692291259766,True
44,-54.0,54,0.0005166530609130859,True
45,-49.0,49,0.00045013427734375,True
46,-47.0,47,0.00045418739318847656,True
47,-57.0,57,0.000518798828125,True
48,-70.0,70,0.0006766319274902344,True
49,-68.0,68,0.0006301403045654297,True
50,-81.0,81,0.0007331371307373047,True
51,-64.0,64,0.0005702972412109375,True
52,-43.0,43,0.0004181861877441406,True
53,-61.0,61,0.00054168701171875,True
54,-84.0,84,0.0007417201995849609,True
55,-51.0,51,0.00045752525329589844,True
56,-34.0,34,0.0003311634063720703,True
57,-33.0,33,0.00031375885009765625,True
58,-44.0,44,0.0004177093505859375,True
59,-67.0,67,0.0005896091461181641,True
60,-59.0,59,0.0005450248718261719,True
61,-72.0,72,0.0006270408630371094,True
62,-53.0,53,0.0005168914794921875,True
63,-44.0,44,0.0004703998565673828,True
64,-33.0,33,0.0003209114074707031,True
65,-88.0,88,0.0007777214050292969,True
66,-97.0,97,0.0008587837219238281,True
67,-88.0,88,0.0008115768432617188,True
68,-49.0,49,0.00047779083251953125,True
69,-51.0,51,0.0004761219024658203,True
70,-51.0,51,0.0004725456237792969,True
71,-61.0,61,0.0005583763122558594,True
72,-95.0,95,0.000812530517578125,True
73,-52.0,52,0.0004899501800537109,True
74,-27.0,27,0.00026726722717285156,True
75,-96.0,96,0.0008361339569091797,True
76,-79.0,79,0.0007207393646240234,True
77,-73.0,73,0.0006706714630126953,True
78,-92.0,92,0.0008015632629394531,True
79,-53.0,53,0.000553131103515625,True
80,-62.0,62,0.0005817413330078125,True
81,-60.0,60,0.0005393028259277344,True
82,-55.0,55,0.0005159378051757812,True
83,-42.0,42,0.00039124488830566406,True
84,-72.0,72,0.0006539821624755859,True
85,-30.0,30,0.0003368854522705078,True
86,-49.0,49,0.0004665851593017578,True
87,-42.0,42,0.00040268898010253906,True
88,-130.0,130,0.001127481460571289,True
89,-71.0,71,0.0006468296051025391,True
90,-65.0,65,0.0005934238433837891,True
91,-119.0,119,0.0010209083557128906,True
92,-100.0,100,0.0008714199066162109,True
93,-54.0,54,0.0004909038543701172,True
94,-44.0,44,0.00042247772216796875,True
95,-45.0,45,0.0004239082336425781,True
96,-63.0,63,0.0005795955657958984,True
97,-65.0,65,0.0006608963012695312,True
98,-66.0,66,0.0006067752838134766,True
99,-78.0,78,0.0006997585296630859,True
100,-65.0,65,0.0005791187286376953,True
101,-44.0,44,0.0004279613494873047,True
102,-95.0,95,0.0009009838104248047,True
103,-115.0,115,0.0010211467742919922,True
104,-66.0,66,0.0005872249603271484,True
105,-66.0,66,0.0006062984466552734,True
106,-96.0,96,0.0008492469787597656,True
107,-50.0,50,0.0004630088806152344,True
108,-113.0,113,0.0009772777557373047,True
109,-52.0,52,0.00048661231994628906,True
110,-60.0,60,0.0005314350128173828,True
111,-45.0,45,0.0004317760467529297,True
112,-115.0,115,0.0010113716125488281,True
113,-95.0,95,0.0009095668792724609,True
114,-97.0,97,0.0008563995361328125,True
115,-42.0,42,0.0003933906555175781,True
116,-77.0,77,0.0006918907165527344,True
117,-107.0,107,0.0009829998016357422,True
118,-66.0,66,0.0006182193756103516,True
