episode,reward,steps,time,reached_goal
0,-78.0,78,0.0008499622344970703,True
1,-54.0,54,0.0005440711975097656,True
2,-94.0,94,0.0008928775787353516,True
3,-111.0,111,0.0010759830474853516,True
4,-29.0,29,0.00040268898010253906,True
5,-52.0,52,0.0005581378936767578,True
6,-36.0,36,0.0004551410675048828,True
7,-76.0,76,0.0007669925689697266,True
8,-46.0,46,0.0004901885986328125,True
9,-44.0,44,0.0004875659942626953,True
10,-82.0,82,0.0007936954498291016,True
11,-65.0,65,0.0006270408630371094,True
12,-56.0,56,0.0005476474761962891,True
13,-113.0,113,0.001070261001586914,True
14,-36.0,36,0.00042748451232910156,True
15,-63.0,63,0.000606536865234375,True
16,-82.0,82,0.0007979869842529297,True
17,-90.0,90,0.0008609294891357422,True
18,-62.0,62,0.0006792545318603516,True
19,-125.0,125,0.0011663436889648438,True
20,-79.0,79,0.0007691383361816406,True
21,-81.0,81,0.0007853507995605469,True
22,-114.0,114,0.0010557174682617188,True
23,-77.0,77,0.0007522106170654297,True
24,-60.0,60,0.0005967617034912109,True
25,-145.0,145,0.0013003349304199219,True
26,-98.0,98,0.0009279251098632812,True
27,-65.0,65,0.0006558895111083984,True
28,-71.0,71,0.0006697177886962891,True
29,-57.0,57,0.0005848407745361328,True
30,-54.0,54,0.0006120204925537109,True
31,-40.0,40,0.00042748451232910156,True
32,-39.0,39,0.0004436969757080078,True
33,-89.0,89,0.0008432865142822266,True
34,-63.0,63,0.0006096363067626953,True
35,-60.0,60,0.0006113052368164062,True
36,-65.0,65,0.0006554126739501953,True
37,-39.0,39,0.00041174888610839844,True
38,-82.0,82,0.0007963180541992188,True
39,-73.0,73,0.0007231235504150391,True
40,-61.0,61,0.0006191730499267578,True
41,-98.0,98,0.0009539127349853516,True
42,-103.0,103,0.0009634494781494141,True
43,-54.0,54,0.0005283355712890625,True
44,-98.0,98,0.0009214878082275391,True
45,-61.0,61,0.0006279945373535156,True
46,-40.0,40,0.0004165172576904297,True
47,-77.0,77,0.0007646083831787109,True
48,-76.0,76,0.0007457733154296875,True
49,-73.0,73,0.0007243156433105469,True
50,-103.0,103,0.0009596347808837891,True
51,-32.0,32,0.00035071372985839844,True
52,-41.0,41,0.0004582405090332031,True
53,-60.0,60,0.0005905628204345703,True
54,-88.0,88,0.0008244514465332031,True
55,-47.0,47,0.0005083084106445312,True
56,-41.0,41,0.0004267692565917969,True
57,-35.0,35,0.00043511390686035156,True
58,-70.0,70,0.0007004737854003906,True
59,-58.0,58,0.0005636215209960938,True
60,-58.0,58,0.0006003379821777344,True
61,-89.0,89,0.0008661746978759766,True
62,-74.0,74,0.0007810592651367188,True
63,-55.0,55,0.0005652904510498047,True
64,-78.0,78,0.0007445812225341797,True
65,-56.0,56,0.0005824565887451172,True
66,-75.0,75,0.0007412433624267578,True
67,-49.0,49,0.000492095947265625,True
68,-59.0,59,0.0006227493286132812,True
69,-69.0,69,0.0006971359252929688,True
70,-70.0,70,0.0007157325744628906,True
71,-97.0,97,0.0009303092956542969,True
72,-22.0,22,0.0002968311309814453,True
73,-200.0,200,0.0018045902252197266,False
74,-88.0,88,0.0008840560913085938,True
75,-62.0,62,0.0006129741668701172,True
76,-38.0,38,0.0004146099090576172,True
77,-94.0,94,0.000911712646484375,True
78,-45.0,45,0.00047779083251953125,True
79,-124.0,124,0.0011703968048095703,True
80,-62.0,62,0.0006082057952880859,True
81,-93.0,93,0.0008709430694580078,True
82,-64.0,64,0.0006802082061767578,True
83,-95.0,95,0.0009322166442871094,True
84,-100.0,100,0.0010216236114501953,True
85,-81.0,81,0.0008101463317871094,True
86,-52.0,52,0.0005846023559570312,True
87,-81.0,81,0.0008087158203125,True
88,-105.0,105,0.0010285377502441406,True
89,-72.0,72,0.0007243156433105469,True
90,-66.0,66,0.0006475448608398438,True
91,-87.0,87,0.0008652210235595703,True
92,-95.0,95,0.0009295940399169922,True
93,-29.0,29,0.00037550926208496094,True
94,-106.0,106,0.0010237693786621094,True
95,-64.0,64,0.0006346702575683594,True
96,-86.0,86,0.00081634521484375,True
97,-65.0,65,0.0007319450378417969,True
98,-52.0,52,0.0005786418914794922,True
99,-86.0,86,0.0008485317230224609,True
100,-66.0,66,0.0006442070007324219,True
101,-39.0,39,0.0004372596740722656,True
102,-38.0,38,0.0004177093505859375,True
103,-35.0,35,0.0003867149353027344,True
104,-45.0,45,0.0005114078521728516,True
105,-112.0,112,0.0010523796081542969,True
106,-94.0,94,0.0009081363677978516,True
107,-52.0,52,0.0005280971527099609,True
108,-32.0,32,0.00039386749267578125,True
109,-43.0,43,0.0004487037658691406,True
110,-31.0,31,0.00039196014404296875,True
111,-111.0,111,0.0010445117950439453,True
112,-61.0,61,0.0006010532379150391,True
113,-41.0,41,0.000457763671875,True
114,-101.0,101,0.0009696483612060547,True
115,-136.0,136,0.0012478828430175781,True
116,-141.0,141,0.0013239383697509766,True
117,-82.0,82,0.0008211135864257812,True
118,-33.0,33,0.0003631114959716797,True
119,-100.0,100,0.0009555816650390625,True
120,-40.0,40,0.0004620552062988281,True
121,-40.0,40,0.0004265308380126953,True
122,-91.0,91,0.0008802413940429688,True
123,-46.0,46,0.0005214214324951172,True
124,-68.0,68,0.0006754398345947266,True
125,-70.0,70,0.0006792545318603516,True
126,-57.0,57,0.0006072521209716797,True
127,-48.0,48,0.0005655288696289062,True
128,-81.0,81,0.0007722377777099609,True
129,-45.0,45,0.00047087669372558594,True
130,-65.0,65,0.0006647109985351562,True
131,-60.0,60,0.0006175041198730469,True
132,-57.0,57,0.0005705356597900391,True
133,-60.0,60,0.0006413459777832031,True
134,-102.0,102,0.0009686946868896484,True
135,-84.0,84,0.0008156299591064453,True
136,-95.0,95,0.0009033679962158203,True
137,-62.0,62,0.0006077289581298828,True
138,-48.0,48,0.0005373954772949219,True
139,-74.0,74,0.0007600784301757812,True
140,-166.0,166,0.0015532970428466797,True
141,-61.0,61,0.0006024837493896484,True
142,-104.0,104,0.0009908676147460938,True
143,-103.0,103,0.0009827613830566406,True
144,-68.0,68,0.000713348388671875,True
145,-70.0,70,0.0007233619689941406,True
146,-68.0,68,0.0007016658782958984,True
147,-70.0,70,0.0006825923919677734,True
148,-70.0,70,0.0007164478302001953,True
149,-60.0,60,0.0006392002105712891,True
150,-74.0,74,0.00077056884765625,True
151,-102.0,102,0.0009953975677490234,True
152,-52.0,52,0.0005326271057128906,True
153,-46.0,46,0.0005176067352294922,True
154,-87.0,87,0.0009260177612304688,True
155,-57.0,57,0.0006058216094970703,True
156,-61.0,61,0.0006017684936523438,True
157,-81.0,81,0.0008020401000976562,True
158,-37.0,37,0.0004661083221435547,True
159,-127.0,127,0.0011973381042480469,True
160,-103.0,103,0.0009832382202148438,True
161,-62.0,62,0.0006456375122070312,True
162,-67.0,67,0.0006718635559082031,True
163,-42.0,42,0.0004394054412841797,True
164,-127.0,127,0.001180887222290039,True
165,-97.0,97,0.00093841552734375,True
166,-52.0,52,0.0005679130554199219,True
167,-109.0,109,0.0010957717895507812,True
168,-77.0,77,0.0007781982421875,True
169,-84.0,84,0.0008299350738525391,True
170,-63.0,63,0.0006618499755859375,True
171,-49.0,49,0.0005164146423339844,True
172,-63.0,63,0.0006737709045410156,True
173,-103.0,103,0.0009853839874267578,True
174,-60.0,60,0.0006268024444580078,True
175,-105.0,105,0.0010106563568115234,True
176,-37.0,37,0.0004019737243652344,True
177,-35.0,35,0.00042629241943359375,True
178,-58.0,58,0.0005767345428466797,True
179,-82.0,82,0.0008289813995361328,True
180,-138.0,138,0.0013492107391357422,True
181,-39.0,39,0.00041675567626953125,True
182,-84.0,84,0.0008270740509033203,True
183,-71.0,71,0.0007219314575195312,True
184,-90.0,90,0.000885009765625,True
185,-43.0,43,0.0004608631134033203,True
186,-91.0,91,0.0009119510650634766,True
187,-75.0,75,0.0007710456848144531,True
188,-103.0,103,0.0009763240814208984,True
189,-75.0,75,0.0007398128509521484,True
190,-57.0,57,0.0006051063537597656,True
191,-84.0,84,0.0008270740509033203,True
192,-57.0,57,0.0005624294281005859,True
193,-102.0,102,0.0009844303131103516,True
194,-67.0,67,0.0007023811340332031,True
195,-54.0,54,0.0005869865417480469,True
196,-43.0,43,0.0004525184631347656,True
197,-54.0,54,0.00057220458984375,True
198,-73.0,73,0.0007278919219970703,True
199,-64.0,64,0.0006375312805175781,True
200,-77.0,77,0.0007305145263671875,True
201,-52.0,52,0.0005629062652587891,True
202,-70.0,70,0.0007088184356689453,True
203,-60.0,60,0.0005841255187988281,True
204,-74.0,74,0.0007333755493164062,True
205,-38.0,38,0.0004429817199707031,True
206,-38.0,38,0.0004024505615234375,True
207,-45.0,45,0.00049591064453125,True
208,-73.0,73,0.0006964206695556641,True
209,-71.0,71,0.0006971359252929688,True
210,-41.0,41,0.00047016143798828125,True
211,-52.0,52,0.0005309581756591797,True
212,-58.0,58,0.0005953311920166016,True
213,-82.0,82,0.0008008480072021484,True
214,-127.0,127,0.0011987686157226562,True
215,-44.0,44,0.0005066394805908203,True
216,-56.0,56,0.0006029605865478516,True
217,-82.0,82,0.0007691383361816406,True
218,-62.0,62,0.0006389617919921875,True
219,-48.0,48,0.0005230903625488281,True
220,-126.0,126,0.00118255615234375,True
221,-46.0,46,0.0005033016204833984,True
222,-60.0,60,0.0005998611450195312,True
223,-45.0,45,0.0005059242248535156,True
224,-151.0,151,0.0014085769653320312,True
225,-95.0,95,0.0009257793426513672,True
226,-70.0,70,0.0007045269012451172,True
227,-54.0,54,0.0005750656127929688,True
228,-57.0,57,0.0005748271942138672,True
229,-85.0,85,0.0008294582366943359,True
230,-67.0,67,0.0006835460662841797,True
231,-36.0,36,0.00039577484130859375,True
232,-50.0,50,0.000507354736328125,True
233,-83.0,83,0.0008189678192138672,True
234,-90.0,90,0.0008711814880371094,True
235,-62.0,62,0.0006353855133056641,True
236,-63.0,63,0.0006077289581298828,True
237,-67.0,67,0.0006899833679199219,True
238,-52.0,52,0.0005512237548828125,True
239,-126.0,126,0.001207113265991211,True
240,-78.0,78,0.0007672309875488281,True
241,-57.0,57,0.0005631446838378906,True
242,-97.0,97,0.0009195804595947266,True
243,-72.0,72,0.0006895065307617188,True
244,-59.0,59,0.00061798095703125,True
245,-93.0,93,0.0008940696716308594,True
246,-46.0,46,0.0004756450653076172,True
247,-42.0,42,0.00044727325439453125,True
248,-48.0,48,0.0005204677581787109,True
249,-45.0,45,0.0004661083221435547,True
250,-92.0,92,0.0009038448333740234,True
251,-53.0,53,0.0005743503570556641,True
252,-98.0,98,0.0009255409240722656,True
253,-40.0,40,0.00045418739318847656,True
254,-41.0,41,0.00048422813415527344,True
255,-43.0,43,0.00045609474182128906,True
256,-75.0,75,0.0007507801055908203,True
257,-77.0,77,0.000766754150390625,True
258,-58.0,58,0.0006287097930908203,True
259,-77.0,77,0.0007276535034179688,True
260,-91.0,91,0.0008473396301269531,True
261,-39.0,39,0.0004296302795410156,True
262,-110.0,110,0.0010204315185546875,True
263,-119.0,119,0.0011017322540283203,True
264,-59.0,59,0.0006189346313476562,True
265,-57.0,57,0.0005900859832763672,True
266,-93.0,93,0.0008640289306640625,True
267,-29.0,29,0.0003380775451660156,True
268,-81.0,81,0.0008380413055419922,True
269,-29.0,29,0.00034165382385253906,True
270,-90.0,90,0.0008666515350341797,True
271,-116.0,116,0.0010881423950195312,True
272,-91.0,91,0.0008924007415771484,True
273,-61.0,61,0.0006449222564697266,True
274,-66.0,66,0.0006673336029052734,True
275,-61.0,61,0.000591278076171875,True
276,-60.0,60,0.0006132125854492188,True
277,-84.0,84,0.0008134841918945312,True
278,-85.0,85,0.0008387565612792969,True
279,-60.0,60,0.0006151199340820312,True
280,-37.0,37,0.00040411949157714844,True
281,-74.0,74,0.0007297992706298828,True
282,-52.0,52,0.0005519390106201172,True
283,-71.0,71,0.0006759166717529297,True
284,-34.0,34,0.0004055500030517578,True
285,-45.0,45,0.0004622936248779297,True
286,-60.0,60,0.0006284713745117188,True
287,-80.0,80,0.0007977485656738281,True
288,-55.0,55,0.0005385875701904297,True
289,-59.0,59,0.0006043910980224609,True
290,-67.0,67,0.0006799697875976562,True
291,-67.0,67,0.0006721019744873047,True
292,-43.0,43,0.0004475116729736328,True
293,-47.0,47,0.0005090236663818359,True
294,-62.0,62,0.0006015300750732422,True
295,-179.0,179,0.0016286373138427734,True
296,-60.0,60,0.0006182193756103516,True
297,-51.0,51,0.0005242824554443359,True
298,-54.0,54,0.0005934238433837891,True
299,-55.0,55,0.0005829334259033203,True
300,-116.0,116,0.0010967254638671875,True
301,-52.0,52,0.0005321502685546875,True
302,-69.0,69,0.0006725788116455078,True
303,-60.0,60,0.0006310939788818359,True
304,-84.0,84,0.0008232593536376953,True
305,-84.0,84,0.000823974609375,True
306,-164.0,164,0.0014727115631103516,True
307,-93.0,93,0.0009076595306396484,True
308,-65.0,65,0.0006592273712158203,True
309,-26.0,26,0.0003066062927246094,True
310,-63.0,63,0.0006535053253173828,True
311,-76.0,76,0.0007863044738769531,True
312,-129.0,129,0.0011975765228271484,True
313,-51.0,51,0.0005438327789306641,True
314,-78.0,78,0.0007905960083007812,True
315,-91.0,91,0.0008933544158935547,True
316,-101.0,101,0.0009613037109375,True
317,-96.0,96,0.0009207725524902344,True
318,-74.0,74,0.0006988048553466797,True
319,-70.0,70,0.0007040500640869141,True
320,-55.0,55,0.0005922317504882812,True
321,-95.0,95,0.0009167194366455078,True
322,-56.0,56,0.0005548000335693359,True
323,-48.0,48,0.0005114078521728516,True
324,-30.0,30,0.00034117698669433594,True
325,-91.0,91,0.0008695125579833984,True
326,-137.0,137,0.0012657642364501953,True
327,-49.0,49,0.0004992485046386719,True
328,-61.0,61,0.0006542205810546875,True
329,-85.0,85,0.0008368492126464844,True
330,-68.0,68,0.0006999969482421875,True
331,-70.0,70,0.0007066726684570312,True
332,-88.0,88,0.000820159912109375,True
333,-31.0,31,0.0003495216369628906,True
334,-105.0,105,0.000993967056274414,True
335,-60.0,60,0.0006306171417236328,True
336,-135.0,135,0.0012564659118652344,True
337,-132.0,132,0.001245260238647461,True
338,-48.0,48,0.0005424022674560547,True
