episode,reward,steps,time,reached_goal
0,-54.0,54,0.0005693435668945312,True
1,-39.0,39,0.0003783702850341797,True
2,-39.0,39,0.00036978721618652344,True
3,-38.0,38,0.00038242340087890625,True
4,-76.0,76,0.0006783008575439453,True
5,-29.0,29,0.00030422210693359375,True
6,-68.0,68,0.0006091594696044922,True
7,-65.0,65,0.0006997585296630859,True
8,-68.0,68,0.0006511211395263672,True
9,-91.0,91,0.0008323192596435547,True
10,-55.0,55,0.0004992485046386719,True
11,-40.0,40,0.0003991127014160156,True
12,-75.0,75,0.0006785392761230469,True
13,-78.0,78,0.0007035732269287109,True
14,-68.0,68,0.0006325244903564453,True
15,-49.0,49,0.0004482269287109375,True
16,-65.0,65,0.000598907470703125,True
17,-88.0,88,0.0007886886596679688,True
18,-90.0,90,0.00079345703125,True
19,-42.0,42,0.000392913818359375,True
20,-106.0,106,0.0009214878082275391,True
21,-112.0,112,0.0010180473327636719,True
22,-136.0,136,0.0011820793151855469,True
23,-76.0,76,0.0007328987121582031,True
24,-59.0,59,0.0005509853363037109,True
25,-45.0,45,0.00044536590576171875,True
26,-62.0,62,0.0005910396575927734,True
27,-78.0,78,0.0006909370422363281,True
28,-84.0,84,0.0007519721984863281,True
29,-109.0,109,0.0009477138519287109,True
30,-81.0,81,0.0007207393646240234,True
31,-41.0,41,0.0003833770751953125,True
32,-105.0,105,0.0009179115295410156,True
33,-79.0,79,0.0007026195526123047,True
34,-50.0,50,0.0004715919494628906,True
35,-64.0,64,0.0005609989166259766,True
36,-84.0,84,0.0007665157318115234,True
37,-74.0,74,0.0006916522979736328,True
38,-106.0,106,0.0009148120880126953,True
39,-70.0,70,0.0006089210510253906,True
40,-71.0,71,0.0006740093231201172,True
41,-78.0,78,0.0007135868072509766,True
42,-63.0,63,0.0005705356597900391,True
43,-119.0,119,0.0010237693786621094,True
44,-46.0,46,0.0004456043243408203,True
45,-42.0,42,0.0003921985626220703,True
46,-133.0,133,0.0011432170867919922,True
47,-112.0,112,0.0009596347808837891,True
48,-77.0,77,0.0006778240203857422,True
49,-67.0,67,0.0006077289581298828,True
50,-97.0,97,0.0008471012115478516,True
51,-61.0,61,0.0006089210510253906,True
52,-60.0,60,0.0005595684051513672,True
53,-58.0,58,0.00054931640625,True
54,-45.0,45,0.0004169940948486328,True
55,-112.0,112,0.0009913444519042969,True
56,-31.0,31,0.00030684471130371094,True
57,-53.0,53,0.0005095005035400391,True
58,-34.0,34,0.000324249267578125,True
59,-62.0,62,0.0005888938903808594,True
60,-72.0,72,0.0006506443023681641,True
61,-98.0,98,0.0008399486541748047,True
62,-92.0,92,0.0008141994476318359,True
63,-107.0,107,0.0009305477142333984,True
64,-51.0,51,0.00048089027404785156,True
65,-45.0,45,0.0004169940948486328,True
66,-44.0,44,0.00042366981506347656,True
67,-65.0,65,0.0005812644958496094,True
68,-35.0,35,0.00038051605224609375,True
69,-35.0,35,0.0003502368927001953,True
70,-50.0,50,0.0005230903625488281,True
71,-78.0,78,0.0006783008575439453,True
72,-34.0,34,0.0003533363342285156,True
73,-110.0,110,0.0009553432464599609,True
74,-63.0,63,0.0005803108215332031,True
75,-39.0,39,0.000396728515625,True
76,-81.0,81,0.0007457733154296875,True
77,-54.0,54,0.0005002021789550781,True
78,-96.0,96,0.0008549690246582031,True
79,-94.0,94,0.0008349418640136719,True
80,-27.0,27,0.00026988983154296875,True
81,-41.0,41,0.00040435791015625,True
82,-61.0,61,0.0005424022674560547,True
83,-48.0,48,0.00046253204345703125,True
84,-95.0,95,0.0008299350738525391,True
85,-87.0,87,0.0007545948028564453,True
86,-44.0,44,0.0004246234893798828,True
87,-113.0,113,0.0010585784912109375,True
88,-31.0,31,0.00031495094299316406,True
89,-112.0,112,0.0009834766387939453,True
90,-32.0,32,0.00032782554626464844,True
91,-70.0,70,0.0006487369537353516,True
92,-60.0,60,0.0005652904510498047,True
93,-43.0,43,0.0004107952117919922,True
94,-32.0,32,0.00034117698669433594,True
95,-114.0,114,0.0009999275207519531,True
96,-47.0,47,0.00043320655822753906,True
97,-79.0,79,0.0007090568542480469,True
98,-142.0,142,0.0012187957763671875,True
99,-113.0,113,0.000985860824584961,True
100,-73.0,73,0.0006623268127441406,True
101,-78.0,78,0.0006957054138183594,True
102,-78.0,78,0.0007030963897705078,True
103,-84.0,84,0.0007848739624023438,True
104,-36.0,36,0.0003719329833984375,True
105,-61.0,61,0.0005450248718261719,True
106,-80.0,80,0.0007197856903076172,True
107,-49.0,49,0.0004734992980957031,True
108,-41.0,41,0.000400543212890625,True
109,-79.0,79,0.0007228851318359375,True
110,-76.0,76,0.0006794929504394531,True
111,-73.0,73,0.0006668567657470703,True
112,-49.0,49,0.0004737377166748047,True
113,-55.0,55,0.0004940032958984375,True
114,-83.0,83,0.0007474422454833984,True
115,-60.0,60,0.0005357265472412109,True
116,-188.0,188,0.001585245132446289,True
117,-81.0,81,0.0007612705230712891,True
118,-36.0,36,0.00034546852111816406,True
119,-61.0,61,0.0006346702575683594,True
120,-95.0,95,0.00084686279296875,True
121,-83.0,83,0.0007460117340087891,True
122,-38.0,38,0.0003628730773925781,True
123,-59.0,59,0.0005714893341064453,True
124,-82.0,82,0.0007266998291015625,True
125,-73.0,73,0.0006835460662841797,True
126,-44.0,44,0.00042366981506347656,True
127,-139.0,139,0.0012116432189941406,True
128,-47.0,47,0.00043463706970214844,True
129,-47.0,47,0.0004489421844482422,True
130,-88.0,88,0.0007774829864501953,True
131,-137.0,137,0.0011720657348632812,True
132,-81.0,81,0.0007038116455078125,True
133,-63.0,63,0.0005598068237304688,True
134,-62.0,62,0.0006036758422851562,True
135,-65.0,65,0.0006010532379150391,True
136,-57.0,57,0.0005466938018798828,True
137,-50.0,50,0.0004494190216064453,True
138,-94.0,94,0.0008344650268554688,True
139,-64.0,64,0.0006129741668701172,True
140,-51.0,51,0.00046634674072265625,True
141,-65.0,65,0.0005857944488525391,True
142,-57.0,57,0.0005476474761962891,True
143,-56.0,56,0.0005006790161132812,True
144,-40.0,40,0.0004000663757324219,True
145,-48.0,48,0.0004405975341796875,True
146,-49.0,49,0.00046539306640625,True
147,-92.0,92,0.0008234977722167969,True
148,-111.0,111,0.0009515285491943359,True
149,-49.0,49,0.0004487037658691406,True
150,-45.0,45,0.0004150867462158203,True
151,-71.0,71,0.0006594657897949219,True
152,-62.0,62,0.0006155967712402344,True
153,-70.0,70,0.0006589889526367188,True
154,-57.0,57,0.0005266666412353516,True
155,-27.0,27,0.0002696514129638672,True
156,-37.0,37,0.00038433074951171875,True
157,-68.0,68,0.0005993843078613281,True
158,-49.0,49,0.0005004405975341797,True
159,-35.0,35,0.0003452301025390625,True
160,-43.0,43,0.0004355907440185547,True
161,-43.0,43,0.0003986358642578125,True
162,-50.0,50,0.0004820823669433594,True
163,-61.0,61,0.0005433559417724609,True
164,-98.0,98,0.0008594989776611328,True
165,-72.0,72,0.0006527900695800781,True
166,-68.0,68,0.0006170272827148438,True
167,-52.0,52,0.00046896934509277344,True
168,-52.0,52,0.0004906654357910156,True
169,-50.0,50,0.0004513263702392578,True
