episode,reward,steps,time,reached_goal
60,-59.0,59,0.0005230903625488281,True
61,-42.0,42,0.00037288665771484375,True
62,-136.0,136,0.0011632442474365234,True
63,-114.0,114,0.0009722709655761719,True
64,-68.0,68,0.0005948543548583984,True
65,-53.0,53,0.0004634857177734375,True
66,-91.0,91,0.0007753372192382812,True
67,-51.0,51,0.0004622936248779297,True
68,-47.0,47,0.0004112720489501953,True
69,-46.0,46,0.0004794597625732422,True
70,-87.0,87,0.0007491111755371094,True
71,-56.0,56,0.0005054473876953125,True
72,-106.0,106,0.0009012222290039062,True
73,-74.0,74,0.0006444454193115234,True
74,-67.0,67,0.0006346702575683594,True
75,-76.0,76,0.0006697177886962891,True
76,-93.0,93,0.0007982254028320312,True
77,-45.0,45,0.0004000663757324219,True
78,-59.0,59,0.0005240440368652344,True
79,-98.0,98,0.0008802413940429688,True
80,-81.0,81,0.0007145404815673828,True
81,-64.0,64,0.0005872249603271484,True
82,-86.0,86,0.0007572174072265625,True
83,-54.0,54,0.0004811286926269531,True
84,-75.0,75,0.0006654262542724609,True
85,-71.0,71,0.0006246566772460938,True
86,-56.0,56,0.0005123615264892578,True
87,-43.0,43,0.00039649009704589844,True
88,-59.0,59,0.0005254745483398438,True
89,-98.0,98,0.000835418701171875,True
90,-92.0,92,0.0007917881011962891,True
91,-62.0,62,0.0005695819854736328,True
92,-41.0,41,0.00038242340087890625,True
93,-59.0,59,0.0005207061767578125,True
94,-82.0,82,0.0007119178771972656,True
95,-40.0,40,0.0003578662872314453,True
96,-40.0,40,0.000377655029296875,True
97,-77.0,77,0.0006723403930664062,True
98,-63.0,63,0.0005726814270019531,True
99,-114.0,114,0.0009751319885253906,True
100,-43.0,43,0.0003914833068847656,True
101,-109.0,109,0.0009484291076660156,True
102,-81.0,81,0.0007016658782958984,True
103,-106.0,106,0.000904083251953125,True
104,-93.0,93,0.0008027553558349609,True
105,-31.0,31,0.00029540061950683594,True
106,-76.0,76,0.0006632804870605469,True
107,-40.0,40,0.0003604888916015625,True
108,-50.0,50,0.0004508495330810547,True
109,-143.0,143,0.0012843608856201172,True
110,-78.0,78,0.0006945133209228516,True
111,-68.0,68,0.0006020069122314453,True
112,-63.0,63,0.0005729198455810547,True
113,-82.0,82,0.0007448196411132812,True
114,-139.0,139,0.0011818408966064453,True
115,-41.0,41,0.00038051605224609375,True
116,-87.0,87,0.0007560253143310547,True
117,-98.0,98,0.0008437633514404297,True
118,-78.0,78,0.0006670951843261719,True
119,-86.0,86,0.0007328987121582031,True
120,-117.0,117,0.0009908676147460938,True
121,-104.0,104,0.0008878707885742188,True
122,-43.0,43,0.000396728515625,True
123,-58.0,58,0.0005695819854736328,True
124,-56.0,56,0.0005064010620117188,True
125,-64.0,64,0.0005702972412109375,True
126,-84.0,84,0.0007350444793701172,True
127,-109.0,109,0.0009379386901855469,True
128,-64.0,64,0.000591278076171875,True
129,-55.0,55,0.0004954338073730469,True
130,-70.0,70,0.0006139278411865234,True
131,-33.0,33,0.0003037452697753906,True
132,-64.0,64,0.0005671977996826172,True
133,-120.0,120,0.001012563705444336,True
134,-43.0,43,0.0003833770751953125,True
135,-39.0,39,0.0003514289855957031,True
136,-88.0,88,0.0007548332214355469,True
137,-37.0,37,0.00034689903259277344,True
138,-71.0,71,0.0006170272827148438,True
139,-37.0,37,0.00034880638122558594,True
140,-44.0,44,0.0003914833068847656,True
141,-38.0,38,0.0003409385681152344,True
142,-47.0,47,0.0004241466522216797,True
143,-47.0,47,0.00047397613525390625,True
144,-82.0,82,0.0007145404815673828,True
145,-97.0,97,0.0008301734924316406,True
146,-58.0,58,0.0005049705505371094,True
147,-43.0,43,0.0003948211669921875,True
148,-80.0,80,0.0007297992706298828,True
149,-50.0,50,0.0004565715789794922,True
150,-30.0,30,0.00030040740966796875,True
151,-59.0,59,0.00052642822265625,True
152,-51.0,51,0.0004487037658691406,True
153,-93.0,93,0.000812530517578125,True
154,-85.0,85,0.0007357597351074219,True
155,-53.0,53,0.0004642009735107422,True
156,-48.0,48,0.00043773651123046875,True
157,-55.0,55,0.00047898292541503906,True
158,-55.0,55,0.0004889965057373047,True
159,-50.0,50,0.00043964385986328125,True
160,-45.0,45,0.00041031837463378906,True
161,-80.0,80,0.0006787776947021484,True
162,-157.0,157,0.0013735294342041016,True
163,-69.0,69,0.0006053447723388672,True
164,-78.0,78,0.0006923675537109375,True
165,-79.0,79,0.0007076263427734375,True
166,-95.0,95,0.0008482933044433594,True
167,-62.0,62,0.0005404949188232422,True
168,-60.0,60,0.000545501708984375,True
169,-88.0,88,0.0007650852203369141,True
170,-58.0,58,0.0005047321319580078,True
171,-66.0,66,0.0005819797515869141,True
172,-79.0,79,0.0006716251373291016,True
173,-55.0,55,0.0004909038543701172,True
174,-64.0,64,0.0005638599395751953,True
175,-153.0,153,0.0012784004211425781,True
176,-66.0,66,0.0005691051483154297,True
177,-32.0,32,0.0003066062927246094,True
178,-95.0,95,0.0008740425109863281,True
179,-38.0,38,0.00035071372985839844,True
180,-40.0,40,0.0003733634948730469,True
181,-110.0,110,0.0009546279907226562,True
182,-50.0,50,0.0004630088806152344,True
183,-62.0,62,0.0005648136138916016,True
184,-33.0,33,0.00031685829162597656,True
185,-71.0,71,0.0006232261657714844,True
186,-85.0,85,0.0007512569427490234,True
187,-37.0,37,0.0003516674041748047,True
188,-77.0,77,0.0006597042083740234,True
189,-45.0,45,0.00041365623474121094,True
190,-40.0,40,0.0003597736358642578,True
191,-49.0,49,0.0004286766052246094,True
192,-46.0,46,0.00042176246643066406,True
193,-74.0,74,0.0006501674652099609,True
194,-51.0,51,0.0004487037658691406,True
195,-47.0,47,0.0004131793975830078,True
196,-57.0,57,0.0005204677581787109,True
197,-101.0,101,0.0008611679077148438,True
198,-59.0,59,0.0005648136138916016,True
199,-69.0,69,0.0006253719329833984,True
200,-116.0,116,0.000990152359008789,True
201,-63.0,63,0.0005602836608886719,True
202,-45.0,45,0.0003991127014160156,True
203,-49.0,49,0.0004630088806152344,True
204,-66.0,66,0.000579833984375,True
205,-78.0,78,0.0006887912750244141,True
206,-65.0,65,0.0005609989166259766,True
207,-44.0,44,0.00039386749267578125,True
208,-71.0,71,0.000621795654296875,True
209,-65.0,65,0.0005598068237304688,True
210,-32.0,32,0.0002906322479248047,True
211,-56.0,56,0.0004971027374267578,True
212,-61.0,61,0.0005269050598144531,True
213,-74.0,74,0.0006358623504638672,True
214,-79.0,79,0.0006852149963378906,True
215,-43.0,43,0.0003838539123535156,True
216,-93.0,93,0.0007984638214111328,True
217,-66.0,66,0.0006361007690429688,True
218,-69.0,69,0.0005946159362792969,True
219,-64.0,64,0.0005691051483154297,True
220,-51.0,51,0.0004482269287109375,True
221,-70.0,70,0.0006182193756103516,True
222,-41.0,41,0.00036835670471191406,True
223,-87.0,87,0.0007727146148681641,True
224,-94.0,94,0.0008220672607421875,True
225,-51.0,51,0.00046181678771972656,True
226,-93.0,93,0.0007879734039306641,True
227,-56.0,56,0.0004992485046386719,True
228,-46.0,46,0.0004150867462158203,True
229,-54.0,54,0.000484466552734375,True
230,-82.0,82,0.0006937980651855469,True
231,-45.0,45,0.00039958953857421875,True
232,-31.0,31,0.0002834796905517578,True
233,-63.0,63,0.0005528926849365234,True
234,-55.0,55,0.00047779083251953125,True
235,-52.0,52,0.00046372413635253906,True
236,-77.0,77,0.0006783008575439453,True
237,-59.0,59,0.0005676746368408203,True
238,-94.0,94,0.0008060932159423828,True
239,-55.0,55,0.0004794597625732422,True
240,-57.0,57,0.0005064010620117188,True
241,-55.0,55,0.0004775524139404297,True
242,-36.0,36,0.00035452842712402344,True
243,-108.0,108,0.0009248256683349609,True
244,-53.0,53,0.0004744529724121094,True
245,-37.0,37,0.0003457069396972656,True
246,-56.0,56,0.0004878044128417969,True
247,-45.0,45,0.0003981590270996094,True
248,-48.0,48,0.00043201446533203125,True
249,-115.0,115,0.0009739398956298828,True
250,-82.0,82,0.0007185935974121094,True
251,-57.0,57,0.00051116943359375,True
252,-101.0,101,0.0008697509765625,True
253,-63.0,63,0.0005648136138916016,True
254,-43.0,43,0.00038695335388183594,True
255,-114.0,114,0.0009810924530029297,True
256,-136.0,136,0.0011947154998779297,True
257,-89.0,89,0.0007953643798828125,True
258,-100.0,100,0.000888824462890625,True
259,-37.0,37,0.00035119056701660156,True
260,-36.0,36,0.0003495216369628906,True
261,-62.0,62,0.0005524158477783203,True
262,-141.0,141,0.0012230873107910156,True
263,-114.0,114,0.001039266586303711,True
264,-27.0,27,0.0002689361572265625,True
265,-54.0,54,0.00048041343688964844,True
266,-53.0,53,0.0005185604095458984,True
267,-95.0,95,0.0008478164672851562,True
268,-87.0,87,0.0007715225219726562,True
269,-68.0,68,0.0006048679351806641,True
270,-78.0,78,0.0006852149963378906,True
271,-66.0,66,0.0005948543548583984,True
272,-75.0,75,0.000667572021484375,True
273,-77.0,77,0.0006909370422363281,True
274,-104.0,104,0.0009157657623291016,True
275,-67.0,67,0.0005958080291748047,True
276,-58.0,58,0.0005252361297607422,True
277,-96.0,96,0.0008370876312255859,True
278,-56.0,56,0.0005080699920654297,True
279,-82.0,82,0.0007190704345703125,True
280,-84.0,84,0.0007350444793701172,True
281,-56.0,56,0.0004940032958984375,True
282,-73.0,73,0.0006449222564697266,True
283,-55.0,55,0.0005011558532714844,True
284,-144.0,144,0.0012624263763427734,True
285,-91.0,91,0.0008008480072021484,True
286,-54.0,54,0.0005056858062744141,True
287,-66.0,66,0.0006043910980224609,True
288,-44.0,44,0.00041604042053222656,True
289,-47.0,47,0.0004372596740722656,True
290,-40.0,40,0.00037026405334472656,True
291,-55.0,55,0.0005061626434326172,True
292,-61.0,61,0.0005540847778320312,True
293,-92.0,92,0.0007975101470947266,True
294,-104.0,104,0.0008962154388427734,True
295,-77.0,77,0.0006706714630126953,True
296,-63.0,63,0.0005464553833007812,True
297,-33.0,33,0.0003020763397216797,True
298,-37.0,37,0.00033855438232421875,True
299,-63.0,63,0.0005505084991455078,True
300,-53.0,53,0.0004837512969970703,True
301,-47.0,47,0.00041556358337402344,True
302,-56.0,56,0.0005011558532714844,True
303,-111.0,111,0.0009579658508300781,True
304,-100.0,100,0.0008568763732910156,True
305,-67.0,67,0.0006115436553955078,True
306,-40.0,40,0.0003833770751953125,True
307,-111.0,111,0.0009641647338867188,True
308,-36.0,36,0.0003292560577392578,True
309,-55.0,55,0.0004930496215820312,True
310,-30.0,30,0.0002837181091308594,True
311,-59.0,59,0.0005307197570800781,True
312,-115.0,115,0.0009784698486328125,True
313,-99.0,99,0.0008497238159179688,True
314,-118.0,118,0.0010170936584472656,True
315,-45.0,45,0.00041174888610839844,True
316,-101.0,101,0.000865936279296875,True
317,-25.0,25,0.00023818016052246094,True
318,-83.0,83,0.0007174015045166016,True
319,-81.0,81,0.0006906986236572266,True
320,-90.0,90,0.0007772445678710938,True
321,-47.0,47,0.0004367828369140625,True
322,-60.0,60,0.0005543231964111328,True
323,-80.0,80,0.0007312297821044922,True
324,-48.0,48,0.00043082237243652344,True
325,-75.0,75,0.0006551742553710938,True
326,-103.0,103,0.0008907318115234375,True
327,-38.0,38,0.0003819465637207031,True
328,-61.0,61,0.0005509853363037109,True
329,-110.0,110,0.0009534358978271484,True
330,-44.0,44,0.00039386749267578125,True
331,-69.0,69,0.0006093978881835938,True
332,-93.0,93,0.0007991790771484375,True
333,-25.0,25,0.0002372264862060547,True
334,-55.0,55,0.0004775524139404297,True
335,-42.0,42,0.00037860870361328125,True
336,-70.0,70,0.0006093978881835938,True
337,-60.0,60,0.0005230903625488281,True
338,-61.0,61,0.0005414485931396484,True
339,-52.0,52,0.00045752525329589844,True
340,-102.0,102,0.0008821487426757812,True
341,-57.0,57,0.0005865097045898438,True
342,-66.0,66,0.0005736351013183594,True
343,-120.0,120,0.0010221004486083984,True
344,-43.0,43,0.0003952980041503906,True
345,-42.0,42,0.0003781318664550781,True
346,-38.0,38,0.00036072731018066406,True
347,-76.0,76,0.0006728172302246094,True
348,-79.0,79,0.0006995201110839844,True
349,-76.0,76,0.0006606578826904297,True
350,-82.0,82,0.0006992816925048828,True
351,-87.0,87,0.0007462501525878906,True
352,-76.0,76,0.0006592273712158203,True
353,-38.0,38,0.00034117698669433594,True
354,-71.0,71,0.0006160736083984375,True
355,-74.0,74,0.0006308555603027344,True
356,-63.0,63,0.0005555152893066406,True
357,-93.0,93,0.0007979869842529297,True
358,-83.0,83,0.0007803440093994141,True
359,-112.0,112,0.0009455680847167969,True
360,-62.0,62,0.0005464553833007812,True
361,-44.0,44,0.0003898143768310547,True
362,-77.0,77,0.0006718635559082031,True
363,-66.0,66,0.0006139278411865234,True
364,-35.0,35,0.0003235340118408203,True
365,-70.0,70,0.0006158351898193359,True
366,-63.0,63,0.000545501708984375,True
367,-43.0,43,0.0003948211669921875,True
368,-71.0,71,0.0006091594696044922,True
369,-44.0,44,0.00040340423583984375,True
370,-51.0,51,0.0004477500915527344,True
371,-41.0,41,0.000377655029296875,True
372,-54.0,54,0.0004706382751464844,True
373,-73.0,73,0.0006363391876220703,True
374,-31.0,31,0.0002846717834472656,True
375,-100.0,100,0.0008661746978759766,True
376,-112.0,112,0.0009477138519287109,True
377,-72.0,72,0.0006892681121826172,True
378,-45.0,45,0.00040340423583984375,True
379,-39.0,39,0.0003552436828613281,True
380,-51.0,51,0.0004649162292480469,True
381,-72.0,72,0.0006289482116699219,True
382,-111.0,111,0.0009360313415527344,True
383,-45.0,45,0.0004353523254394531,True
384,-71.0,71,0.0006361007690429688,True
385,-82.0,82,0.0007159709930419922,True
386,-142.0,142,0.0012090206146240234,True
387,-39.0,39,0.00035381317138671875,True
388,-66.0,66,0.0005898475646972656,True
389,-46.0,46,0.00040650367736816406,True
390,-76.0,76,0.0006570816040039062,True
391,-26.0,26,0.000255584716796875,True
392,-56.0,56,0.0005013942718505859,True
393,-67.0,67,0.0006012916564941406,True
394,-52.0,52,0.0005512237548828125,True
395,-118.0,118,0.0010535717010498047,True
396,-52.0,52,0.0004627704620361328,True
397,-41.0,41,0.0003936290740966797,True
398,-74.0,74,0.0006358623504638672,True
399,-80.0,80,0.0006961822509765625,True
400,-47.0,47,0.0004200935363769531,True
401,-38.0,38,0.00038170814514160156,True
402,-51.0,51,0.00045752525329589844,True
403,-80.0,80,0.0006983280181884766,True
404,-60.0,60,0.000530242919921875,True
405,-48.0,48,0.00042557716369628906,True
406,-31.0,31,0.00029087066650390625,True
407,-71.0,71,0.0006203651428222656,True
408,-43.0,43,0.0003833770751953125,True
409,-62.0,62,0.0005476474761962891,True
410,-121.0,121,0.0010211467742919922,True
411,-85.0,85,0.0007326602935791016,True
412,-68.0,68,0.0005831718444824219,True
413,-75.0,75,0.0006530284881591797,True
414,-66.0,66,0.0005788803100585938,True
415,-42.0,42,0.0004112720489501953,True
416,-75.0,75,0.0006577968597412109,True
417,-57.0,57,0.0004963874816894531,True
418,-53.0,53,0.00047659873962402344,True
419,-101.0,101,0.0008873939514160156,True
420,-81.0,81,0.000705718994140625,True
421,-72.0,72,0.0006392002105712891,True
422,-45.0,45,0.00040340423583984375,True
423,-66.0,66,0.0005829334259033203,True
424,-82.0,82,0.0007088184356689453,True
425,-45.0,45,0.0004000663757324219,True
426,-123.0,123,0.0010406970977783203,True
427,-54.0,54,0.0004894733428955078,True
428,-33.0,33,0.0003025531768798828,True
429,-95.0,95,0.0008084774017333984,True
430,-67.0,67,0.0005848407745361328,True
431,-40.0,40,0.0003719329833984375,True
432,-70.0,70,0.0005984306335449219,True
433,-67.0,67,0.0006973743438720703,True
434,-99.0,99,0.0008780956268310547,True
435,-72.0,72,0.0006365776062011719,True
436,-46.0,46,0.0004074573516845703,True
437,-56.0,56,0.0005090236663818359,True
438,-114.0,114,0.0009987354278564453,True
439,-74.0,74,0.0006532669067382812,True
440,-43.0,43,0.0004062652587890625,True
441,-75.0,75,0.0006389617919921875,True
442,-122.0,122,0.0010311603546142578,True
443,-96.0,96,0.0008237361907958984,True
444,-44.0,44,0.0004057884216308594,True
445,-63.0,63,0.0005407333374023438,True
446,-70.0,70,0.0006067752838134766,True
447,-60.0,60,0.0005176067352294922,True
448,-62.0,62,0.0005426406860351562,True
449,-109.0,109,0.0010402202606201172,True
450,-66.0,66,0.0006194114685058594,True
451,-95.0,95,0.0008285045623779297,True
452,-43.0,43,0.0003933906555175781,True
453,-80.0,80,0.0007007122039794922,True
454,-86.0,86,0.0007736682891845703,True
455,-46.0,46,0.0004277229309082031,True
456,-57.0,57,0.0005092620849609375,True
457,-76.0,76,0.00066375732421875,True
458,-77.0,77,0.0006725788116455078,True
459,-37.0,37,0.00033402442932128906,True
460,-49.0,49,0.0004546642303466797,True
461,-36.0,36,0.00032782554626464844,True
462,-72.0,72,0.0006277561187744141,True
463,-80.0,80,0.0006778240203857422,True
464,-75.0,75,0.0006489753723144531,True
465,-83.0,83,0.0007197856903076172,True
466,-28.0,28,0.0002639293670654297,True
467,-33.0,33,0.00029969215393066406,True
468,-94.0,94,0.0009553432464599609,True
469,-34.0,34,0.00034356117248535156,True
470,-78.0,78,0.0006794929504394531,True
471,-125.0,125,0.001058816909790039,True
472,-90.0,90,0.0008065700531005859,True
473,-70.0,70,0.0006248950958251953,True
474,-34.0,34,0.0003113746643066406,True
475,-27.0,27,0.000278472900390625,True
476,-68.0,68,0.000591278076171875,True
477,-80.0,80,0.0006933212280273438,True
478,-70.0,70,0.0006005764007568359,True
479,-49.0,49,0.0004413127899169922,True
480,-88.0,88,0.0007555484771728516,True
481,-55.0,55,0.0004773139953613281,True
482,-44.0,44,0.0004031658172607422,True
483,-48.0,48,0.0004177093505859375,True
484,-48.0,48,0.0004169940948486328,True
485,-64.0,64,0.0005621910095214844,True
486,-66.0,66,0.000579833984375,True
487,-96.0,96,0.0009570121765136719,True
488,-55.0,55,0.0004973411560058594,True
489,-61.0,61,0.0005514621734619141,True
490,-65.0,65,0.0005676746368408203,True
491,-110.0,110,0.0009434223175048828,True
492,-59.0,59,0.0005505084991455078,True
493,-43.0,43,0.0003974437713623047,True
494,-37.0,37,0.0003914833068847656,True
495,-64.0,64,0.0005614757537841797,True
496,-80.0,80,0.0007112026214599609,True
497,-72.0,72,0.0006303787231445312,True
498,-65.0,65,0.0005543231964111328,True
499,-79.0,79,0.0006823539733886719,True
