episode,reward,steps,time,reached_goal
0,-52.0,52,0.0004909038543701172,True
1,-49.0,49,0.000457763671875,True
2,-50.0,50,0.0004487037658691406,True
3,-42.0,42,0.00037360191345214844,True
4,-38.0,38,0.00033092498779296875,True
5,-64.0,64,0.0005319118499755859,True
6,-76.0,76,0.0006396770477294922,True
7,-41.0,41,0.0003674030303955078,True
8,-39.0,39,0.0003483295440673828,True
9,-47.0,47,0.0004000663757324219,True
10,-67.0,67,0.0005853176116943359,True
11,-41.0,41,0.0003559589385986328,True
12,-32.0,32,0.00029349327087402344,True
13,-54.0,54,0.00046372413635253906,True
14,-75.0,75,0.0006344318389892578,True
15,-56.0,56,0.0004696846008300781,True
16,-50.0,50,0.0004355907440185547,True
17,-62.0,62,0.0005686283111572266,True
18,-77.0,77,0.0007402896881103516,True
19,-56.0,56,0.0004901885986328125,True
20,-77.0,77,0.0006351470947265625,True
21,-61.0,61,0.0005235671997070312,True
22,-57.0,57,0.0004744529724121094,True
23,-78.0,78,0.0006582736968994141,True
24,-46.0,46,0.0003921985626220703,True
25,-91.0,91,0.0007543563842773438,True
26,-101.0,101,0.0008285045623779297,True
27,-37.0,37,0.0003223419189453125,True
28,-70.0,70,0.0005917549133300781,True
29,-62.0,62,0.0005171298980712891,True
30,-83.0,83,0.0006990432739257812,True
31,-78.0,78,0.0006659030914306641,True
32,-79.0,79,0.0006754398345947266,True
33,-132.0,132,0.0010924339294433594,True
34,-46.0,46,0.0004036426544189453,True
35,-97.0,97,0.0008373260498046875,True
36,-77.0,77,0.0006561279296875,True
37,-55.0,55,0.0004699230194091797,True
38,-47.0,47,0.00039839744567871094,True
39,-41.0,41,0.0003628730773925781,True
40,-43.0,43,0.0003674030303955078,True
41,-70.0,70,0.0005927085876464844,True
42,-45.0,45,0.0003895759582519531,True
43,-68.0,68,0.0005702972412109375,True
44,-73.0,73,0.0005986690521240234,True
45,-41.0,41,0.00036025047302246094,True
46,-98.0,98,0.0008037090301513672,True
47,-74.0,74,0.0006041526794433594,True
48,-59.0,59,0.0005009174346923828,True
49,-65.0,65,0.0005946159362792969,True
50,-53.0,53,0.0004699230194091797,True
51,-65.0,65,0.0005371570587158203,True
52,-71.0,71,0.0006089210510253906,True
53,-82.0,82,0.0006842613220214844,True
54,-50.0,50,0.00043702125549316406,True
55,-112.0,112,0.0009734630584716797,True
56,-42.0,42,0.0003857612609863281,True
57,-64.0,64,0.0005307197570800781,True
58,-54.0,54,0.00046634674072265625,True
59,-78.0,78,0.0006375312805175781,True
60,-72.0,72,0.0006015300750732422,True
61,-67.0,67,0.0005462169647216797,True
62,-54.0,54,0.0004608631134033203,True
63,-68.0,68,0.0005602836608886719,True
64,-54.0,54,0.0004639625549316406,True
65,-31.0,31,0.0002739429473876953,True
66,-117.0,117,0.0009617805480957031,True
67,-43.0,43,0.0003790855407714844,True
68,-70.0,70,0.000583648681640625,True
69,-49.0,49,0.0005099773406982422,True
70,-83.0,83,0.0006811618804931641,True
71,-35.0,35,0.00032830238342285156,True
72,-41.0,41,0.0003535747528076172,True
73,-46.0,46,0.0003981590270996094,True
74,-60.0,60,0.0005066394805908203,True
75,-75.0,75,0.0006644725799560547,True
76,-43.0,43,0.0003726482391357422,True
77,-69.0,69,0.00058746337890625,True
78,-49.0,49,0.00041413307189941406,True
79,-49.0,49,0.00042700767517089844,True
80,-31.0,31,0.0002739429473876953,True
81,-34.0,34,0.00029587745666503906,True
82,-51.0,51,0.0004425048828125,True
83,-45.0,45,0.0003991127014160156,True
84,-65.0,65,0.0005550384521484375,True
85,-52.0,52,0.0004363059997558594,True
86,-72.0,72,0.00060272216796875,True
87,-40.0,40,0.0003437995910644531,True
88,-42.0,42,0.00035762786865234375,True
89,-104.0,104,0.0008552074432373047,True
90,-54.0,54,0.00046563148498535156,True
91,-79.0,79,0.0006549358367919922,True
92,-36.0,36,0.00045752525329589844,True
93,-76.0,76,0.0006618499755859375,True
94,-78.0,78,0.0006458759307861328,True
95,-61.0,61,0.0005238056182861328,True
96,-77.0,77,0.0006811618804931641,True
97,-63.0,63,0.0005526542663574219,True
98,-53.0,53,0.0004715919494628906,True
99,-62.0,62,0.0005269050598144531,True
100,-74.0,74,0.0006361007690429688,True
101,-156.0,156,0.0012781620025634766,True
102,-35.0,35,0.000308990478515625,True
103,-87.0,87,0.0007305145263671875,True
104,-105.0,105,0.0008647441864013672,True
105,-60.0,60,0.0005030632019042969,True
106,-67.0,67,0.0005774497985839844,True
107,-60.0,60,0.0005142688751220703,True
108,-131.0,131,0.0011887550354003906,True
109,-30.0,30,0.0002772808074951172,True
110,-76.0,76,0.0006465911865234375,True
111,-44.0,44,0.0003769397735595703,True
112,-75.0,75,0.0006253719329833984,True
113,-47.0,47,0.0004029273986816406,True
114,-48.0,48,0.0004799365997314453,True
115,-123.0,123,0.0010154247283935547,True
116,-42.0,42,0.0003669261932373047,True
117,-78.0,78,0.0006601810455322266,True
118,-26.0,26,0.0002429485321044922,True
119,-48.0,48,0.0004093647003173828,True
120,-50.0,50,0.0004420280456542969,True
121,-68.0,68,0.0005741119384765625,True
122,-53.0,53,0.0004436969757080078,True
123,-57.0,57,0.0004742145538330078,True
124,-41.0,41,0.0003657341003417969,True
125,-70.0,70,0.0005702972412109375,True
126,-32.0,32,0.0002918243408203125,True
127,-118.0,118,0.0009527206420898438,True
128,-44.0,44,0.0003674030303955078,True
129,-69.0,69,0.00066375732421875,True
130,-49.0,49,0.00042438507080078125,True
131,-95.0,95,0.0007939338684082031,True
132,-36.0,36,0.00031757354736328125,True
133,-82.0,82,0.0006966590881347656,True
134,-111.0,111,0.0009593963623046875,True
135,-95.0,95,0.0007975101470947266,True
136,-50.0,50,0.0004420280456542969,True
137,-129.0,129,0.0010538101196289062,True
138,-79.0,79,0.0006670951843261719,True
139,-39.0,39,0.00033593177795410156,True
140,-44.0,44,0.00039958953857421875,True
141,-64.0,64,0.00054168701171875,True
142,-71.0,71,0.0006084442138671875,True
143,-40.0,40,0.00034880638122558594,True
144,-53.0,53,0.0004646778106689453,True
145,-67.0,67,0.0005588531494140625,True
146,-44.0,44,0.00039076805114746094,True
147,-49.0,49,0.0004134178161621094,True
148,-56.0,56,0.0005540847778320312,True
149,-60.0,60,0.0005209445953369141,True
150,-67.0,67,0.0005714893341064453,True
151,-63.0,63,0.0005176067352294922,True
152,-67.0,67,0.0005803108215332031,True
153,-49.0,49,0.0004124641418457031,True
154,-66.0,66,0.0006346702575683594,True
155,-67.0,67,0.0005819797515869141,True
156,-57.0,57,0.00048279762268066406,True
157,-73.0,73,0.0006213188171386719,True
158,-44.0,44,0.00037932395935058594,True
159,-55.0,55,0.00048089027404785156,True
160,-88.0,88,0.0007226467132568359,True
161,-119.0,119,0.0009758472442626953,True
162,-34.0,34,0.00031185150146484375,True
163,-80.0,80,0.0006504058837890625,True
164,-78.0,78,0.0006480216979980469,True
165,-42.0,42,0.00036334991455078125,True
166,-72.0,72,0.0006084442138671875,True
167,-28.0,28,0.0002510547637939453,True
168,-56.0,56,0.0005719661712646484,True
169,-53.0,53,0.0004706382751464844,True
170,-52.0,52,0.00046062469482421875,True
171,-76.0,76,0.0006406307220458984,True
172,-48.0,48,0.0004088878631591797,True
173,-107.0,107,0.0009410381317138672,True
174,-46.0,46,0.00040149688720703125,True
175,-72.0,72,0.000629425048828125,True
176,-43.0,43,0.00036406517028808594,True
177,-47.0,47,0.0004100799560546875,True
178,-80.0,80,0.0006518363952636719,True
179,-73.0,73,0.0006067752838134766,True
180,-88.0,88,0.0007276535034179688,True
181,-42.0,42,0.0003578662872314453,True
182,-110.0,110,0.0009014606475830078,True
183,-88.0,88,0.0007336139678955078,True
184,-84.0,84,0.000698089599609375,True
185,-52.0,52,0.000446319580078125,True
186,-68.0,68,0.0005745887756347656,True
187,-36.0,36,0.0004172325134277344,True
