episode,reward,steps,time,reached_goal
0,-74.0,74,0.0007014274597167969,True
1,-37.0,37,0.0003790855407714844,True
2,-50.0,50,0.0004642009735107422,True
3,-78.0,78,0.0007014274597167969,True
4,-58.0,58,0.0005278587341308594,True
5,-50.0,50,0.00046515464782714844,True
6,-51.0,51,0.0005185604095458984,True
7,-44.0,44,0.00042128562927246094,True
8,-45.0,45,0.0004208087921142578,True
9,-40.0,40,0.0003662109375,True
10,-74.0,74,0.0006434917449951172,True
11,-44.0,44,0.00039386749267578125,True
12,-32.0,32,0.0002963542938232422,True
13,-41.0,41,0.0003781318664550781,True
14,-58.0,58,0.0005097389221191406,True
15,-93.0,93,0.0008175373077392578,True
16,-24.0,24,0.000244140625,True
17,-121.0,121,0.001081228256225586,True
18,-65.0,65,0.0005695819854736328,True
19,-71.0,71,0.0006301403045654297,True
20,-57.0,57,0.0005145072937011719,True
21,-59.0,59,0.0005319118499755859,True
22,-93.0,93,0.000820159912109375,True
23,-76.0,76,0.0006504058837890625,True
24,-137.0,137,0.0011601448059082031,True
25,-78.0,78,0.0006692409515380859,True
26,-85.0,85,0.0007317066192626953,True
27,-200.0,200,0.0016613006591796875,False
28,-72.0,72,0.0006356239318847656,True
29,-87.0,87,0.0007524490356445312,True
30,-71.0,71,0.0006239414215087891,True
31,-72.0,72,0.0006222724914550781,True
32,-68.0,68,0.0006070137023925781,True
33,-69.0,69,0.0006117820739746094,True
34,-38.0,38,0.0003521442413330078,True
35,-75.0,75,0.0006542205810546875,True
36,-171.0,171,0.0014371871948242188,True
37,-95.0,95,0.0008502006530761719,True
38,-200.0,200,0.0016970634460449219,False
39,-34.0,34,0.00031948089599609375,True
40,-89.0,89,0.0007798671722412109,True
41,-102.0,102,0.0008852481842041016,True
42,-192.0,192,0.001623392105102539,True
43,-84.0,84,0.0007517337799072266,True
44,-165.0,165,0.0014882087707519531,True
45,-183.0,183,0.0015392303466796875,True
46,-44.0,44,0.0004341602325439453,True
47,-98.0,98,0.0008680820465087891,True
48,-92.0,92,0.0008127689361572266,True
49,-50.0,50,0.00047206878662109375,True
50,-88.0,88,0.0007779598236083984,True
51,-61.0,61,0.0005404949188232422,True
52,-124.0,124,0.0010700225830078125,True
53,-69.0,69,0.0006196498870849609,True
54,-31.0,31,0.00029015541076660156,True
55,-91.0,91,0.0007870197296142578,True
56,-104.0,104,0.0008952617645263672,True
57,-34.0,34,0.0003120899200439453,True
58,-147.0,147,0.0013132095336914062,True
59,-68.0,68,0.0006020069122314453,True
60,-86.0,86,0.0007660388946533203,True
