episode,reward,steps,time,reached_goal
0,-56.0,56,0.0005841255187988281,True
1,-83.0,83,0.0007474422454833984,True
2,-66.0,66,0.0006086826324462891,True
3,-32.0,32,0.0003170967102050781,True
4,-42.0,42,0.0003962516784667969,True
5,-77.0,77,0.0006988048553466797,True
6,-44.0,44,0.00045013427734375,True
7,-62.0,62,0.0005714893341064453,True
8,-49.0,49,0.000484466552734375,True
9,-82.0,82,0.0007464885711669922,True
10,-82.0,82,0.0008625984191894531,True
11,-77.0,77,0.0007073879241943359,True
12,-36.0,36,0.0003795623779296875,True
13,-107.0,107,0.0009405612945556641,True
14,-126.0,126,0.0011093616485595703,True
15,-32.0,32,0.0003190040588378906,True
16,-66.0,66,0.0006210803985595703,True
17,-69.0,69,0.000637054443359375,True
18,-86.0,86,0.0007739067077636719,True
19,-65.0,65,0.0005934238433837891,True
20,-80.0,80,0.0007243156433105469,True
21,-117.0,117,0.0010340213775634766,True
22,-39.0,39,0.00036978721618652344,True
23,-44.0,44,0.00042510032653808594,True
24,-80.0,80,0.0007865428924560547,True
25,-116.0,116,0.0010323524475097656,True
26,-80.0,80,0.0007288455963134766,True
27,-54.0,54,0.0005128383636474609,True
28,-60.0,60,0.0005562305450439453,True
29,-28.0,28,0.0003066062927246094,True
30,-45.0,45,0.0004241466522216797,True
31,-98.0,98,0.0008635520935058594,True
32,-101.0,101,0.0008966922760009766,True
33,-80.0,80,0.0007162094116210938,True
34,-93.0,93,0.0008227825164794922,True
35,-136.0,136,0.0011670589447021484,True
36,-61.0,61,0.0005471706390380859,True
37,-40.0,40,0.0004010200500488281,True
38,-72.0,72,0.0006382465362548828,True
39,-100.0,100,0.0009348392486572266,True
40,-41.0,41,0.0004184246063232422,True
41,-56.0,56,0.0004987716674804688,True
42,-72.0,72,0.0006549358367919922,True
43,-70.0,70,0.0006282329559326172,True
44,-81.0,81,0.0006957054138183594,True
45,-79.0,79,0.0006933212280273438,True
46,-161.0,161,0.0013589859008789062,True
47,-116.0,116,0.0009915828704833984,True
48,-90.0,90,0.0007712841033935547,True
49,-66.0,66,0.0005929470062255859,True
50,-102.0,102,0.0010221004486083984,True
51,-50.0,50,0.0005030632019042969,True
52,-71.0,71,0.0006225109100341797,True
53,-39.0,39,0.00039267539978027344,True
54,-138.0,138,0.0012056827545166016,True
55,-101.0,101,0.0008857250213623047,True
56,-47.0,47,0.0004241466522216797,True
57,-91.0,91,0.0007967948913574219,True
58,-42.0,42,0.0003921985626220703,True
59,-120.0,120,0.0010395050048828125,True
60,-82.0,82,0.0007038116455078125,True
61,-95.0,95,0.0008270740509033203,True
62,-42.0,42,0.0004038810729980469,True
63,-64.0,64,0.0005619525909423828,True
64,-68.0,68,0.0006105899810791016,True
65,-62.0,62,0.0005877017974853516,True
66,-42.0,42,0.0004818439483642578,True
67,-103.0,103,0.0009083747863769531,True
68,-80.0,80,0.0007219314575195312,True
69,-60.0,60,0.000522613525390625,True
70,-134.0,134,0.0011882781982421875,True
71,-94.0,94,0.0008444786071777344,True
72,-60.0,60,0.0005486011505126953,True
73,-177.0,177,0.0014760494232177734,True
74,-41.0,41,0.0003943443298339844,True
75,-75.0,75,0.0006453990936279297,True
76,-99.0,99,0.0008671283721923828,True
77,-129.0,129,0.0011034011840820312,True
78,-69.0,69,0.0006182193756103516,True
79,-78.0,78,0.0008287429809570312,True
80,-56.0,56,0.0005340576171875,True
81,-60.0,60,0.0005421638488769531,True
82,-88.0,88,0.0007860660552978516,True
83,-115.0,115,0.0010433197021484375,True
84,-70.0,70,0.0006465911865234375,True
85,-67.0,67,0.0006124973297119141,True
86,-100.0,100,0.0008869171142578125,True
87,-56.0,56,0.0005288124084472656,True
88,-82.0,82,0.0007474422454833984,True
89,-103.0,103,0.0008838176727294922,True
90,-48.0,48,0.0004584789276123047,True
91,-58.0,58,0.0005419254302978516,True
92,-63.0,63,0.0005605220794677734,True
93,-48.0,48,0.0004565715789794922,True
