episode,reward,steps,time,reached_goal
0,-98.0,98,0.0009512901306152344,True
1,-119.0,119,0.0010790824890136719,True
2,-79.0,79,0.0007686614990234375,True
3,-112.0,112,0.0010418891906738281,True
4,-89.0,89,0.0008957386016845703,True
5,-95.0,95,0.0008833408355712891,True
6,-74.0,74,0.0006794929504394531,True
7,-60.0,60,0.0005860328674316406,True
8,-118.0,118,0.001062154769897461,True
9,-86.0,86,0.0008039474487304688,True
10,-60.0,60,0.0006215572357177734,True
11,-34.0,34,0.0003542900085449219,True
12,-56.0,56,0.0005588531494140625,True
13,-80.0,80,0.0007328987121582031,True
14,-52.0,52,0.0005261898040771484,True
15,-102.0,102,0.0009603500366210938,True
16,-23.0,23,0.0002765655517578125,True
17,-79.0,79,0.0007538795471191406,True
18,-31.0,31,0.0003571510314941406,True
19,-69.0,69,0.0006310939788818359,True
20,-35.0,35,0.0003845691680908203,True
21,-38.0,38,0.00039458274841308594,True
22,-44.0,44,0.0004563331604003906,True
23,-43.0,43,0.00042247772216796875,True
24,-73.0,73,0.0006949901580810547,True
25,-69.0,69,0.0006608963012695312,True
26,-74.0,74,0.0006711483001708984,True
27,-55.0,55,0.0005490779876708984,True
28,-200.0,200,0.0017213821411132812,False
29,-87.0,87,0.0008091926574707031,True
30,-62.0,62,0.0005929470062255859,True
31,-63.0,63,0.0006136894226074219,True
32,-55.0,55,0.0005445480346679688,True
33,-49.0,49,0.0004723072052001953,True
34,-50.0,50,0.0005135536193847656,True
35,-63.0,63,0.0005857944488525391,True
36,-52.0,52,0.0005273818969726562,True
37,-37.0,37,0.0003771781921386719,True
38,-63.0,63,0.0006132125854492188,True
39,-92.0,92,0.0008461475372314453,True
40,-51.0,51,0.0004870891571044922,True
41,-98.0,98,0.000881195068359375,True
42,-44.0,44,0.0004925727844238281,True
43,-64.0,64,0.0006322860717773438,True
44,-82.0,82,0.0007386207580566406,True
45,-50.0,50,0.0005023479461669922,True
46,-63.0,63,0.0006084442138671875,True
47,-52.0,52,0.0005052089691162109,True
48,-42.0,42,0.0004401206970214844,True
49,-80.0,80,0.0007660388946533203,True
50,-72.0,72,0.0006706714630126953,True
51,-138.0,138,0.001218557357788086,True
52,-40.0,40,0.0004010200500488281,True
53,-27.0,27,0.00029206275939941406,True
54,-28.0,28,0.00032591819763183594,True
55,-47.0,47,0.0004508495330810547,True
56,-48.0,48,0.0004928112030029297,True
57,-58.0,58,0.0005366802215576172,True
58,-62.0,62,0.0006148815155029297,True
59,-99.0,99,0.0009291172027587891,True
60,-63.0,63,0.0006127357482910156,True
61,-109.0,109,0.0009772777557373047,True
62,-81.0,81,0.0007481575012207031,True
63,-60.0,60,0.0005807876586914062,True
64,-82.0,82,0.0007848739624023438,True
65,-48.0,48,0.0005097389221191406,True
66,-46.0,46,0.00044798851013183594,True
67,-69.0,69,0.0006549358367919922,True
68,-62.0,62,0.0005769729614257812,True
69,-142.0,142,0.0012426376342773438,True
70,-57.0,57,0.000530242919921875,True
