episode,reward,steps,time,reached_goal
0,-43.0,43,0.00045299530029296875,True
1,-43.0,43,0.0004200935363769531,True
2,-36.0,36,0.0003528594970703125,True
3,-71.0,71,0.0006422996520996094,True
4,-53.0,53,0.0004885196685791016,True
5,-95.0,95,0.0008385181427001953,True
6,-60.0,60,0.0005469322204589844,True
7,-22.0,22,0.00024127960205078125,True
8,-61.0,61,0.0005533695220947266,True
9,-45.0,45,0.0004553794860839844,True
10,-29.0,29,0.00032019615173339844,True
11,-63.0,63,0.0005841255187988281,True
12,-98.0,98,0.0008680820465087891,True
13,-62.0,62,0.0005452632904052734,True
14,-54.0,54,0.0005016326904296875,True
15,-68.0,68,0.0005919933319091797,True
16,-112.0,112,0.0009534358978271484,True
17,-64.0,64,0.0006234645843505859,True
18,-96.0,96,0.000843048095703125,True
19,-129.0,129,0.0011150836944580078,True
20,-58.0,58,0.0005853176116943359,True
21,-74.0,74,0.0006487369537353516,True
22,-159.0,159,0.0013546943664550781,True
23,-129.0,129,0.0010962486267089844,True
24,-69.0,69,0.0006148815155029297,True
25,-66.0,66,0.0005762577056884766,True
26,-41.0,41,0.00039458274841308594,True
27,-69.0,69,0.0006029605865478516,True
28,-70.0,70,0.0006222724914550781,True
29,-59.0,59,0.0005195140838623047,True
30,-93.0,93,0.0008041858673095703,True
31,-45.0,45,0.0004246234893798828,True
32,-64.0,64,0.0005602836608886719,True
33,-57.0,57,0.0005171298980712891,True
34,-61.0,61,0.0005354881286621094,True
35,-46.0,46,0.0004298686981201172,True
36,-27.0,27,0.00028204917907714844,True
37,-23.0,23,0.0002295970916748047,True
38,-93.0,93,0.00080108642578125,True
39,-49.0,49,0.00045752525329589844,True
40,-42.0,42,0.00038170814514160156,True
41,-82.0,82,0.0007143020629882812,True
42,-97.0,97,0.0008366107940673828,True
43,-87.0,87,0.0007565021514892578,True
44,-83.0,83,0.0007054805755615234,True
45,-50.0,50,0.00046443939208984375,True
46,-56.0,56,0.0004930496215820312,True
47,-22.0,22,0.00023794174194335938,True
48,-43.0,43,0.00038886070251464844,True
49,-72.0,72,0.0006315708160400391,True
50,-57.0,57,0.0005433559417724609,True
51,-76.0,76,0.0007085800170898438,True
52,-61.0,61,0.0005691051483154297,True
53,-47.0,47,0.0004241466522216797,True
54,-37.0,37,0.0003483295440673828,True
55,-58.0,58,0.0005230903625488281,True
56,-60.0,60,0.0005662441253662109,True
57,-35.0,35,0.00032782554626464844,True
58,-79.0,79,0.0007035732269287109,True
59,-121.0,121,0.0010330677032470703,True
60,-47.0,47,0.0004177093505859375,True
61,-100.0,100,0.0008609294891357422,True
62,-48.0,48,0.0004494190216064453,True
63,-61.0,61,0.0005266666412353516,True
64,-58.0,58,0.0005254745483398438,True
