episode,reward,steps,time,reached_goal
0,-154.0,154,0.0016887187957763672,True
1,-46.0,46,0.0005223751068115234,True
2,-70.0,70,0.0007026195526123047,True
3,-91.0,91,0.0008552074432373047,True
4,-57.0,57,0.0005609989166259766,True
5,-152.0,152,0.0013592243194580078,True
6,-33.0,33,0.00037598609924316406,True
7,-127.0,127,0.0012552738189697266,True
8,-116.0,116,0.0010254383087158203,True
9,-67.0,67,0.0006172657012939453,True
10,-128.0,128,0.0011749267578125,True
11,-63.0,63,0.000579833984375,True
12,-88.0,88,0.0008082389831542969,True
13,-53.0,53,0.0005254745483398438,True
14,-147.0,147,0.0012786388397216797,True
15,-77.0,77,0.0007240772247314453,True
16,-118.0,118,0.0010495185852050781,True
17,-47.0,47,0.0004520416259765625,True
18,-83.0,83,0.0007638931274414062,True
19,-43.0,43,0.00044274330139160156,True
20,-87.0,87,0.0008416175842285156,True
21,-57.0,57,0.0005319118499755859,True
22,-25.0,25,0.0002837181091308594,True
23,-30.0,30,0.000316619873046875,True
24,-56.0,56,0.0005209445953369141,True
25,-151.0,151,0.0013136863708496094,True
26,-46.0,46,0.0004444122314453125,True
27,-46.0,46,0.0004673004150390625,True
28,-112.0,112,0.0010004043579101562,True
29,-104.0,104,0.0009341239929199219,True
30,-57.0,57,0.0005528926849365234,True
31,-26.0,26,0.0002846717834472656,True
32,-74.0,74,0.0008027553558349609,True
33,-48.0,48,0.00046825408935546875,True
34,-48.0,48,0.0004897117614746094,True
35,-31.0,31,0.00032329559326171875,True
36,-71.0,71,0.0006704330444335938,True
37,-58.0,58,0.0005688667297363281,True
38,-62.0,62,0.0005941390991210938,True
39,-100.0,100,0.0009145736694335938,True
40,-79.0,79,0.0007424354553222656,True
41,-89.0,89,0.0008113384246826172,True
42,-49.0,49,0.0004684925079345703,True
43,-24.0,24,0.0002884864807128906,True
44,-65.0,65,0.0006051063537597656,True
45,-57.0,57,0.0005593299865722656,True
46,-57.0,57,0.000530242919921875,True
47,-77.0,77,0.0006990432739257812,True
48,-106.0,106,0.0009822845458984375,True
49,-118.0,118,0.0010859966278076172,True
50,-62.0,62,0.0005993843078613281,True
51,-49.0,49,0.0005095005035400391,True
52,-84.0,84,0.0007929801940917969,True
53,-97.0,97,0.0008642673492431641,True
54,-38.0,38,0.00039649009704589844,True
55,-42.0,42,0.0004189014434814453,True
56,-65.0,65,0.0006246566772460938,True
57,-135.0,135,0.0012001991271972656,True
58,-82.0,82,0.0007603168487548828,True
59,-127.0,127,0.0011410713195800781,True
60,-127.0,127,0.0011284351348876953,True
61,-77.0,77,0.0006999969482421875,True
62,-53.0,53,0.000614166259765625,True
63,-200.0,200,0.0017478466033935547,False
64,-36.0,36,0.0003714561462402344,True
65,-79.0,79,0.0007703304290771484,True
66,-67.0,67,0.0006647109985351562,True
67,-89.0,89,0.0008285045623779297,True
68,-59.0,59,0.0005538463592529297,True
69,-72.0,72,0.0006871223449707031,True
70,-125.0,125,0.0011250972747802734,True
71,-63.0,63,0.0006272792816162109,True
72,-124.0,124,0.0011179447174072266,True
73,-63.0,63,0.0006291866302490234,True
74,-139.0,139,0.0013270378112792969,True
75,-47.0,47,0.0004968643188476562,True
76,-57.0,57,0.0005497932434082031,True
77,-95.0,95,0.0008795261383056641,True
78,-58.0,58,0.0006229877471923828,True
79,-41.0,41,0.00041556358337402344,True
80,-104.0,104,0.0009713172912597656,True
81,-68.0,68,0.0006611347198486328,True
82,-103.0,103,0.0009534358978271484,True
83,-81.0,81,0.0007634162902832031,True
84,-138.0,138,0.0012431144714355469,True
85,-53.0,53,0.0005347728729248047,True
86,-69.0,69,0.0006439685821533203,True
87,-32.0,32,0.0003676414489746094,True
88,-88.0,88,0.0008771419525146484,True
89,-51.0,51,0.0005056858062744141,True
90,-126.0,126,0.0011410713195800781,True
91,-26.0,26,0.0002930164337158203,True
92,-124.0,124,0.0011684894561767578,True
93,-42.0,42,0.0004475116729736328,True
94,-65.0,65,0.0006151199340820312,True
95,-79.0,79,0.0007576942443847656,True
96,-59.0,59,0.0005896091461181641,True
97,-46.0,46,0.0004532337188720703,True
98,-44.0,44,0.00046539306640625,True
99,-63.0,63,0.000591278076171875,True
100,-75.0,75,0.0007200241088867188,True
101,-75.0,75,0.0007259845733642578,True
102,-81.0,81,0.0007693767547607422,True
103,-45.0,45,0.0004487037658691406,True
104,-64.0,64,0.000675201416015625,True
105,-45.0,45,0.0004487037658691406,True
106,-51.0,51,0.0005059242248535156,True
107,-70.0,70,0.0006740093231201172,True
108,-140.0,140,0.0012819766998291016,True
109,-52.0,52,0.0005323886871337891,True
110,-45.0,45,0.00044727325439453125,True
111,-72.0,72,0.0006916522979736328,True
112,-36.0,36,0.00037097930908203125,True
113,-54.0,54,0.0005440711975097656,True
114,-87.0,87,0.0008249282836914062,True
115,-41.0,41,0.0004138946533203125,True
116,-64.0,64,0.0006213188171386719,True
117,-65.0,65,0.0006339550018310547,True
118,-50.0,50,0.0004830360412597656,True
119,-113.0,113,0.0010292530059814453,True
120,-114.0,114,0.0011408329010009766,True
121,-85.0,85,0.0007951259613037109,True
122,-93.0,93,0.000858306884765625,True
123,-44.0,44,0.0004627704620361328,True
124,-81.0,81,0.0008087158203125,True
