episode,reward,steps,time,reached_goal
0,-83.0,83,0.00086212158203125,True
1,-41.0,41,0.0004742145538330078,True
2,-58.0,58,0.0005724430084228516,True
3,-84.0,84,0.0008301734924316406,True
4,-63.0,63,0.0006682872772216797,True
5,-86.0,86,0.0008523464202880859,True
6,-57.0,57,0.0005762577056884766,True
7,-83.0,83,0.0007879734039306641,True
8,-81.0,81,0.0007874965667724609,True
9,-45.0,45,0.00048828125,True
10,-46.0,46,0.00047016143798828125,True
11,-66.0,66,0.0006649494171142578,True
12,-38.0,38,0.00039768218994140625,True
13,-70.0,70,0.0006656646728515625,True
14,-72.0,72,0.0006959438323974609,True
15,-82.0,82,0.0007855892181396484,True
16,-73.0,73,0.0007107257843017578,True
17,-83.0,83,0.0007622241973876953,True
18,-56.0,56,0.0005908012390136719,True
19,-126.0,126,0.0011417865753173828,True
20,-94.0,94,0.0008833408355712891,True
21,-52.0,52,0.0005540847778320312,True
22,-59.0,59,0.0005705356597900391,True
23,-58.0,58,0.0005695819854736328,True
24,-44.0,44,0.00047659873962402344,True
25,-63.0,63,0.0006129741668701172,True
26,-107.0,107,0.001005411148071289,True
27,-48.0,48,0.0004937648773193359,True
28,-78.0,78,0.0007762908935546875,True
29,-70.0,70,0.0007092952728271484,True
30,-41.0,41,0.00043272972106933594,True
31,-53.0,53,0.0005598068237304688,True
32,-133.0,133,0.0012204647064208984,True
33,-79.0,79,0.0007824897766113281,True
34,-89.0,89,0.000858306884765625,True
35,-73.0,73,0.0007445812225341797,True
36,-70.0,70,0.0006852149963378906,True
37,-80.0,80,0.0007889270782470703,True
38,-62.0,62,0.0006365776062011719,True
39,-159.0,159,0.0014395713806152344,True
40,-83.0,83,0.0007803440093994141,True
41,-56.0,56,0.0006189346313476562,True
42,-46.0,46,0.0005006790161132812,True
43,-109.0,109,0.001043558120727539,True
44,-63.0,63,0.0006132125854492188,True
45,-54.0,54,0.0005793571472167969,True
46,-66.0,66,0.000690460205078125,True
47,-51.0,51,0.0005104541778564453,True
48,-102.0,102,0.0009567737579345703,True
49,-45.0,45,0.0004985332489013672,True
50,-44.0,44,0.0004570484161376953,True
51,-74.0,74,0.0007054805755615234,True
52,-93.0,93,0.0008890628814697266,True
53,-34.0,34,0.00040030479431152344,True
54,-107.0,107,0.0009949207305908203,True
55,-51.0,51,0.0005128383636474609,True
56,-37.0,37,0.000423431396484375,True
57,-63.0,63,0.0006105899810791016,True
58,-59.0,59,0.0005953311920166016,True
59,-76.0,76,0.0007569789886474609,True
60,-50.0,50,0.0005376338958740234,True
61,-84.0,84,0.0007960796356201172,True
62,-73.0,73,0.0006873607635498047,True
63,-26.0,26,0.0003364086151123047,True
64,-54.0,54,0.0005350112915039062,True
65,-120.0,120,0.0011241436004638672,True
66,-76.0,76,0.0007333755493164062,True
