episode,reward,steps,time,reached_goal
0,-121.0,121,0.0011532306671142578,True
1,-37.0,37,0.0004336833953857422,True
2,-40.0,40,0.00041174888610839844,True
3,-44.0,44,0.0004992485046386719,True
4,-32.0,32,0.00035643577575683594,True
5,-36.0,36,0.0003998279571533203,True
6,-79.0,79,0.0009090900421142578,True
7,-40.0,40,0.0004322528839111328,True
8,-76.0,76,0.0007340908050537109,True
9,-56.0,56,0.0005450248718261719,True
10,-38.0,38,0.0004227161407470703,True
11,-64.0,64,0.0006365776062011719,True
12,-64.0,64,0.0006122589111328125,True
13,-58.0,58,0.0005993843078613281,True
14,-72.0,72,0.0007596015930175781,True
15,-50.0,50,0.00048804283142089844,True
16,-45.0,45,0.00047135353088378906,True
17,-92.0,92,0.0009441375732421875,True
18,-146.0,146,0.0013165473937988281,True
19,-35.0,35,0.0003972053527832031,True
20,-84.0,84,0.0007653236389160156,True
21,-67.0,67,0.000637054443359375,True
22,-72.0,72,0.0006933212280273438,True
23,-63.0,63,0.0006361007690429688,True
24,-43.0,43,0.0004291534423828125,True
25,-38.0,38,0.0004253387451171875,True
26,-91.0,91,0.0008327960968017578,True
27,-81.0,81,0.0007381439208984375,True
28,-74.0,74,0.0007016658782958984,True
29,-134.0,134,0.0011925697326660156,True
30,-39.0,39,0.0004191398620605469,True
31,-59.0,59,0.0006041526794433594,True
32,-69.0,69,0.0006570816040039062,True
33,-124.0,124,0.0011119842529296875,True
34,-28.0,28,0.0003342628479003906,True
35,-135.0,135,0.0012066364288330078,True
36,-36.0,36,0.0003726482391357422,True
37,-37.0,37,0.0003769397735595703,True
38,-63.0,63,0.0006148815155029297,True
39,-49.0,49,0.0004870891571044922,True
40,-62.0,62,0.0006020069122314453,True
41,-39.0,39,0.00039458274841308594,True
42,-90.0,90,0.0008575916290283203,True
43,-49.0,49,0.000598907470703125,True
44,-67.0,67,0.0006546974182128906,True
45,-48.0,48,0.00047016143798828125,True
46,-55.0,55,0.000553131103515625,True
47,-34.0,34,0.0003688335418701172,True
48,-53.0,53,0.0005536079406738281,True
49,-88.0,88,0.0008363723754882812,True
50,-63.0,63,0.0006134510040283203,True
51,-83.0,83,0.0007865428924560547,True
52,-119.0,119,0.0010750293731689453,True
53,-58.0,58,0.0005807876586914062,True
54,-69.0,69,0.0006699562072753906,True
55,-74.0,74,0.0006887912750244141,True
56,-72.0,72,0.0006940364837646484,True
57,-89.0,89,0.0008330345153808594,True
58,-47.0,47,0.0007455348968505859,True
59,-30.0,30,0.00041413307189941406,True
60,-60.0,60,0.0006747245788574219,True
61,-71.0,71,0.0007207393646240234,True
62,-57.0,57,0.0006017684936523438,True
63,-59.0,59,0.0005702972412109375,True
64,-63.0,63,0.0006442070007324219,True
65,-114.0,114,0.0010333061218261719,True
66,-61.0,61,0.0005958080291748047,True
67,-156.0,156,0.0013513565063476562,True
68,-41.0,41,0.0004119873046875,True
69,-50.0,50,0.00049591064453125,True
70,-73.0,73,0.000701904296875,True
71,-36.0,36,0.0003666877746582031,True
72,-53.0,53,0.0005319118499755859,True
73,-56.0,56,0.0005655288696289062,True
74,-49.0,49,0.0004892349243164062,True
75,-102.0,102,0.0009276866912841797,True
76,-54.0,54,0.00054168701171875,True
77,-125.0,125,0.0011360645294189453,True
78,-72.0,72,0.0006864070892333984,True
79,-65.0,65,0.0006053447723388672,True
80,-140.0,140,0.0012466907501220703,True
81,-62.0,62,0.0005743503570556641,True
82,-47.0,47,0.00048160552978515625,True
83,-57.0,57,0.0005519390106201172,True
84,-77.0,77,0.0007188320159912109,True
85,-61.0,61,0.0006024837493896484,True
86,-95.0,95,0.0008759498596191406,True
87,-126.0,126,0.0011816024780273438,True
88,-80.0,80,0.0007503032684326172,True
89,-54.0,54,0.0005118846893310547,True
90,-78.0,78,0.0007278919219970703,True
91,-60.0,60,0.0006155967712402344,True
92,-107.0,107,0.0009822845458984375,True
93,-54.0,54,0.0005154609680175781,True
94,-149.0,149,0.0013031959533691406,True
95,-70.0,70,0.0006356239318847656,True
96,-81.0,81,0.0007584095001220703,True
97,-64.0,64,0.0006225109100341797,True
98,-95.0,95,0.0008709430694580078,True
99,-50.0,50,0.000492095947265625,True
100,-122.0,122,0.0011086463928222656,True
101,-103.0,103,0.0010080337524414062,True
102,-75.0,75,0.0006909370422363281,True
103,-38.0,38,0.00041937828063964844,True
104,-52.0,52,0.0004935264587402344,True
105,-86.0,86,0.0008308887481689453,True
106,-200.0,200,0.001726388931274414,False
107,-110.0,110,0.0009856224060058594,True
108,-32.0,32,0.00036144256591796875,True
109,-59.0,59,0.0005540847778320312,True
110,-121.0,121,0.001071929931640625,True
111,-56.0,56,0.0005509853363037109,True
112,-27.0,27,0.00029349327087402344,True
113,-48.0,48,0.00048422813415527344,True
114,-38.0,38,0.00039196014404296875,True
115,-72.0,72,0.0007572174072265625,True
116,-83.0,83,0.0007803440093994141,True
117,-60.0,60,0.0005857944488525391,True
118,-62.0,62,0.0005726814270019531,True
119,-49.0,49,0.0005207061767578125,True
120,-139.0,139,0.0012357234954833984,True
121,-74.0,74,0.000701904296875,True
122,-24.0,24,0.000270843505859375,True
123,-47.0,47,0.000484466552734375,True
124,-44.0,44,0.00042748451232910156,True
125,-65.0,65,0.0006196498870849609,True
126,-64.0,64,0.0006158351898193359,True
127,-106.0,106,0.0009560585021972656,True
