episode,reward,steps,time,reached_goal
119,-48.0,48,0.0003237724304199219,True
120,-192.0,192,0.0012388229370117188,True
121,-117.0,117,0.0008497238159179688,True
122,-47.0,47,0.00036454200744628906,True
123,-110.0,110,0.0008251667022705078,True
124,-50.0,50,0.0003833770751953125,True
125,-60.0,60,0.0003986358642578125,True
126,-102.0,102,0.0007398128509521484,True
127,-61.0,61,0.0004239082336425781,True
128,-75.0,75,0.0005273818969726562,True
129,-106.0,106,0.0007672309875488281,True
130,-39.0,39,0.0003216266632080078,True
131,-68.0,68,0.00048732757568359375,True
132,-40.0,40,0.00034165382385253906,True
133,-37.0,37,0.0003063678741455078,True
134,-117.0,117,0.0007936954498291016,True
135,-46.0,46,0.00034332275390625,True
136,-59.0,59,0.00042366981506347656,True
137,-32.0,32,0.0002529621124267578,True
138,-108.0,108,0.0007474422454833984,True
139,-70.0,70,0.0005056858062744141,True
140,-109.0,109,0.0007643699645996094,True
141,-78.0,78,0.0005400180816650391,True
142,-50.0,50,0.0003509521484375,True
143,-103.0,103,0.0007309913635253906,True
144,-67.0,67,0.0005345344543457031,True
145,-63.0,63,0.0004620552062988281,True
146,-76.0,76,0.0005390644073486328,True
147,-55.0,55,0.00041604042053222656,True
148,-54.0,54,0.00040340423583984375,True
149,-46.0,46,0.0003364086151123047,True
150,-111.0,111,0.0008335113525390625,True
151,-62.0,62,0.00045108795166015625,True
152,-81.0,81,0.0005583763122558594,True
153,-77.0,77,0.0005464553833007812,True
154,-48.0,48,0.000339508056640625,True
155,-58.0,58,0.00041413307189941406,True
156,-55.0,55,0.000385284423828125,True
157,-109.0,109,0.0007495880126953125,True
158,-49.0,49,0.00034356117248535156,True
159,-65.0,65,0.000453948974609375,True
160,-109.0,109,0.0007188320159912109,True
161,-66.0,66,0.0004825592041015625,True
162,-141.0,141,0.0009696483612060547,True
163,-73.0,73,0.0005319118499755859,True
164,-75.0,75,0.0005266666412353516,True
165,-129.0,129,0.0008778572082519531,True
166,-81.0,81,0.0005326271057128906,True
167,-41.0,41,0.0003314018249511719,True
168,-55.0,55,0.00037026405334472656,True
169,-42.0,42,0.0002856254577636719,True
170,-71.0,71,0.0005862712860107422,True
171,-126.0,126,0.0008728504180908203,True
172,-81.0,81,0.0005640983581542969,True
173,-41.0,41,0.0003254413604736328,True
174,-70.0,70,0.0004961490631103516,True
175,-101.0,101,0.0007479190826416016,True
176,-26.0,26,0.00021076202392578125,True
177,-45.0,45,0.00031447410583496094,True
178,-92.0,92,0.0006608963012695312,True
179,-49.0,49,0.00038886070251464844,True
180,-51.0,51,0.00038361549377441406,True
181,-148.0,148,0.0010190010070800781,True
182,-94.0,94,0.0006570816040039062,True
183,-119.0,119,0.0008137226104736328,True
184,-53.0,53,0.0003821849822998047,True
185,-56.0,56,0.0003898143768310547,True
186,-113.0,113,0.0007617473602294922,True
187,-81.0,81,0.0005576610565185547,True
188,-36.0,36,0.00025963783264160156,True
189,-25.0,25,0.00018358230590820312,True
190,-85.0,85,0.0006079673767089844,True
191,-49.0,49,0.0003407001495361328,True
192,-63.0,63,0.0004336833953857422,True
193,-99.0,99,0.0007104873657226562,True
194,-68.0,68,0.00047087669372558594,True
195,-116.0,116,0.0007712841033935547,True
196,-79.0,79,0.0005457401275634766,True
197,-56.0,56,0.0003910064697265625,True
198,-64.0,64,0.0004458427429199219,True
199,-120.0,120,0.0008144378662109375,True
200,-75.0,75,0.0005156993865966797,True
201,-76.0,76,0.0005381107330322266,True
202,-47.0,47,0.0003345012664794922,True
203,-41.0,41,0.00031065940856933594,True
204,-38.0,38,0.0002868175506591797,True
205,-47.0,47,0.00034165382385253906,True
206,-88.0,88,0.0006165504455566406,True
207,-94.0,94,0.0006494522094726562,True
208,-48.0,48,0.0003497600555419922,True
209,-102.0,102,0.0006957054138183594,True
210,-58.0,58,0.0004131793975830078,True
211,-88.0,88,0.0006210803985595703,True
212,-91.0,91,0.0006346702575683594,True
213,-78.0,78,0.0005426406860351562,True
214,-42.0,42,0.0003159046173095703,True
215,-117.0,117,0.0007958412170410156,True
216,-73.0,73,0.0005066394805908203,True
217,-56.0,56,0.0004012584686279297,True
218,-94.0,94,0.0006401538848876953,True
219,-48.0,48,0.0003452301025390625,True
220,-77.0,77,0.0005347728729248047,True
221,-76.0,76,0.0005242824554443359,True
222,-64.0,64,0.0004458427429199219,True
223,-108.0,108,0.0007486343383789062,True
224,-77.0,77,0.000560760498046875,True
225,-93.0,93,0.0006539821624755859,True
226,-135.0,135,0.0009312629699707031,True
227,-92.0,92,0.0006415843963623047,True
228,-80.0,80,0.0005586147308349609,True
229,-39.0,39,0.0003082752227783203,True
230,-89.0,89,0.0006096363067626953,True
231,-66.0,66,0.0004642009735107422,True
232,-57.0,57,0.00039505958557128906,True
233,-70.0,70,0.0005016326904296875,True
234,-92.0,92,0.0006322860717773438,True
235,-57.0,57,0.0004074573516845703,True
236,-53.0,53,0.0003764629364013672,True
237,-43.0,43,0.0003056526184082031,True
238,-48.0,48,0.0003490447998046875,True
239,-133.0,133,0.0009076595306396484,True
240,-52.0,52,0.0003616809844970703,True
241,-79.0,79,0.0005562305450439453,True
242,-91.0,91,0.0006225109100341797,True
243,-158.0,158,0.0010912418365478516,True
244,-75.0,75,0.0005288124084472656,True
245,-106.0,106,0.0007309913635253906,True
246,-111.0,111,0.0007510185241699219,True
247,-86.0,86,0.0005948543548583984,True
248,-188.0,188,0.0012981891632080078,True
249,-58.0,58,0.0004115104675292969,True
250,-100.0,100,0.0006923675537109375,True
251,-71.0,71,0.0004889965057373047,True
252,-70.0,70,0.00048065185546875,True
253,-36.0,36,0.0002651214599609375,True
254,-34.0,34,0.00024962425231933594,True
255,-38.0,38,0.000270843505859375,True
256,-111.0,111,0.00075531005859375,True
257,-58.0,58,0.0004115104675292969,True
258,-45.0,45,0.00032448768615722656,True
259,-78.0,78,0.0005331039428710938,True
260,-48.0,48,0.00034546852111816406,True
261,-43.0,43,0.000301361083984375,True
262,-70.0,70,0.0004937648773193359,True
263,-84.0,84,0.0005824565887451172,True
264,-63.0,63,0.00044536590576171875,True
265,-87.0,87,0.0006036758422851562,True
266,-73.0,73,0.0005152225494384766,True
267,-58.0,58,0.00040149688720703125,True
268,-56.0,56,0.00038909912109375,True
269,-44.0,44,0.0003199577331542969,True
270,-35.0,35,0.0003170967102050781,True
271,-88.0,88,0.0006225109100341797,True
272,-54.0,54,0.0003705024719238281,True
273,-53.0,53,0.00036215782165527344,True
274,-120.0,120,0.0008633136749267578,True
275,-55.0,55,0.0004229545593261719,True
276,-62.0,62,0.0004203319549560547,True
277,-73.0,73,0.0005342960357666016,True
278,-90.0,90,0.0005991458892822266,True
279,-111.0,111,0.0007634162902832031,True
280,-47.0,47,0.00032258033752441406,True
281,-40.0,40,0.00028514862060546875,True
282,-44.0,44,0.00030040740966796875,True
283,-200.0,200,0.0013213157653808594,False
284,-94.0,94,0.0006296634674072266,True
285,-70.0,70,0.0004699230194091797,True
286,-42.0,42,0.00029778480529785156,True
287,-61.0,61,0.00040912628173828125,True
288,-58.0,58,0.00040435791015625,True
289,-80.0,80,0.0005278587341308594,True
290,-22.0,22,0.00016188621520996094,True
291,-48.0,48,0.00040149688720703125,True
292,-42.0,42,0.0003457069396972656,True
293,-39.0,39,0.00028252601623535156,True
294,-123.0,123,0.0008471012115478516,True
295,-91.0,91,0.0006756782531738281,True
296,-82.0,82,0.0005462169647216797,True
297,-130.0,130,0.0009543895721435547,True
298,-113.0,113,0.0007884502410888672,True
299,-57.0,57,0.0004305839538574219,True
300,-28.0,28,0.000202178955078125,True
301,-35.0,35,0.00024509429931640625,True
302,-34.0,34,0.00023746490478515625,True
303,-89.0,89,0.0006337165832519531,True
304,-42.0,42,0.00028896331787109375,True
305,-42.0,42,0.0003409385681152344,True
306,-121.0,121,0.0008568763732910156,True
307,-29.0,29,0.00023484230041503906,True
308,-62.0,62,0.00041866302490234375,True
309,-102.0,102,0.0007150173187255859,True
310,-74.0,74,0.0005011558532714844,True
311,-46.0,46,0.0003616809844970703,True
312,-74.0,74,0.0005562305450439453,True
313,-52.0,52,0.0003762245178222656,True
314,-42.0,42,0.0003025531768798828,True
315,-62.0,62,0.0004565715789794922,True
316,-149.0,149,0.001096963882446289,True
317,-129.0,129,0.0009026527404785156,True
318,-39.0,39,0.0002689361572265625,True
319,-27.0,27,0.00019478797912597656,True
320,-41.0,41,0.00028777122497558594,True
321,-60.0,60,0.0004553794860839844,True
322,-60.0,60,0.0004067420959472656,True
323,-35.0,35,0.0002460479736328125,True
324,-109.0,109,0.0007624626159667969,True
325,-154.0,154,0.0010445117950439453,True
326,-91.0,91,0.000667572021484375,True
327,-75.0,75,0.0005016326904296875,True
328,-110.0,110,0.0007994174957275391,True
329,-56.0,56,0.0004069805145263672,True
330,-62.0,62,0.0004146099090576172,True
331,-66.0,66,0.00046944618225097656,True
332,-56.0,56,0.0004067420959472656,True
333,-61.0,61,0.0004200935363769531,True
334,-74.0,74,0.0005202293395996094,True
335,-56.0,56,0.00037741661071777344,True
336,-60.0,60,0.00047206878662109375,True
337,-54.0,54,0.0003681182861328125,True
338,-64.0,64,0.0004858970642089844,True
339,-114.0,114,0.0007452964782714844,True
340,-76.0,76,0.00054931640625,True
341,-94.0,94,0.0006701946258544922,True
342,-72.0,72,0.0005471706390380859,True
343,-43.0,43,0.0003559589385986328,True
344,-75.0,75,0.0005221366882324219,True
345,-29.0,29,0.00021600723266601562,True
346,-157.0,157,0.0011887550354003906,True
347,-25.0,25,0.00023865699768066406,True
348,-100.0,100,0.0007326602935791016,True
349,-72.0,72,0.0005421638488769531,True
350,-31.0,31,0.0002295970916748047,True
351,-86.0,86,0.0006337165832519531,True
352,-39.0,39,0.00028777122497558594,True
353,-43.0,43,0.00033354759216308594,True
354,-60.0,60,0.0004329681396484375,True
355,-51.0,51,0.0003561973571777344,True
356,-43.0,43,0.0003559589385986328,True
357,-50.0,50,0.0003447532653808594,True
358,-57.0,57,0.00045943260192871094,True
359,-107.0,107,0.0007202625274658203,True
360,-48.0,48,0.0003879070281982422,True
361,-44.0,44,0.0003101825714111328,True
362,-67.0,67,0.0004901885986328125,True
363,-54.0,54,0.0003910064697265625,True
364,-44.0,44,0.00031375885009765625,True
365,-150.0,150,0.001035928726196289,True
366,-81.0,81,0.0005624294281005859,True
367,-55.0,55,0.0004181861877441406,True
368,-71.0,71,0.0006251335144042969,True
369,-96.0,96,0.0007874965667724609,True
370,-72.0,72,0.0005307197570800781,True
371,-59.0,59,0.0004379749298095703,True
372,-33.0,33,0.000232696533203125,True
373,-92.0,92,0.0006647109985351562,True
374,-55.0,55,0.0003693103790283203,True
375,-49.0,49,0.0004012584686279297,True
376,-94.0,94,0.0006334781646728516,True
377,-200.0,200,0.001409292221069336,True
378,-67.0,67,0.000438690185546875,True
379,-67.0,67,0.0005223751068115234,True
380,-51.0,51,0.00038433074951171875,True
381,-75.0,75,0.0005121231079101562,True
382,-89.0,89,0.0006184577941894531,True
383,-33.0,33,0.0002391338348388672,True
384,-133.0,133,0.0009133815765380859,True
385,-49.0,49,0.00038909912109375,True
386,-103.0,103,0.000698089599609375,True
387,-80.0,80,0.0005502700805664062,True
388,-127.0,127,0.0008566379547119141,True
389,-175.0,175,0.0011851787567138672,True
390,-118.0,118,0.0008099079132080078,True
391,-66.0,66,0.00047850608825683594,True
392,-145.0,145,0.0009589195251464844,True
393,-51.0,51,0.00041103363037109375,True
394,-37.0,37,0.00030684471130371094,True
395,-54.0,54,0.00043702125549316406,True
396,-37.0,37,0.0003044605255126953,True
397,-113.0,113,0.0007770061492919922,True
398,-64.0,64,0.00046253204345703125,True
399,-56.0,56,0.00044798851013183594,True
400,-69.0,69,0.0005011558532714844,True
401,-132.0,132,0.0009100437164306641,True
402,-63.0,63,0.00045561790466308594,True
403,-55.0,55,0.0004184246063232422,True
404,-49.0,49,0.0004258155822753906,True
405,-39.0,39,0.000339508056640625,True
406,-144.0,144,0.0010304450988769531,True
407,-139.0,139,0.0009822845458984375,True
408,-48.0,48,0.00036835670471191406,True
409,-41.0,41,0.0002739429473876953,True
410,-50.0,50,0.00035834312438964844,True
411,-54.0,54,0.0003590583801269531,True
412,-81.0,81,0.0005316734313964844,True
413,-59.0,59,0.00038909912109375,True
414,-51.0,51,0.00035262107849121094,True
415,-57.0,57,0.0003917217254638672,True
416,-88.0,88,0.000568389892578125,True
417,-57.0,57,0.0003952980041503906,True
418,-44.0,44,0.00029778480529785156,True
419,-44.0,44,0.0002961158752441406,True
420,-54.0,54,0.0003693103790283203,True
421,-27.0,27,0.00019168853759765625,True
422,-64.0,64,0.00041985511779785156,True
423,-43.0,43,0.0003027915954589844,True
424,-65.0,65,0.0004279613494873047,True
425,-82.0,82,0.0005426406860351562,True
426,-71.0,71,0.00046515464782714844,True
427,-68.0,68,0.0004527568817138672,True
428,-66.0,66,0.0004787445068359375,True
429,-89.0,89,0.0005850791931152344,True
430,-46.0,46,0.00032973289489746094,True
431,-84.0,84,0.0006937980651855469,True
432,-48.0,48,0.0003383159637451172,True
433,-32.0,32,0.0002193450927734375,True
434,-99.0,99,0.0006551742553710938,True
435,-73.0,73,0.0005407333374023438,True
436,-53.0,53,0.0003540515899658203,True
437,-52.0,52,0.0003485679626464844,True
438,-37.0,37,0.0003025531768798828,True
439,-79.0,79,0.0006206035614013672,True
440,-68.0,68,0.0005857944488525391,True
441,-40.0,40,0.00036334991455078125,True
442,-111.0,111,0.0008492469787597656,True
443,-62.0,62,0.0004100799560546875,True
444,-139.0,139,0.0009605884552001953,True
445,-74.0,74,0.0005023479461669922,True
446,-117.0,117,0.0007474422454833984,True
447,-92.0,92,0.0005922317504882812,True
448,-100.0,100,0.0006976127624511719,True
449,-61.0,61,0.00040459632873535156,True
450,-29.0,29,0.00025725364685058594,True
451,-75.0,75,0.0004901885986328125,True
452,-127.0,127,0.0008940696716308594,True
453,-156.0,156,0.0011167526245117188,True
454,-55.0,55,0.00042557716369628906,True
455,-192.0,192,0.0012562274932861328,True
456,-118.0,118,0.0007712841033935547,True
457,-54.0,54,0.00040268898010253906,True
458,-156.0,156,0.0010385513305664062,True
459,-57.0,57,0.0003883838653564453,True
460,-70.0,70,0.0004553794860839844,True
461,-52.0,52,0.0003452301025390625,True
462,-35.0,35,0.0002949237823486328,True
463,-127.0,127,0.0008060932159423828,True
464,-100.0,100,0.0007641315460205078,True
465,-68.0,68,0.0005095005035400391,True
466,-88.0,88,0.0007042884826660156,True
467,-66.0,66,0.0005142688751220703,True
468,-56.0,56,0.00037932395935058594,True
469,-143.0,143,0.0009891986846923828,True
470,-79.0,79,0.0006835460662841797,True
471,-38.0,38,0.00029397010803222656,True
472,-86.0,86,0.0006239414215087891,True
473,-76.0,76,0.0005853176116943359,True
474,-86.0,86,0.0005910396575927734,True
475,-46.0,46,0.00034618377685546875,True
476,-76.0,76,0.0005018711090087891,True
477,-105.0,105,0.0007190704345703125,True
478,-42.0,42,0.0002818107604980469,True
479,-44.0,44,0.00029754638671875,True
480,-33.0,33,0.00027823448181152344,True
481,-33.0,33,0.00022482872009277344,True
482,-57.0,57,0.00036978721618652344,True
483,-115.0,115,0.0007822513580322266,True
484,-81.0,81,0.0005781650543212891,True
485,-88.0,88,0.0006477832794189453,True
486,-52.0,52,0.0003905296325683594,True
487,-80.0,80,0.0005159378051757812,True
488,-77.0,77,0.0005393028259277344,True
489,-62.0,62,0.0004487037658691406,True
490,-46.0,46,0.0003104209899902344,True
491,-69.0,69,0.0004477500915527344,True
492,-137.0,137,0.0009810924530029297,True
493,-58.0,58,0.00037860870361328125,True
494,-96.0,96,0.0006682872772216797,True
495,-65.0,65,0.00045561790466308594,True
496,-42.0,42,0.0003223419189453125,True
497,-40.0,40,0.0002715587615966797,True
498,-113.0,113,0.0007686614990234375,True
499,-69.0,69,0.00047087669372558594,True
