episode,reward,steps,time,reached_goal
0,-56.0,56,0.0005011558532714844,True
1,-71.0,71,0.0006034374237060547,True
2,-96.0,96,0.00078582763671875,True
3,-52.0,52,0.0004355907440185547,True
4,-42.0,42,0.0003714561462402344,True
5,-59.0,59,0.0005025863647460938,True
6,-49.0,49,0.00043773651123046875,True
7,-46.0,46,0.0004057884216308594,True
8,-52.0,52,0.0005879402160644531,True
9,-70.0,70,0.0005693435668945312,True
10,-65.0,65,0.0005512237548828125,True
11,-60.0,60,0.00049591064453125,True
12,-127.0,127,0.0010001659393310547,True
13,-50.0,50,0.00042891502380371094,True
14,-98.0,98,0.0008091926574707031,True
15,-27.0,27,0.000263214111328125,True
16,-79.0,79,0.0007462501525878906,True
17,-73.0,73,0.0006372928619384766,True
18,-82.0,82,0.0006823539733886719,True
19,-119.0,119,0.0009458065032958984,True
20,-72.0,72,0.0005948543548583984,True
21,-58.0,58,0.000507354736328125,True
22,-55.0,55,0.00048732757568359375,True
23,-53.0,53,0.0004451274871826172,True
24,-56.0,56,0.0004456043243408203,True
25,-81.0,81,0.0006680488586425781,True
26,-64.0,64,0.0005285739898681641,True
27,-43.0,43,0.0003612041473388672,True
28,-56.0,56,0.0004601478576660156,True
29,-74.0,74,0.0005855560302734375,True
30,-31.0,31,0.0002582073211669922,True
31,-64.0,64,0.0005288124084472656,True
32,-53.0,53,0.00042819976806640625,True
33,-46.0,46,0.0003933906555175781,True
34,-75.0,75,0.000591278076171875,True
35,-57.0,57,0.00046944618225097656,True
36,-94.0,94,0.0007493495941162109,True
37,-36.0,36,0.00030231475830078125,True
38,-45.0,45,0.0003871917724609375,True
39,-68.0,68,0.0005578994750976562,True
40,-70.0,70,0.0005633831024169922,True
41,-71.0,71,0.0005834102630615234,True
42,-70.0,70,0.0005714893341064453,True
43,-43.0,43,0.0003533363342285156,True
44,-55.0,55,0.0004439353942871094,True
45,-56.0,56,0.00046324729919433594,True
46,-117.0,117,0.0009274482727050781,True
47,-55.0,55,0.0004444122314453125,True
48,-66.0,66,0.0005428791046142578,True
49,-49.0,49,0.0004036426544189453,True
50,-73.0,73,0.0005893707275390625,True
51,-61.0,61,0.0004925727844238281,True
52,-55.0,55,0.0004572868347167969,True
53,-68.0,68,0.0006582736968994141,True
54,-96.0,96,0.000782012939453125,True
55,-51.0,51,0.00043010711669921875,True
56,-200.0,200,0.0015716552734375,False
57,-45.0,45,0.00040841102600097656,True
58,-63.0,63,0.0005159378051757812,True
59,-24.0,24,0.00021409988403320312,True
60,-87.0,87,0.0007090568542480469,True
61,-77.0,77,0.0006253719329833984,True
62,-56.0,56,0.00045752525329589844,True
63,-39.0,39,0.0003399848937988281,True
64,-36.0,36,0.0003142356872558594,True
65,-33.0,33,0.00028324127197265625,True
66,-47.0,47,0.0003941059112548828,True
67,-66.0,66,0.0005292892456054688,True
68,-62.0,62,0.0005197525024414062,True
69,-31.0,31,0.0002624988555908203,True
70,-46.0,46,0.0003726482391357422,True
71,-57.0,57,0.0004811286926269531,True
72,-65.0,65,0.0005137920379638672,True
73,-44.0,44,0.000370025634765625,True
74,-46.0,46,0.00045490264892578125,True
75,-47.0,47,0.0004253387451171875,True
76,-37.0,37,0.00031185150146484375,True
77,-49.0,49,0.0004131793975830078,True
78,-51.0,51,0.0004324913024902344,True
79,-50.0,50,0.0004067420959472656,True
80,-72.0,72,0.0005819797515869141,True
81,-145.0,145,0.00115203857421875,True
82,-50.0,50,0.00041031837463378906,True
83,-68.0,68,0.0005559921264648438,True
84,-75.0,75,0.0006055831909179688,True
85,-90.0,90,0.0007102489471435547,True
86,-95.0,95,0.0007672309875488281,True
87,-72.0,72,0.0005910396575927734,True
88,-42.0,42,0.0003495216369628906,True
89,-79.0,79,0.0006480216979980469,True
90,-50.0,50,0.00041413307189941406,True
91,-43.0,43,0.00036835670471191406,True
92,-85.0,85,0.0006818771362304688,True
93,-89.0,89,0.0007169246673583984,True
94,-76.0,76,0.0007638931274414062,True
95,-30.0,30,0.0002636909484863281,True
96,-59.0,59,0.0004942417144775391,True
97,-93.0,93,0.0007493495941162109,True
98,-79.0,79,0.0006427764892578125,True
99,-37.0,37,0.0003142356872558594,True
