episode,reward,steps,time,reached_goal
0,-75.0,75,0.0007467269897460938,True
1,-180.0,180,0.0016071796417236328,True
2,-134.0,134,0.0012853145599365234,True
3,-51.0,51,0.0005192756652832031,True
4,-125.0,125,0.0011777877807617188,True
5,-49.0,49,0.0005319118499755859,True
6,-64.0,64,0.0006418228149414062,True
7,-69.0,69,0.0006508827209472656,True
8,-69.0,69,0.0006709098815917969,True
9,-104.0,104,0.0009756088256835938,True
10,-69.0,69,0.0006766319274902344,True
11,-89.0,89,0.0008285045623779297,True
12,-95.0,95,0.0008869171142578125,True
13,-112.0,112,0.0010309219360351562,True
14,-129.0,129,0.0011599063873291016,True
15,-59.0,59,0.0005857944488525391,True
16,-80.0,80,0.0007202625274658203,True
17,-44.0,44,0.00047016143798828125,True
18,-47.0,47,0.00045990943908691406,True
19,-62.0,62,0.000579833984375,True
20,-61.0,61,0.0006039142608642578,True
21,-54.0,54,0.0005142688751220703,True
22,-100.0,100,0.0009105205535888672,True
23,-63.0,63,0.0006201267242431641,True
24,-63.0,63,0.0006165504455566406,True
25,-100.0,100,0.0009129047393798828,True
26,-98.0,98,0.0009090900421142578,True
27,-79.0,79,0.0007231235504150391,True
28,-129.0,129,0.001188516616821289,True
29,-62.0,62,0.000591278076171875,True
30,-65.0,65,0.000637054443359375,True
31,-119.0,119,0.001066446304321289,True
32,-43.0,43,0.000457763671875,True
33,-79.0,79,0.0007143020629882812,True
34,-40.0,40,0.0004253387451171875,True
35,-76.0,76,0.0007145404815673828,True
36,-82.0,82,0.0007402896881103516,True
37,-38.0,38,0.0004215240478515625,True
38,-74.0,74,0.0007436275482177734,True
39,-148.0,148,0.0012905597686767578,True
40,-95.0,95,0.0008637905120849609,True
41,-145.0,145,0.0013303756713867188,True
42,-61.0,61,0.0006291866302490234,True
43,-109.0,109,0.000986337661743164,True
44,-130.0,130,0.00115966796875,True
45,-72.0,72,0.0006911754608154297,True
46,-81.0,81,0.0007607936859130859,True
47,-61.0,61,0.0005941390991210938,True
48,-54.0,54,0.0005216598510742188,True
49,-111.0,111,0.0010352134704589844,True
50,-58.0,58,0.0005795955657958984,True
51,-68.0,68,0.0006539821624755859,True
52,-158.0,158,0.0013921260833740234,True
53,-53.0,53,0.000553131103515625,True
54,-61.0,61,0.0005729198455810547,True
55,-52.0,52,0.0005400180816650391,True
56,-90.0,90,0.0008394718170166016,True
57,-41.0,41,0.0004100799560546875,True
58,-48.0,48,0.0004947185516357422,True
59,-49.0,49,0.0004749298095703125,True
60,-82.0,82,0.0007674694061279297,True
61,-69.0,69,0.0006711483001708984,True
62,-95.0,95,0.0008728504180908203,True
63,-33.0,33,0.0003578662872314453,True
64,-137.0,137,0.001253366470336914,True
65,-93.0,93,0.0008301734924316406,True
66,-110.0,110,0.0009872913360595703,True
