episode,reward,steps,time,reached_goal
0,-127.0,127,0.0011413097381591797,True
1,-78.0,78,0.0007038116455078125,True
2,-63.0,63,0.0005476474761962891,True
3,-40.0,40,0.00037598609924316406,True
4,-115.0,115,0.0010192394256591797,True
5,-62.0,62,0.0005407333374023438,True
6,-96.0,96,0.0009381771087646484,True
7,-52.0,52,0.0005025863647460938,True
8,-47.0,47,0.0004343986511230469,True
9,-90.0,90,0.0007977485656738281,True
10,-43.0,43,0.00039458274841308594,True
11,-33.0,33,0.0003330707550048828,True
12,-83.0,83,0.0007369518280029297,True
13,-80.0,80,0.0007185935974121094,True
14,-86.0,86,0.0008134841918945312,True
15,-68.0,68,0.0006062984466552734,True
16,-140.0,140,0.0011913776397705078,True
17,-56.0,56,0.00048804283142089844,True
18,-78.0,78,0.0007028579711914062,True
19,-76.0,76,0.0006768703460693359,True
20,-35.0,35,0.0004279613494873047,True
21,-50.0,50,0.0004856586456298828,True
22,-61.0,61,0.000537872314453125,True
23,-83.0,83,0.0007426738739013672,True
24,-34.0,34,0.0003139972686767578,True
25,-80.0,80,0.0006973743438720703,True
26,-45.0,45,0.0004138946533203125,True
27,-52.0,52,0.0004601478576660156,True
28,-82.0,82,0.0007212162017822266,True
29,-59.0,59,0.0005135536193847656,True
30,-105.0,105,0.0009098052978515625,True
31,-75.0,75,0.0006606578826904297,True
32,-88.0,88,0.0007708072662353516,True
33,-61.0,61,0.0005283355712890625,True
34,-45.0,45,0.0004210472106933594,True
35,-43.0,43,0.0003826618194580078,True
36,-55.0,55,0.0005006790161132812,True
37,-77.0,77,0.0006604194641113281,True
38,-38.0,38,0.0003609657287597656,True
39,-85.0,85,0.0007495880126953125,True
40,-119.0,119,0.0010259151458740234,True
41,-70.0,70,0.0006186962127685547,True
42,-51.0,51,0.0004723072052001953,True
43,-52.0,52,0.0004589557647705078,True
44,-65.0,65,0.0005781650543212891,True
45,-57.0,57,0.0004980564117431641,True
46,-83.0,83,0.000728607177734375,True
47,-91.0,91,0.0007977485656738281,True
48,-27.0,27,0.00025773048400878906,True
49,-109.0,109,0.0009341239929199219,True
50,-52.0,52,0.00047278404235839844,True
51,-62.0,62,0.0005469322204589844,True
52,-38.0,38,0.0004532337188720703,True
53,-73.0,73,0.0006375312805175781,True
54,-53.0,53,0.0005068778991699219,True
55,-154.0,154,0.0013401508331298828,True
56,-59.0,59,0.0005390644073486328,True
57,-60.0,60,0.0005209445953369141,True
58,-47.0,47,0.00044035911560058594,True
59,-57.0,57,0.0004971027374267578,True
60,-74.0,74,0.0006518363952636719,True
61,-90.0,90,0.0007913112640380859,True
62,-86.0,86,0.0007369518280029297,True
63,-49.0,49,0.0004482269287109375,True
64,-59.0,59,0.0005147457122802734,True
65,-26.0,26,0.00026917457580566406,True
66,-70.0,70,0.0006089210510253906,True
67,-68.0,68,0.0006055831909179688,True
68,-43.0,43,0.00038504600524902344,True
69,-56.0,56,0.0005044937133789062,True
70,-49.0,49,0.00045490264892578125,True
71,-67.0,67,0.0008864402770996094,True
72,-64.0,64,0.0007169246673583984,True
73,-44.0,44,0.0004372596740722656,True
74,-74.0,74,0.000881195068359375,True
75,-59.0,59,0.0005562305450439453,True
76,-64.0,64,0.0005891323089599609,True
77,-55.0,55,0.0004792213439941406,True
78,-34.0,34,0.000308990478515625,True
79,-55.0,55,0.0005168914794921875,True
80,-58.0,58,0.0005180835723876953,True
81,-32.0,32,0.00030303001403808594,True
