episode,reward,steps,time,reached_goal
0,-189.0,90,0.0008447170257568359,True
1,-294.0,96,0.0008490085601806641,True
2,-51.0,51,0.000469207763671875,True
3,-83.0,83,0.0007348060607910156,True
4,-454.0,58,0.0005369186401367188,True
5,-45.0,45,0.00045800209045410156,True
6,-52.0,52,0.00048422813415527344,True
7,-258.0,60,0.0005612373352050781,True
8,-484.0,88,0.0008080005645751953,True
9,-39.0,39,0.0004868507385253906,True
10,-153.0,54,0.0005176067352294922,True
11,-496.0,100,0.0008928775787353516,True
12,-162.0,63,0.0005543231964111328,True
13,-383.0,86,0.0007817745208740234,True
14,-54.0,54,0.0005023479461669922,True
15,-55.0,55,0.0004944801330566406,True
16,-127.0,28,0.0002918243408203125,True
17,-40.0,40,0.00037097930908203125,True
18,-194.0,95,0.0008304119110107422,True
19,-144.0,45,0.0004115104675292969,True
20,-66.0,66,0.0005915164947509766,True
21,-457.0,61,0.0005388259887695312,True
22,-200.0,200,0.0016837120056152344,False
23,-51.0,51,0.0004813671112060547,True
24,-46.0,46,0.0004177093505859375,True
25,-79.0,79,0.0007951259613037109,True
26,-158.0,59,0.0005421638488769531,True
27,-83.0,83,0.0007243156433105469,True
28,-160.0,61,0.0005500316619873047,True
29,-44.0,44,0.00040268898010253906,True
30,-45.0,45,0.00046253204345703125,True
31,-188.0,89,0.0007917881011962891,True
32,-53.0,53,0.00047707557678222656,True
33,-151.0,52,0.0004830360412597656,True
34,-38.0,38,0.000354766845703125,True
35,-37.0,37,0.0003566741943359375,True
36,-247.0,49,0.00045418739318847656,True
37,-37.0,37,0.0003409385681152344,True
38,-231.0,33,0.00032806396484375,True
39,-60.0,60,0.0005278587341308594,True
40,-47.0,47,0.00044536590576171875,True
41,-656.0,62,0.0005478858947753906,True
42,-71.0,71,0.0006566047668457031,True
43,-53.0,53,0.0004742145538330078,True
44,-109.0,109,0.0009493827819824219,True
45,-157.0,58,0.0006248950958251953,True
46,-126.0,27,0.000263214111328125,True
47,-142.0,43,0.00042438507080078125,True
48,-173.0,74,0.0006549358367919922,True
49,-38.0,38,0.0004012584686279297,True
50,-167.0,68,0.0006029605865478516,True
51,-245.0,47,0.0004761219024658203,True
52,-89.0,89,0.0008137226104736328,True
53,-291.0,93,0.0008313655853271484,True
54,-148.0,49,0.0004544258117675781,True
55,-33.0,33,0.00031113624572753906,True
56,-31.0,31,0.00030922889709472656,True
57,-55.0,55,0.00048828125,True
58,-29.0,29,0.00029540061950683594,True
59,-57.0,57,0.0005025863647460938,True
60,-53.0,53,0.0004870891571044922,True
