episode,reward,steps,time,reached_goal
320,-36.0,36,0.00036025047302246094,True
321,-55.0,55,0.0005476474761962891,True
322,-57.0,57,0.0005242824554443359,True
323,-169.0,169,0.0015101432800292969,True
324,-59.0,59,0.0005497932434082031,True
325,-39.0,39,0.0004265308380126953,True
326,-71.0,71,0.0006787776947021484,True
327,-36.0,36,0.0003566741943359375,True
328,-152.0,152,0.0013303756713867188,True
329,-77.0,77,0.0007183551788330078,True
330,-60.0,60,0.0005793571472167969,True
331,-49.0,49,0.00047516822814941406,True
332,-45.0,45,0.0004818439483642578,True
333,-85.0,85,0.0007669925689697266,True
334,-56.0,56,0.0005090236663818359,True
335,-76.0,76,0.0007030963897705078,True
336,-62.0,62,0.0006070137023925781,True
337,-112.0,112,0.0009965896606445312,True
338,-99.0,99,0.0008897781372070312,True
339,-121.0,121,0.0010814666748046875,True
340,-45.0,45,0.0004315376281738281,True
341,-68.0,68,0.0006606578826904297,True
342,-82.0,82,0.0007569789886474609,True
343,-76.0,76,0.0006902217864990234,True
344,-40.0,40,0.0004134178161621094,True
345,-38.0,38,0.00037932395935058594,True
346,-79.0,79,0.0007517337799072266,True
347,-45.0,45,0.0004639625549316406,True
348,-83.0,83,0.0007338523864746094,True
349,-104.0,104,0.0009214878082275391,True
350,-93.0,93,0.0008606910705566406,True
351,-109.0,109,0.0009920597076416016,True
352,-47.0,47,0.000476837158203125,True
353,-59.0,59,0.0005495548248291016,True
354,-64.0,64,0.0006084442138671875,True
355,-60.0,60,0.0005791187286376953,True
356,-41.0,41,0.00040149688720703125,True
357,-39.0,39,0.00040912628173828125,True
358,-49.0,49,0.0004885196685791016,True
359,-119.0,119,0.0010645389556884766,True
360,-56.0,56,0.0005486011505126953,True
361,-41.0,41,0.00040602684020996094,True
362,-49.0,49,0.0004870891571044922,True
363,-47.0,47,0.0004596710205078125,True
364,-38.0,38,0.0003998279571533203,True
365,-47.0,47,0.0004401206970214844,True
366,-36.0,36,0.0003743171691894531,True
367,-76.0,76,0.00067901611328125,True
368,-119.0,119,0.0010814666748046875,True
369,-53.0,53,0.0005047321319580078,True
370,-32.0,32,0.00032591819763183594,True
371,-63.0,63,0.0006246566772460938,True
372,-45.0,45,0.00045561790466308594,True
373,-80.0,80,0.0007176399230957031,True
374,-65.0,65,0.0006279945373535156,True
375,-94.0,94,0.0008549690246582031,True
376,-66.0,66,0.0006299018859863281,True
377,-50.0,50,0.0004668235778808594,True
378,-63.0,63,0.0005936622619628906,True
379,-115.0,115,0.0010192394256591797,True
380,-89.0,89,0.0008466243743896484,True
381,-60.0,60,0.0005555152893066406,True
382,-54.0,54,0.0005214214324951172,True
383,-54.0,54,0.0005011558532714844,True
384,-64.0,64,0.0006120204925537109,True
385,-75.0,75,0.0007305145263671875,True
386,-38.0,38,0.00037980079650878906,True
387,-61.0,61,0.0005860328674316406,True
388,-52.0,52,0.0004870891571044922,True
389,-71.0,71,0.0006453990936279297,True
390,-73.0,73,0.0006749629974365234,True
391,-112.0,112,0.0010077953338623047,True
392,-63.0,63,0.0006051063537597656,True
393,-70.0,70,0.0006482601165771484,True
394,-67.0,67,0.0006322860717773438,True
395,-36.0,36,0.00035572052001953125,True
396,-73.0,73,0.0006740093231201172,True
397,-63.0,63,0.0006234645843505859,True
398,-31.0,31,0.0003139972686767578,True
399,-122.0,122,0.0010724067687988281,True
400,-106.0,106,0.0009601116180419922,True
401,-69.0,69,0.0006623268127441406,True
402,-50.0,50,0.00047469139099121094,True
403,-34.0,34,0.0003612041473388672,True
404,-65.0,65,0.0006182193756103516,True
405,-55.0,55,0.000518798828125,True
406,-43.0,43,0.0004494190216064453,True
407,-55.0,55,0.0005125999450683594,True
408,-52.0,52,0.0005092620849609375,True
409,-82.0,82,0.0007269382476806641,True
410,-124.0,124,0.0010924339294433594,True
411,-76.0,76,0.0006768703460693359,True
412,-92.0,92,0.0008270740509033203,True
413,-35.0,35,0.0003941059112548828,True
414,-106.0,106,0.0009491443634033203,True
415,-62.0,62,0.0005631446838378906,True
416,-73.0,73,0.0006799697875976562,True
417,-82.0,82,0.000789642333984375,True
418,-46.0,46,0.00044035911560058594,True
419,-125.0,125,0.0011098384857177734,True
420,-79.0,79,0.0007083415985107422,True
421,-79.0,79,0.0007460117340087891,True
422,-65.0,65,0.0006153583526611328,True
423,-37.0,37,0.00036454200744628906,True
424,-106.0,106,0.0009534358978271484,True
425,-46.0,46,0.0004582405090332031,True
426,-104.0,104,0.0009365081787109375,True
427,-97.0,97,0.0008919239044189453,True
428,-64.0,64,0.0006115436553955078,True
429,-49.0,49,0.0004930496215820312,True
430,-61.0,61,0.0005583763122558594,True
431,-195.0,195,0.0017063617706298828,True
432,-102.0,102,0.0009372234344482422,True
433,-64.0,64,0.0006289482116699219,True
434,-159.0,159,0.0013947486877441406,True
435,-59.0,59,0.0005667209625244141,True
436,-151.0,151,0.0013194084167480469,True
437,-37.0,37,0.00038933753967285156,True
438,-104.0,104,0.0009360313415527344,True
439,-84.0,84,0.0007505416870117188,True
440,-45.0,45,0.0005254745483398438,True
441,-71.0,71,0.0006620883941650391,True
442,-104.0,104,0.0009341239929199219,True
443,-43.0,43,0.00041365623474121094,True
444,-56.0,56,0.0005631446838378906,True
445,-121.0,121,0.0010731220245361328,True
446,-69.0,69,0.0006392002105712891,True
447,-82.0,82,0.0007696151733398438,True
448,-43.0,43,0.0004360675811767578,True
449,-44.0,44,0.00041937828063964844,True
450,-112.0,112,0.0009891986846923828,True
451,-186.0,186,0.001596689224243164,True
452,-75.0,75,0.0006923675537109375,True
453,-65.0,65,0.0005888938903808594,True
454,-56.0,56,0.0005967617034912109,True
455,-58.0,58,0.0005819797515869141,True
456,-119.0,119,0.0010442733764648438,True
457,-57.0,57,0.0005233287811279297,True
458,-30.0,30,0.0003285408020019531,True
459,-63.0,63,0.0005829334259033203,True
460,-83.0,83,0.0007650852203369141,True
461,-37.0,37,0.0003705024719238281,True
462,-120.0,120,0.0010907649993896484,True
463,-120.0,120,0.0010571479797363281,True
464,-57.0,57,0.0005297660827636719,True
465,-102.0,102,0.0009121894836425781,True
466,-57.0,57,0.0005478858947753906,True
467,-81.0,81,0.0007495880126953125,True
468,-128.0,128,0.0011632442474365234,True
469,-44.0,44,0.0004265308380126953,True
470,-200.0,200,0.0017218589782714844,False
471,-58.0,58,0.0005595684051513672,True
472,-84.0,84,0.0007951259613037109,True
473,-99.0,99,0.0009548664093017578,True
474,-112.0,112,0.0010089874267578125,True
475,-73.0,73,0.0006623268127441406,True
476,-66.0,66,0.0006318092346191406,True
477,-51.0,51,0.0005025863647460938,True
478,-37.0,37,0.00036644935607910156,True
479,-34.0,34,0.00034427642822265625,True
480,-50.0,50,0.0004911422729492188,True
481,-48.0,48,0.00044727325439453125,True
482,-200.0,200,0.001764059066772461,False
483,-96.0,96,0.0008649826049804688,True
484,-68.0,68,0.0006442070007324219,True
485,-130.0,130,0.0011332035064697266,True
486,-43.0,43,0.0004315376281738281,True
487,-72.0,72,0.0006895065307617188,True
488,-86.0,86,0.0007824897766113281,True
489,-81.0,81,0.00075531005859375,True
490,-130.0,130,0.0011410713195800781,True
491,-64.0,64,0.0006000995635986328,True
492,-80.0,80,0.0007107257843017578,True
493,-98.0,98,0.0008862018585205078,True
494,-57.0,57,0.0005583763122558594,True
495,-49.0,49,0.00046253204345703125,True
496,-74.0,74,0.000698089599609375,True
497,-62.0,62,0.0005998611450195312,True
498,-39.0,39,0.00038170814514160156,True
499,-61.0,61,0.0005826950073242188,True
