episode,reward,steps,time,reached_goal
68,-61.0,43,0.00040793418884277344,True
69,-161.0,116,0.0010135173797607422,True
70,-154.0,109,0.0009324550628662109,True
71,-52.0,34,0.0003123283386230469,True
72,-127.0,64,0.0005517005920410156,True
73,-123.0,96,0.0008192062377929688,True
74,-118.0,73,0.0006325244903564453,True
75,-176.0,95,0.0008220672607421875,True
76,-44.0,35,0.0003199577331542969,True
77,-80.0,44,0.0004029273986816406,True
78,-122.0,59,0.0005137920379638672,True
79,-60.0,42,0.00037741661071777344,True
80,-135.0,81,0.0007035732269287109,True
81,-127.0,118,0.0010228157043457031,True
82,-90.0,81,0.0007274150848388672,True
83,-84.0,48,0.00043511390686035156,True
84,-128.0,119,0.0010387897491455078,True
85,-74.0,56,0.0004999637603759766,True
86,-46.0,37,0.0003364086151123047,True
87,-63.0,36,0.0003502368927001953,True
88,-125.0,44,0.00039196014404296875,True
89,-132.0,96,0.0008351802825927734,True
90,-198.0,126,0.0010688304901123047,True
91,-123.0,105,0.0008952617645263672,True
92,-107.0,35,0.0003192424774169922,True
93,-232.0,142,0.0012447834014892578,True
94,-47.0,38,0.0003418922424316406,True
95,-73.0,64,0.0005643367767333984,True
96,-61.0,43,0.0003819465637207031,True
97,-132.0,87,0.0007698535919189453,True
98,-53.0,44,0.00040268898010253906,True
99,-68.0,50,0.0004639625549316406,True
100,-79.0,70,0.0006175041198730469,True
101,-81.0,45,0.0004284381866455078,True
102,-147.0,129,0.0011317729949951172,True
103,-82.0,46,0.0004134178161621094,True
104,-74.0,47,0.00043082237243652344,True
105,-82.0,64,0.0005662441253662109,True
106,-94.0,85,0.0007371902465820312,True
107,-43.0,25,0.00023746490478515625,True
108,-57.0,39,0.0003657341003417969,True
109,-85.0,76,0.0006594657897949219,True
110,-117.0,108,0.0009288787841796875,True
111,-115.0,88,0.0007696151733398438,True
112,-41.0,32,0.00029540061950683594,True
113,-65.0,56,0.0005033016204833984,True
114,-212.0,77,0.0006773471832275391,True
115,-89.0,71,0.0006227493286132812,True
116,-51.0,42,0.0004277229309082031,True
117,-90.0,81,0.0007104873657226562,True
118,-72.0,27,0.000270843505859375,True
119,-172.0,127,0.0010743141174316406,True
120,-52.0,43,0.00038743019104003906,True
121,-55.0,46,0.00044465065002441406,True
122,-138.0,57,0.0005037784576416016,True
123,-97.0,61,0.0005545616149902344,True
124,-119.0,101,0.0008714199066162109,True
125,-137.0,92,0.0007808208465576172,True
126,-57.0,48,0.0004277229309082031,True
127,-72.0,63,0.000553131103515625,True
128,-111.0,93,0.0007975101470947266,True
129,-69.0,60,0.0005407333374023438,True
130,-123.0,114,0.0009791851043701172,True
131,-108.0,99,0.0008556842803955078,True
132,-74.0,56,0.000492095947265625,True
133,-151.0,124,0.0010972023010253906,True
134,-86.0,41,0.0003783702850341797,True
135,-82.0,55,0.0004851818084716797,True
136,-77.0,68,0.000598907470703125,True
137,-85.0,67,0.0005939006805419922,True
138,-59.0,41,0.0003991127014160156,True
139,-97.0,61,0.0005424022674560547,True
140,-108.0,99,0.0008561611175537109,True
141,-41.0,32,0.00030922889709472656,True
142,-91.0,64,0.0005528926849365234,True
143,-68.0,50,0.00045299530029296875,True
144,-155.0,119,0.0010242462158203125,True
145,-61.0,52,0.00045561790466308594,True
146,-147.0,93,0.0008041858673095703,True
147,-126.0,45,0.00039839744567871094,True
148,-172.0,55,0.0004870891571044922,True
149,-83.0,29,0.0002694129943847656,True
150,-77.0,68,0.0005986690521240234,True
151,-115.0,97,0.0008807182312011719,True
152,-65.0,56,0.000492095947265625,True
153,-129.0,84,0.0007376670837402344,True
154,-120.0,75,0.0006656646728515625,True
155,-101.0,65,0.0005645751953125,True
156,-111.0,93,0.0008409023284912109,True
157,-82.0,73,0.0006420612335205078,True
158,-68.0,50,0.0004506111145019531,True
159,-87.0,51,0.0004634857177734375,True
160,-41.0,32,0.0003044605255126953,True
161,-55.0,46,0.0004279613494873047,True
162,-122.0,59,0.0005152225494384766,True
163,-147.0,84,0.0007309913635253906,True
164,-137.0,110,0.0009474754333496094,True
165,-56.0,47,0.00041866302490234375,True
166,-79.0,70,0.000621795654296875,True
167,-75.0,66,0.0005707740783691406,True
168,-74.0,56,0.0005102157592773438,True
169,-112.0,94,0.0008513927459716797,True
170,-69.0,51,0.00047135353088378906,True
171,-84.0,66,0.0005807876586914062,True
172,-41.0,32,0.0002913475036621094,True
173,-64.0,37,0.0003609657287597656,True
174,-108.0,72,0.0006177425384521484,True
175,-71.0,53,0.0004918575286865234,True
176,-94.0,49,0.00046634674072265625,True
177,-94.0,40,0.0003986358642578125,True
178,-107.0,71,0.0006172657012939453,True
179,-119.0,101,0.0008802413940429688,True
180,-65.0,56,0.0005018711090087891,True
181,-94.0,85,0.0007200241088867188,True
182,-208.0,73,0.0006597042083740234,True
183,-60.0,51,0.00047397613525390625,True
184,-86.0,77,0.00067901611328125,True
185,-92.0,38,0.0003612041473388672,True
186,-91.0,82,0.0006959438323974609,True
187,-47.0,29,0.0002803802490234375,True
188,-48.0,39,0.0003478527069091797,True
189,-85.0,67,0.0006012916564941406,True
190,-41.0,32,0.00031065940856933594,True
191,-76.0,58,0.0005309581756591797,True
192,-137.0,110,0.0009546279907226562,True
193,-49.0,31,0.0002868175506591797,True
194,-63.0,54,0.00047087669372558594,True
195,-66.0,57,0.0005040168762207031,True
196,-90.0,72,0.0006313323974609375,True
197,-91.0,82,0.0007061958312988281,True
198,-70.0,34,0.0003216266632080078,True
199,-80.0,71,0.0006079673767089844,True
200,-64.0,37,0.00034499168395996094,True
201,-45.0,27,0.00025391578674316406,True
202,-61.0,25,0.00023651123046875,True
203,-152.0,116,0.000990152359008789,True
204,-106.0,61,0.0005419254302978516,True
205,-129.0,111,0.0009467601776123047,True
206,-63.0,54,0.0004723072052001953,True
207,-77.0,59,0.0005311965942382812,True
208,-104.0,77,0.0006597042083740234,True
209,-123.0,87,0.0007519721984863281,True
210,-68.0,59,0.0005321502685546875,True
211,-62.0,53,0.0004677772521972656,True
212,-157.0,130,0.0011093616485595703,True
213,-107.0,89,0.0007741451263427734,True
214,-71.0,62,0.0005602836608886719,True
215,-85.0,76,0.0006692409515380859,True
216,-46.0,37,0.0003650188446044922,True
217,-85.0,76,0.0006632804870605469,True
218,-65.0,47,0.0004363059997558594,True
219,-146.0,119,0.0010333061218261719,True
220,-184.0,85,0.0007638931274414062,True
221,-72.0,45,0.00041174888610839844,True
222,-99.0,81,0.0007228851318359375,True
223,-90.0,72,0.0006356239318847656,True
224,-155.0,83,0.0007154941558837891,True
225,-41.0,32,0.00030493736267089844,True
226,-75.0,66,0.0005974769592285156,True
227,-79.0,52,0.0005025863647460938,True
228,-109.0,64,0.0005621910095214844,True
229,-93.0,66,0.0005879402160644531,True
230,-82.0,73,0.0006427764892578125,True
231,-83.0,74,0.0006513595581054688,True
232,-112.0,76,0.0006821155548095703,True
233,-101.0,92,0.0008025169372558594,True
234,-82.0,73,0.0006499290466308594,True
235,-52.0,43,0.0004010200500488281,True
236,-66.0,57,0.0005018711090087891,True
237,-47.0,38,0.00035572052001953125,True
238,-109.0,73,0.0006318092346191406,True
239,-88.0,79,0.0006866455078125,True
240,-44.0,35,0.0003197193145751953,True
241,-67.0,49,0.00044608116149902344,True
242,-80.0,71,0.0006346702575683594,True
243,-111.0,48,0.0004303455352783203,True
244,-73.0,55,0.0004856586456298828,True
245,-143.0,125,0.001111745834350586,True
246,-75.0,57,0.0005095005035400391,True
247,-94.0,67,0.0005972385406494141,True
248,-103.0,76,0.0006659030914306641,True
249,-115.0,97,0.0008440017700195312,True
250,-62.0,35,0.00035190582275390625,True
251,-94.0,67,0.00058746337890625,True
252,-61.0,43,0.00041413307189941406,True
253,-51.0,24,0.00022983551025390625,True
254,-101.0,65,0.0005788803100585938,True
255,-108.0,54,0.00047588348388671875,True
256,-70.0,61,0.0005407333374023438,True
257,-103.0,58,0.0005033016204833984,True
258,-99.0,90,0.0007765293121337891,True
259,-76.0,67,0.00058746337890625,True
260,-101.0,56,0.0004913806915283203,True
261,-73.0,64,0.0005679130554199219,True
262,-101.0,92,0.0007841587066650391,True
263,-96.0,78,0.0006778240203857422,True
264,-82.0,64,0.0006031990051269531,True
265,-166.0,121,0.0010433197021484375,True
266,-91.0,82,0.0007081031799316406,True
267,-97.0,52,0.00047016143798828125,True
268,-102.0,57,0.0005209445953369141,True
269,-65.0,38,0.00035190582275390625,True
270,-63.0,54,0.0005013942718505859,True
271,-101.0,74,0.0006663799285888672,True
272,-129.0,84,0.0007359981536865234,True
273,-79.0,70,0.0006053447723388672,True
274,-95.0,77,0.0006701946258544922,True
275,-107.0,89,0.0007846355438232422,True
276,-94.0,58,0.0005133152008056641,True
277,-83.0,47,0.0004246234893798828,True
278,-41.0,32,0.00030803680419921875,True
279,-50.0,41,0.0003917217254638672,True
280,-58.0,49,0.00043773651123046875,True
281,-91.0,64,0.0005731582641601562,True
282,-59.0,50,0.00044608116149902344,True
283,-62.0,53,0.0004825592041015625,True
284,-94.0,85,0.0007417201995849609,True
285,-118.0,64,0.0005850791931152344,True
286,-53.0,35,0.00033545494079589844,True
287,-53.0,44,0.0004215240478515625,True
288,-121.0,112,0.0009827613830566406,True
289,-85.0,76,0.0006725788116455078,True
290,-79.0,52,0.00047278404235839844,True
291,-65.0,47,0.00042557716369628906,True
292,-70.0,52,0.0004794597625732422,True
293,-156.0,75,0.0006773471832275391,True
294,-86.0,68,0.0005948543548583984,True
295,-156.0,75,0.00067138671875,True
296,-87.0,78,0.0006861686706542969,True
297,-60.0,51,0.0004532337188720703,True
298,-167.0,122,0.0010483264923095703,True
299,-104.0,86,0.0007519721984863281,True
300,-78.0,33,0.00030541419982910156,True
301,-153.0,99,0.0008745193481445312,True
302,-86.0,50,0.00046896934509277344,True
303,-96.0,42,0.00038814544677734375,True
304,-68.0,59,0.0005414485931396484,True
305,-78.0,51,0.00046324729919433594,True
306,-104.0,68,0.0006170272827148438,True
307,-80.0,62,0.0005466938018798828,True
308,-70.0,61,0.0005629062652587891,True
309,-105.0,96,0.0008533000946044922,True
310,-44.0,26,0.00025200843811035156,True
311,-122.0,68,0.0006170272827148438,True
312,-37.0,28,0.0002682209014892578,True
313,-109.0,82,0.0007271766662597656,True
314,-60.0,51,0.0004508495330810547,True
315,-58.0,40,0.00037407875061035156,True
316,-60.0,33,0.00030517578125,True
317,-151.0,106,0.0009100437164306641,True
318,-158.0,140,0.0011899471282958984,True
319,-106.0,97,0.0008535385131835938,True
320,-101.0,65,0.0005748271942138672,True
321,-140.0,68,0.0006186962127685547,True
322,-53.0,44,0.00040912628173828125,True
323,-61.0,52,0.0004687309265136719,True
324,-75.0,39,0.0003609657287597656,True
325,-134.0,107,0.0009610652923583984,True
326,-108.0,81,0.0007297992706298828,True
327,-113.0,95,0.0008411407470703125,True
328,-80.0,44,0.00040221214294433594,True
329,-89.0,53,0.0004930496215820312,True
330,-58.0,49,0.00045013427734375,True
331,-123.0,114,0.0010013580322265625,True
332,-80.0,35,0.0003325939178466797,True
333,-87.0,51,0.00045037269592285156,True
334,-81.0,72,0.0006346702575683594,True
335,-82.0,55,0.0004837512969970703,True
336,-103.0,85,0.0007395744323730469,True
337,-99.0,81,0.0007410049438476562,True
338,-87.0,78,0.0007212162017822266,True
339,-76.0,58,0.0005238056182861328,True
340,-73.0,64,0.0005826950073242188,True
341,-139.0,67,0.0005905628204345703,True
342,-47.0,38,0.0003638267517089844,True
343,-34.0,25,0.00024247169494628906,True
344,-88.0,70,0.0006291866302490234,True
345,-127.0,82,0.0007214546203613281,True
346,-59.0,50,0.0004627704620361328,True
347,-66.0,57,0.0005052089691162109,True
348,-44.0,35,0.00034046173095703125,True
349,-74.0,65,0.0005693435668945312,True
350,-78.0,51,0.00046896934509277344,True
351,-55.0,46,0.0004227161407470703,True
352,-180.0,135,0.0011782646179199219,True
353,-73.0,64,0.0005717277526855469,True
354,-200.0,74,0.0006461143493652344,True
355,-80.0,44,0.00038886070251464844,True
356,-136.0,100,0.0009069442749023438,True
357,-140.0,68,0.0006206035614013672,True
358,-55.0,46,0.00040602684020996094,True
359,-125.0,98,0.0008404254913330078,True
360,-123.0,42,0.0003795623779296875,True
361,-113.0,77,0.0006918907165527344,True
362,-94.0,58,0.0005352497100830078,True
363,-80.0,53,0.0004856586456298828,True
364,-41.0,32,0.0002963542938232422,True
365,-51.0,33,0.0003311634063720703,True
366,-144.0,81,0.0007064342498779297,True
367,-149.0,95,0.0008165836334228516,True
368,-147.0,120,0.001027822494506836,True
369,-70.0,52,0.00047659873962402344,True
370,-87.0,60,0.0005328655242919922,True
371,-45.0,36,0.0003428459167480469,True
372,-75.0,48,0.00043129920959472656,True
373,-69.0,51,0.0004775524139404297,True
374,-92.0,56,0.0004951953887939453,True
375,-109.0,100,0.0009145736694335938,True
376,-135.0,99,0.0008683204650878906,True
377,-79.0,61,0.0005481243133544922,True
378,-182.0,74,0.0006415843963623047,True
379,-91.0,64,0.0005710124969482422,True
380,-93.0,84,0.0007538795471191406,True
381,-110.0,92,0.0008056163787841797,True
382,-65.0,47,0.0004336833953857422,True
383,-167.0,95,0.0008265972137451172,True
384,-118.0,82,0.000705718994140625,True
385,-110.0,92,0.0007917881011962891,True
386,-113.0,104,0.0008938312530517578,True
387,-62.0,53,0.00047898292541503906,True
388,-61.0,52,0.00045871734619140625,True
389,-84.0,48,0.0004467964172363281,True
390,-65.0,56,0.0004923343658447266,True
391,-70.0,61,0.0005435943603515625,True
392,-93.0,84,0.0007994174957275391,True
393,-78.0,60,0.0005352497100830078,True
394,-85.0,67,0.0005943775177001953,True
395,-70.0,43,0.0003859996795654297,True
396,-46.0,37,0.0003440380096435547,True
397,-82.0,73,0.0006539821624755859,True
398,-77.0,68,0.0006275177001953125,True
399,-67.0,40,0.0003802776336669922,True
400,-93.0,48,0.0004494190216064453,True
401,-73.0,55,0.0004999637603759766,True
402,-99.0,81,0.0007131099700927734,True
403,-94.0,76,0.0006668567657470703,True
404,-42.0,33,0.0003132820129394531,True
405,-167.0,131,0.0011162757873535156,True
406,-118.0,100,0.0008652210235595703,True
407,-94.0,85,0.0007555484771728516,True
408,-114.0,69,0.0006005764007568359,True
409,-84.0,66,0.0005867481231689453,True
410,-93.0,39,0.0003921985626220703,True
411,-120.0,111,0.00101470947265625,True
412,-79.0,43,0.00041985511779785156,True
413,-248.0,104,0.0009093284606933594,True
414,-51.0,42,0.0003910064697265625,True
415,-112.0,58,0.0005590915679931641,True
416,-141.0,42,0.0003814697265625,True
417,-67.0,58,0.0005304813385009766,True
418,-100.0,46,0.0004093647003173828,True
419,-135.0,54,0.0004923343658447266,True
420,-66.0,48,0.0004324913024902344,True
421,-223.0,97,0.0008428096771240234,True
422,-82.0,73,0.0006401538848876953,True
423,-112.0,103,0.0008745193481445312,True
424,-112.0,76,0.0006644725799560547,True
425,-131.0,122,0.0010426044464111328,True
426,-78.0,69,0.0006086826324462891,True
427,-63.0,36,0.00032711029052734375,True
428,-46.0,37,0.0003612041473388672,True
429,-90.0,54,0.0004839897155761719,True
430,-175.0,157,0.0013501644134521484,True
431,-65.0,56,0.0005171298980712891,True
432,-71.0,44,0.0004127025604248047,True
433,-60.0,42,0.00039505958557128906,True
434,-125.0,98,0.0008883476257324219,True
435,-53.0,35,0.0003459453582763672,True
436,-76.0,49,0.0004680156707763672,True
437,-65.0,56,0.0005049705505371094,True
438,-57.0,39,0.0003654956817626953,True
439,-130.0,67,0.0006098747253417969,True
440,-69.0,51,0.0004799365997314453,True
441,-54.0,45,0.0004048347473144531,True
442,-121.0,85,0.0007414817810058594,True
443,-106.0,61,0.0005352497100830078,True
444,-49.0,31,0.00031685829162597656,True
445,-62.0,35,0.0003211498260498047,True
446,-100.0,73,0.0006432533264160156,True
447,-88.0,70,0.0006132125854492188,True
448,-152.0,116,0.0010330677032470703,True
449,-113.0,95,0.0008549690246582031,True
450,-157.0,67,0.0006082057952880859,True
451,-63.0,45,0.00041675567626953125,True
452,-94.0,85,0.0007500648498535156,True
453,-97.0,88,0.0007855892181396484,True
454,-104.0,86,0.0007631778717041016,True
455,-73.0,64,0.0005688667297363281,True
456,-63.0,45,0.00041747093200683594,True
457,-59.0,50,0.0004432201385498047,True
458,-149.0,104,0.0008895397186279297,True
459,-132.0,114,0.0009746551513671875,True
460,-60.0,51,0.00044989585876464844,True
461,-189.0,144,0.0012226104736328125,True
462,-62.0,53,0.00046563148498535156,True
463,-55.0,37,0.000385284423828125,True
464,-149.0,86,0.0007543563842773438,True
465,-75.0,57,0.0005419254302978516,True
466,-62.0,35,0.0003216266632080078,True
467,-106.0,88,0.0007703304290771484,True
468,-177.0,78,0.0007081031799316406,True
469,-98.0,62,0.0005574226379394531,True
470,-84.0,66,0.0006110668182373047,True
471,-82.0,64,0.0005888938903808594,True
472,-69.0,60,0.0005247592926025391,True
473,-117.0,63,0.0005619525909423828,True
474,-70.0,52,0.0004572868347167969,True
475,-95.0,77,0.0006725788116455078,True
476,-64.0,46,0.0004093647003173828,True
477,-85.0,58,0.0005164146423339844,True
478,-130.0,121,0.0010306835174560547,True
479,-147.0,120,0.0010218620300292969,True
480,-125.0,89,0.0008087158203125,True
481,-197.0,71,0.0006263256072998047,True
482,-92.0,83,0.0007395744323730469,True
483,-125.0,98,0.0008540153503417969,True
484,-47.0,38,0.0003561973571777344,True
485,-72.0,63,0.0005986690521240234,True
486,-103.0,94,0.0008285045623779297,True
487,-131.0,86,0.0007627010345458984,True
488,-71.0,44,0.000392913818359375,True
489,-46.0,37,0.0003342628479003906,True
490,-178.0,61,0.0005421638488769531,True
491,-70.0,52,0.0004589557647705078,True
492,-85.0,58,0.0005233287811279297,True
493,-62.0,53,0.0004687309265136719,True
494,-69.0,60,0.0005369186401367188,True
495,-94.0,67,0.0005965232849121094,True
496,-106.0,61,0.0005342960357666016,True
497,-48.0,39,0.0003638267517089844,True
498,-172.0,163,0.0014269351959228516,True
499,-103.0,85,0.0007634162902832031,True
