episode,reward,steps,time,reached_goal
0,-49.0,49,0.0004973411560058594,True
1,-129.0,129,0.0011396408081054688,True
2,-150.0,150,0.0013318061828613281,True
3,-74.0,74,0.0006649494171142578,True
4,-70.0,70,0.0006875991821289062,True
5,-54.0,54,0.0005457401275634766,True
6,-110.0,110,0.0009865760803222656,True
7,-61.0,61,0.0005543231964111328,True
8,-37.0,37,0.0003857612609863281,True
9,-98.0,98,0.0008797645568847656,True
10,-86.0,86,0.0007612705230712891,True
11,-66.0,66,0.0006477832794189453,True
12,-69.0,69,0.0006475448608398438,True
13,-86.0,86,0.0007905960083007812,True
14,-72.0,72,0.0006401538848876953,True
15,-100.0,100,0.0008966922760009766,True
16,-50.0,50,0.0004944801330566406,True
17,-48.0,48,0.00045871734619140625,True
18,-58.0,58,0.0005562305450439453,True
19,-123.0,123,0.0010750293731689453,True
20,-41.0,41,0.0004162788391113281,True
21,-54.0,54,0.0004951953887939453,True
22,-105.0,105,0.0009324550628662109,True
23,-52.0,52,0.0005042552947998047,True
24,-57.0,57,0.0005202293395996094,True
25,-65.0,65,0.0006012916564941406,True
26,-82.0,82,0.0007607936859130859,True
27,-68.0,68,0.0006058216094970703,True
28,-51.0,51,0.0004935264587402344,True
29,-52.0,52,0.00047779083251953125,True
30,-104.0,104,0.0009281635284423828,True
31,-108.0,108,0.0009565353393554688,True
32,-91.0,91,0.0008106231689453125,True
33,-50.0,50,0.0004825592041015625,True
34,-57.0,57,0.0005166530609130859,True
35,-57.0,57,0.0005371570587158203,True
36,-59.0,59,0.0005333423614501953,True
37,-63.0,63,0.0005841255187988281,True
38,-85.0,85,0.0007576942443847656,True
39,-59.0,59,0.0005297660827636719,True
40,-51.0,51,0.00048613548278808594,True
41,-64.0,64,0.0006744861602783203,True
42,-69.0,69,0.0006134510040283203,True
43,-94.0,94,0.0008406639099121094,True
44,-74.0,74,0.0007002353668212891,True
45,-47.0,47,0.0004391670227050781,True
46,-89.0,89,0.0008330345153808594,True
47,-64.0,64,0.000614166259765625,True
48,-64.0,64,0.0006129741668701172,True
49,-55.0,55,0.0004992485046386719,True
50,-69.0,69,0.0006337165832519531,True
51,-134.0,134,0.0011472702026367188,True
52,-67.0,67,0.000621795654296875,True
53,-118.0,118,0.0010275840759277344,True
54,-82.0,82,0.0007529258728027344,True
55,-38.0,38,0.00036525726318359375,True
56,-50.0,50,0.0005578994750976562,True
57,-83.0,83,0.0007462501525878906,True
58,-102.0,102,0.0009045600891113281,True
59,-52.0,52,0.0005068778991699219,True
60,-58.0,58,0.0005271434783935547,True
61,-172.0,172,0.0015096664428710938,True
62,-62.0,62,0.0005850791931152344,True
63,-80.0,80,0.0006992816925048828,True
64,-134.0,134,0.0011668205261230469,True
65,-53.0,53,0.0004832744598388672,True
66,-71.0,71,0.000667572021484375,True
67,-59.0,59,0.0005345344543457031,True
68,-55.0,55,0.0005307197570800781,True
69,-140.0,140,0.0012176036834716797,True
70,-60.0,60,0.0006594657897949219,True
71,-84.0,84,0.0007607936859130859,True
72,-92.0,92,0.0008234977722167969,True
73,-31.0,31,0.00031065940856933594,True
74,-72.0,72,0.0006587505340576172,True
75,-28.0,28,0.00030112266540527344,True
76,-67.0,67,0.0006258487701416016,True
77,-53.0,53,0.0004937648773193359,True
78,-153.0,153,0.0013163089752197266,True
79,-46.0,46,0.0004298686981201172,True
80,-65.0,65,0.0005979537963867188,True
81,-53.0,53,0.00048089027404785156,True
82,-52.0,52,0.0005035400390625,True
83,-65.0,65,0.0005764961242675781,True
84,-35.0,35,0.00037288665771484375,True
85,-52.0,52,0.0004889965057373047,True
86,-41.0,41,0.00041961669921875,True
87,-105.0,105,0.0009834766387939453,True
88,-52.0,52,0.00048089027404785156,True
89,-98.0,98,0.0008785724639892578,True
90,-105.0,105,0.0009305477142333984,True
91,-51.0,51,0.0005140304565429688,True
92,-90.0,90,0.0008099079132080078,True
93,-110.0,110,0.0009646415710449219,True
94,-66.0,66,0.0005900859832763672,True
95,-48.0,48,0.0004780292510986328,True
96,-63.0,63,0.0005602836608886719,True
97,-77.0,77,0.0006990432739257812,True
98,-64.0,64,0.0005993843078613281,True
99,-44.0,44,0.00040650367736816406,True
100,-53.0,53,0.0005056858062744141,True
101,-58.0,58,0.0005357265472412109,True
102,-33.0,33,0.00035500526428222656,True
103,-66.0,66,0.0005943775177001953,True
104,-36.0,36,0.0004279613494873047,True
105,-60.0,60,0.000576019287109375,True
106,-53.0,53,0.00048470497131347656,True
107,-131.0,131,0.0011396408081054688,True
108,-66.0,66,0.0006237030029296875,True
109,-52.0,52,0.0004994869232177734,True
110,-66.0,66,0.0006070137023925781,True
111,-66.0,66,0.0006177425384521484,True
112,-33.0,33,0.0003268718719482422,True
113,-34.0,34,0.0003573894500732422,True
114,-35.0,35,0.0003414154052734375,True
115,-69.0,69,0.0006437301635742188,True
116,-86.0,86,0.0007474422454833984,True
117,-40.0,40,0.00040459632873535156,True
118,-45.0,45,0.0004260540008544922,True
119,-45.0,45,0.00043845176696777344,True
120,-74.0,74,0.0006866455078125,True
121,-53.0,53,0.00048351287841796875,True
122,-126.0,126,0.0011394023895263672,True
123,-55.0,55,0.0005271434783935547,True
124,-63.0,63,0.0005609989166259766,True
125,-45.0,45,0.0004329681396484375,True
126,-171.0,171,0.0014607906341552734,True
127,-60.0,60,0.0005657672882080078,True
128,-76.0,76,0.0006959438323974609,True
129,-48.0,48,0.0004520416259765625,True
130,-79.0,79,0.0007150173187255859,True
131,-37.0,37,0.0003592967987060547,True
132,-142.0,142,0.0012350082397460938,True
133,-67.0,67,0.0006003379821777344,True
134,-41.0,41,0.0004153251647949219,True
135,-69.0,69,0.0006396770477294922,True
136,-95.0,95,0.0008230209350585938,True
137,-119.0,119,0.0011222362518310547,True
138,-41.0,41,0.00039005279541015625,True
139,-88.0,88,0.0007903575897216797,True
140,-45.0,45,0.0004215240478515625,True
141,-81.0,81,0.0007309913635253906,True
142,-68.0,68,0.0006563663482666016,True
143,-30.0,30,0.0003123283386230469,True
144,-58.0,58,0.0005686283111572266,True
145,-35.0,35,0.00034332275390625,True
146,-61.0,61,0.0005741119384765625,True
147,-53.0,53,0.0004851818084716797,True
148,-162.0,162,0.0013883113861083984,True
149,-83.0,83,0.0007264614105224609,True
150,-63.0,63,0.0005691051483154297,True
151,-70.0,70,0.0006458759307861328,True
152,-30.0,30,0.00030231475830078125,True
153,-132.0,132,0.00122833251953125,True
154,-80.0,80,0.0007174015045166016,True
155,-27.0,27,0.0003001689910888672,True
156,-96.0,96,0.0008299350738525391,True
157,-51.0,51,0.0004906654357910156,True
158,-36.0,36,0.00035119056701660156,True
159,-132.0,132,0.0011706352233886719,True
160,-94.0,94,0.0008175373077392578,True
161,-118.0,118,0.0010268688201904297,True
162,-152.0,152,0.001310586929321289,True
163,-67.0,67,0.0005993843078613281,True
164,-54.0,54,0.0004935264587402344,True
165,-43.0,43,0.0004153251647949219,True
166,-86.0,86,0.0007581710815429688,True
167,-52.0,52,0.0004978179931640625,True
168,-58.0,58,0.0005421638488769531,True
169,-79.0,79,0.0007126331329345703,True
170,-104.0,104,0.0009071826934814453,True
171,-38.0,38,0.0003867149353027344,True
172,-51.0,51,0.0004696846008300781,True
173,-119.0,119,0.0010478496551513672,True
174,-200.0,200,0.0016906261444091797,False
175,-57.0,57,0.0005192756652832031,True
176,-34.0,34,0.00033402442932128906,True
177,-139.0,139,0.0011954307556152344,True
178,-37.0,37,0.0003752708435058594,True
179,-39.0,39,0.0003731250762939453,True
180,-48.0,48,0.0004429817199707031,True
181,-49.0,49,0.00047397613525390625,True
182,-55.0,55,0.0005047321319580078,True
183,-47.0,47,0.0004372596740722656,True
184,-78.0,78,0.0007195472717285156,True
185,-63.0,63,0.0005626678466796875,True
186,-85.0,85,0.0007536411285400391,True
187,-65.0,65,0.00060272216796875,True
188,-73.0,73,0.0006630420684814453,True
