episode,reward,steps,time,reached_goal
0,-53.0,53,0.0005724430084228516,True
1,-67.0,67,0.0006380081176757812,True
2,-55.0,55,0.0005080699920654297,True
3,-58.0,58,0.0005357265472412109,True
4,-43.0,43,0.0004050731658935547,True
5,-51.0,51,0.00048232078552246094,True
6,-74.0,74,0.0006847381591796875,True
7,-74.0,74,0.0007367134094238281,True
8,-37.0,37,0.0004146099090576172,True
9,-173.0,173,0.0015668869018554688,True
10,-42.0,42,0.0006668567657470703,True
11,-79.0,79,0.0008869171142578125,True
12,-52.0,52,0.0006086826324462891,True
13,-91.0,91,0.0009515285491943359,True
14,-104.0,104,0.0009181499481201172,True
15,-34.0,34,0.0003571510314941406,True
16,-51.0,51,0.00046253204345703125,True
17,-59.0,59,0.0005726814270019531,True
18,-88.0,88,0.0008008480072021484,True
19,-83.0,83,0.0007157325744628906,True
20,-70.0,70,0.0006225109100341797,True
21,-57.0,57,0.0005171298980712891,True
22,-37.0,37,0.0003407001495361328,True
23,-47.0,47,0.00041985511779785156,True
24,-100.0,100,0.000904083251953125,True
25,-50.0,50,0.0004966259002685547,True
26,-77.0,77,0.0007083415985107422,True
27,-52.0,52,0.0004932880401611328,True
28,-37.0,37,0.0003707408905029297,True
29,-103.0,103,0.0009951591491699219,True
30,-88.0,88,0.0007925033569335938,True
31,-62.0,62,0.0005922317504882812,True
32,-97.0,97,0.0008661746978759766,True
33,-60.0,60,0.0005440711975097656,True
34,-59.0,59,0.0005538463592529297,True
35,-65.0,65,0.0006005764007568359,True
36,-76.0,76,0.0006806850433349609,True
37,-57.0,57,0.0005393028259277344,True
38,-51.0,51,0.0004718303680419922,True
39,-115.0,115,0.0010139942169189453,True
40,-200.0,200,0.0017061233520507812,False
41,-52.0,52,0.0005044937133789062,True
42,-80.0,80,0.0007150173187255859,True
43,-86.0,86,0.0008213520050048828,True
44,-50.0,50,0.00048470497131347656,True
45,-141.0,141,0.0012247562408447266,True
46,-57.0,57,0.0005383491516113281,True
47,-49.0,49,0.0004401206970214844,True
48,-51.0,51,0.00047135353088378906,True
49,-52.0,52,0.00046563148498535156,True
50,-105.0,105,0.0009002685546875,True
51,-65.0,65,0.0005817413330078125,True
52,-87.0,87,0.0007464885711669922,True
53,-31.0,31,0.0003235340118408203,True
54,-139.0,139,0.0013248920440673828,True
55,-177.0,177,0.0015230178833007812,True
56,-86.0,86,0.0007431507110595703,True
57,-91.0,91,0.0008704662322998047,True
58,-93.0,93,0.0008437633514404297,True
59,-58.0,58,0.0005345344543457031,True
60,-65.0,65,0.0005738735198974609,True
61,-59.0,59,0.000537872314453125,True
62,-78.0,78,0.0006971359252929688,True
63,-103.0,103,0.0008990764617919922,True
64,-55.0,55,0.0004935264587402344,True
65,-41.0,41,0.0003695487976074219,True
66,-75.0,75,0.0006620883941650391,True
67,-64.0,64,0.0005679130554199219,True
68,-92.0,92,0.0009229183197021484,True
69,-28.0,28,0.000274658203125,True
70,-71.0,71,0.0006434917449951172,True
71,-80.0,80,0.0006930828094482422,True
72,-39.0,39,0.0003743171691894531,True
73,-90.0,90,0.0007884502410888672,True
74,-119.0,119,0.0010669231414794922,True
75,-41.0,41,0.0003867149353027344,True
76,-40.0,40,0.00036025047302246094,True
77,-111.0,111,0.00096893310546875,True
78,-49.0,49,0.0004487037658691406,True
79,-62.0,62,0.0005345344543457031,True
80,-68.0,68,0.0006020069122314453,True
81,-49.0,49,0.0004341602325439453,True
82,-64.0,64,0.0005714893341064453,True
83,-52.0,52,0.0004687309265136719,True
84,-56.0,56,0.0004906654357910156,True
85,-50.0,50,0.0004405975341796875,True
86,-52.0,52,0.0004658699035644531,True
87,-79.0,79,0.0008106231689453125,True
88,-81.0,81,0.0007190704345703125,True
89,-40.0,40,0.00037026405334472656,True
90,-36.0,36,0.000335693359375,True
91,-62.0,62,0.0005590915679931641,True
92,-32.0,32,0.000301361083984375,True
93,-47.0,47,0.000446319580078125,True
94,-75.0,75,0.0006780624389648438,True
95,-44.0,44,0.00043010711669921875,True
96,-58.0,58,0.0005087852478027344,True
97,-106.0,106,0.0009138584136962891,True
98,-32.0,32,0.0003185272216796875,True
99,-42.0,42,0.0003807544708251953,True
100,-71.0,71,0.0006313323974609375,True
101,-162.0,162,0.0013883113861083984,True
102,-65.0,65,0.0005855560302734375,True
103,-49.0,49,0.0004394054412841797,True
104,-45.0,45,0.00041794776916503906,True
105,-86.0,86,0.0008242130279541016,True
106,-56.0,56,0.0005733966827392578,True
107,-39.0,39,0.000362396240234375,True
108,-38.0,38,0.00036597251892089844,True
109,-95.0,95,0.0008323192596435547,True
110,-85.0,85,0.0007376670837402344,True
111,-62.0,62,0.0005731582641601562,True
112,-97.0,97,0.0008907318115234375,True
113,-65.0,65,0.0005731582641601562,True
114,-51.0,51,0.0004699230194091797,True
115,-83.0,83,0.0007345676422119141,True
116,-45.0,45,0.0004069805145263672,True
117,-63.0,63,0.0005691051483154297,True
118,-92.0,92,0.0007987022399902344,True
119,-70.0,70,0.0006189346313476562,True
120,-117.0,117,0.0010178089141845703,True
